robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,0.07619091945575517,-0.1519702069238791,0.0,-0.0,0.08,-0.15,0.47,-0.16,-0.33,0.4,1.44,6.11,-1.11,1.1542727947235107,0.1
9.0,0.026920886515211184,-0.1962317759961336,-0.20000000298023224,0.0,0.23,-0.2,0.5,0.02,0.03,0.4,1.25,4.74,-0.71,1.3997952938079834,0.1
10.0,0.1430550120751175,-0.1393196697322935,0.009999999776482582,0.009999999776482582,0.13,-0.15,0.46,0.19,0.39,0.4,1.54,3.41,-0.84,1.2408514022827148,0.1
11.0,0.166699519834762,-0.0739489236818485,0.019999999552965164,0.09000000357627869,0.15,-0.16,0.37,0.34,0.74,0.4,2.27,2.27,-0.84,1.2339377403259277,0.1
12.0,-0.022181420932478824,0.19529908523849873,-0.33000001311302185,-0.009999999776482582,0.31,0.21,0.25,0.44,1.06,0.4,3.27,1.85,0.59,1.2636096477508545,0.1
13.0,0.1979962819747234,0.5683943474738455,0.10999999940395355,0.4000000059604645,0.09,0.17,0.08,0.49,1.42,0.4,4.51,1.38,1.09,1.059438943862915,0.1
14.0,-0.02272029189123087,0.35360571015267883,0.07999999821186066,0.03999999910593033,-0.1,0.31,-0.09,0.49,1.75,0.4,5.67,1.62,1.89,0.7753281593322754,0.1
15.0,-0.45252393725265144,0.6863066594641641,-0.009999999776482582,0.17000000178813934,-0.44,0.52,-0.24,0.44,2.08,0.4,6.45,2.31,2.28,1.0468266010284424,0.1
16.0,-0.5666149610147917,0.49501358963339004,-0.09000000357627869,0.009999999776482582,-0.48,0.49,-0.39,0.32,2.46,0.4,7.42,3.08,2.35,1.0420026779174805,0.1
17.0,-0.193028360201143,-0.062307500215111083,-0.03999999910593033,-0.25999999046325684,-0.15,0.2,-0.47,0.17,2.8,0.4,8.51,3.78,2.23,1.2393906116485596,0.1
0.0,-0.03999999910593033,0.3400000035762787,-0.03999999910593033,0.3400000035762787,-0.0,-0.0,-0.5,0.0,3.14,0.4,8.95,4.99,-1.95,1.240433931350708,0.1
1.0,-0.48483091629753106,0.049935796037685554,-0.5699999928474426,0.4099999964237213,0.09,-0.36,-0.47,-0.17,-2.8,0.4,8.67,6.28,-1.34,1.1804533004760742,0.1
2.0,0.3060655217997412,-0.16808702134649472,0.33000001311302185,-0.15000000596046448,-0.02,-0.02,-0.39,-0.32,-2.45,0.4,8.06,7.48,-2.49,1.1807208061218262,0.1
3.0,-0.05999999865889549,0.05000000074505806,-0.05999999865889549,0.05000000074505806,-0.0,-0.0,-0.26,-0.43,-2.11,0.4,7.05,8.37,-1.98,1.0935356616973877,0.1
4.0,-0.13039246655160122,-0.2464791788545158,-0.05999999865889549,-0.07000000029802322,-0.07,-0.18,-0.09,-0.49,-1.76,0.4,5.74,8.64,-1.95,1.241133451461792,0.1
5.0,0.14706978071069005,-0.18226927711285107,0.20999999344348907,0.07000000029802322,-0.06,-0.25,0.09,-0.49,-1.4,0.4,4.37,8.58,-1.82,1.1851835250854492,0.1
6.0,-0.18847335912434376,0.10296414351567393,0.25999999046325684,0.14000000059604645,-0.45,-0.04,0.26,-0.43,-1.02,0.4,2.75,8.44,-3.06,1.228980541229248,0.1
7.0,0.08177222571162301,-0.20535123662572566,0.03999999910593033,-0.019999999552965164,0.04,-0.19,0.39,-0.31,-0.68,0.4,1.88,7.42,-1.35,1.0960493087768555,0.1
8.0,0.05619091990279,-0.18197020625332685,-0.019999999552965164,-0.029999999329447746,0.08,-0.15,0.47,-0.16,-0.32,0.4,1.44,6.09,-1.11,1.3756756782531738,0.1
9.0,0.24149174109506766,-0.16186709610066735,0.17000000178813934,-0.029999999329447746,0.07,-0.13,0.5,0.02,0.03,0.4,1.26,4.73,-1.07,1.1926336288452148,0.1
10.0,0.13305501229863492,-0.15931966928525867,0.0,-0.009999999776482582,0.13,-0.15,0.46,0.19,0.39,0.4,1.55,3.39,-0.84,1.2884185314178467,0.1
11.0,0.14747793325141806,-0.17999908724501745,0.009999999776482582,-0.07999999821186066,0.14,-0.1,0.37,0.34,0.74,0.4,2.29,2.26,-0.63,1.339895486831665,0.1
12.0,0.5178941750871697,0.39163351683347325,0.47999998927116394,0.3100000023841858,0.04,0.08,0.25,0.44,1.06,0.4,3.27,1.86,1.14,1.0941553115844727,0.1
13.0,-0.2792835129525261,0.19185499933822953,-0.5,-0.28999999165534973,0.22,0.48,0.08,0.49,1.42,0.4,4.53,1.43,1.14,1.2511019706726074,0.1
14.0,0.095610047425572,0.8738471937806016,0.1599999964237213,0.5400000214576721,-0.06,0.33,-0.09,0.49,1.75,0.4,5.66,1.66,1.76,1.2049052715301514,0.1
15.0,-0.4560162320662492,0.6887139198627582,-0.019999999552965164,0.18000000715255737,-0.44,0.51,-0.24,0.44,2.08,0.4,6.41,2.36,2.28,0.9451334476470947,0.1
16.0,-0.6006330438259522,0.5592786940998296,-0.10999999940395355,0.05999999865889549,-0.49,0.5,-0.39,0.32,2.46,0.4,7.37,3.13,2.35,1.1814637184143066,0.1
17.0,-0.14687219009701918,-0.05930918014020054,-0.07999999821186066,-0.07999999821186066,-0.07,0.02,-0.47,0.17,2.8,0.4,8.5,3.78,2.84,1.2751870155334473,0.1
0.0,0.33000001311302185,-0.3799999952316284,0.33000001311302185,-0.3799999952316284,-0.0,0.0,-0.5,0.0,3.14,0.4,8.95,4.99,3.01,1.3414201736450195,0.1
1.0,-0.2199999988079071,0.20000000298023224,-0.2199999988079071,0.20000000298023224,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.67,6.28,-2.29,1.1831855773925781,0.1
2.0,0.15000000596046448,-0.1599999964237213,0.15000000596046448,-0.1599999964237213,0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.06,7.48,-1.5,1.1358740329742432,0.1
3.0,-0.07000000029802322,0.05999999865889549,-0.07000000029802322,0.05999999865889549,-0.0,-0.0,-0.26,-0.43,-2.11,0.4,7.05,8.37,-2.91,1.039015531539917,0.1
4.0,-0.15762225970931615,-0.28409644521279576,-0.03999999910593033,-0.029999999329447746,-0.12,-0.25,-0.09,-0.49,-1.76,0.4,5.72,8.62,-2.0,0.9608023166656494,0.1
5.0,0.1402149883193381,-0.25670059879724016,0.10999999940395355,-0.11999999731779099,0.03,-0.14,0.09,-0.49,-1.4,0.4,4.37,8.57,-1.35,0.9423949718475342,0.1
6.0,-0.30609773666826884,-0.06272285754219359,-0.12999999523162842,-0.10000000149011612,-0.18,0.04,0.26,-0.43,-1.02,0.4,2.73,8.44,2.93,0.5749249458312988,0.1
7.0,0.05515411844206425,-0.2301307704532872,-0.009999999776482582,-0.019999999552965164,0.07,-0.21,0.39,-0.31,-0.68,0.4,1.88,7.4,-1.27,0.6142992973327637,0.1
8.0,0.020780118894827337,-0.19632406105270353,-0.05000000074505806,-0.019999999552965164,0.07,-0.18,0.47,-0.16,-0.32,0.4,1.45,6.07,-1.19,1.0224506855010986,0.1
9.0,0.015083626202368805,-0.19221270792568546,-0.1599999964237213,0.0,0.18,-0.19,0.5,0.02,0.04,0.4,1.27,4.71,-0.83,1.0324513912200928,0.1
10.0,0.13970776291356665,-0.1467856532077323,-0.0,0.009999999776482582,0.14,-0.16,0.46,0.19,0.39,0.4,1.57,3.38,-0.84,0.8981482982635498,0.1
11.0,0.13720768885401416,-0.14792906345236764,-0.029999999329447746,0.009999999776482582,0.17,-0.16,0.37,0.34,0.75,0.4,2.3,2.25,-0.76,0.9185349941253662,0.1
12.0,0.5742294679229297,-0.013433682687991333,0.2199999988079071,-0.46000000834465027,0.35,0.45,0.25,0.44,1.06,0.4,3.3,1.91,0.9,0.9947376251220703,0.1
13.0,0.12402693373371304,0.30783477444419943,0.14000000059604645,0.25,-0.02,0.06,0.08,0.49,1.42,0.4,4.53,1.44,1.84,0.8650813102722168,0.1
14.0,0.2797495263602163,0.3399999380261951,0.2800000011920929,-0.12999999523162842,-0.0,0.47,-0.09,0.49,1.76,0.4,5.66,1.7,1.57,0.9893863201141357,0.1
15.0,-0.5225239356880296,0.7763066481392816,-0.07999999821186066,0.25999999046325684,-0.44,0.52,-0.24,0.44,2.08,0.4,6.36,2.41,2.28,0.8610551357269287,0.1
16.0,-0.5776420861256022,0.5464112473388778,-0.07999999821186066,0.03999999910593033,-0.5,0.51,-0.39,0.32,2.46,0.4,7.33,3.18,2.35,0.9837172031402588,0.1
17.0,-0.209894510662341,0.00496937649599802,-0.09000000357627869,0.009999999776482582,-0.12,-0.01,-0.47,0.17,2.8,0.4,8.49,3.79,-3.1,0.9054009914398193,0.1
0.0,-0.019999999552965164,0.27000001072883606,-0.019999999552965164,0.27000001072883606,-0.0,-0.0,-0.5,0.0,3.14,0.4,8.95,4.99,-2.06,0.8152754306793213,0.1
1.0,0.6299999952316284,-0.3100000023841858,0.6299999952316284,-0.3100000023841858,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.67,6.28,-3.09,0.9232139587402344,0.1
2.0,-0.32187247563716265,0.014248140247627078,-0.38999998569488525,0.17000000178813934,0.07,-0.16,-0.39,-0.32,-2.45,0.4,8.06,7.46,-1.16,0.8028664588928223,0.1
3.0,0.201407100364209,0.14177836969442856,0.25,0.12999999523162842,-0.05,0.01,-0.25,-0.43,-2.11,0.4,7.05,8.37,2.9,0.8869094848632812,0.1
4.0,0.005574559906462634,0.07960406661597391,0.14000000059604645,0.3700000047683716,-0.13,-0.29,-0.09,-0.49,-1.76,0.4,5.71,8.59,-2.0,0.9829204082489014,0.1
5.0,0.19825223221580918,-0.1921955358146749,0.10000000149011612,0.07000000029802322,0.1,-0.26,0.09,-0.49,-1.4,0.4,4.37,8.54,-1.21,1.1290574073791504,0.1
6.0,-0.3099981152384262,-0.028954581287728886,-0.019999999552965164,-0.029999999329447746,-0.29,0.0,0.26,-0.42,-1.01,0.4,2.71,8.44,3.14,0.6512706279754639,0.1
7.0,0.09107721942774352,-0.23923356803137932,0.019999999552965164,-0.009999999776482582,0.07,-0.23,0.39,-0.31,-0.68,0.4,1.89,7.38,-1.27,0.7241759300231934,0.1
8.0,0.04585165831045746,-0.20438444962992003,-0.0,-0.019999999552965164,0.05,-0.18,0.47,-0.16,-0.32,0.4,1.46,6.06,-1.33,0.9763903617858887,0.1
9.0,0.21962576528357242,-0.15763999260684325,0.1599999964237213,-0.019999999552965164,0.06,-0.14,0.5,0.02,0.04,0.4,1.28,4.7,-1.16,0.9243545532226562,0.1
10.0,0.1430550120751175,-0.1393196697322935,0.009999999776482582,0.009999999776482582,0.13,-0.15,0.46,0.19,0.4,0.4,1.58,3.36,-0.84,1.018885850906372,0.1
11.0,0.19539799046980755,-0.02732962079504664,0.05000000074505806,0.10999999940395355,0.15,-0.14,0.37,0.34,0.75,0.4,2.32,2.23,-0.76,0.8410637378692627,0.1
12.0,0.27190941948161096,-0.20325117644312055,-0.0,-0.33000001311302185,0.27,0.13,0.24,0.44,1.06,0.4,3.33,1.93,0.44,1.089648723602295,0.1
13.0,0.06469073318417863,0.07958462717775533,0.05000000074505806,-0.18000000715255737,0.01,0.26,0.08,0.49,1.42,0.4,4.53,1.46,1.51,1.2783985137939453,0.1
14.0,-0.07518366143207031,0.04002688665538395,-0.1899999976158142,-0.2800000011920929,0.11,0.32,-0.09,0.49,1.76,0.4,5.66,1.74,1.23,1.2641873359680176,0.1
15.0,-0.5220470510237188,0.8090849033023324,-0.05999999865889549,0.27000001072883606,-0.46,0.54,-0.24,0.44,2.08,0.4,6.32,2.46,2.28,1.2780110836029053,0.1
16.0,-0.6176420852315325,0.566411246891843,-0.11999999731779099,0.05999999865889549,-0.5,0.51,-0.39,0.32,2.46,0.4,7.28,3.23,2.35,1.2089135646820068,0.1
17.0,-0.2298153869535742,0.031196408365082345,-0.019999999552965164,0.03999999910593033,-0.21,-0.01,-0.47,0.17,2.8,0.4,8.47,3.79,-3.1,1.2335412502288818,0.1
0.0,0.3100000023841858,-0.36000001430511475,0.3100000023841858,-0.36000001430511475,-0.0,0.0,-0.5,0.0,3.14,0.4,8.95,4.99,2.93,1.2411577701568604,0.1
1.0,-0.17000000178813934,0.2199999988079071,-0.17000000178813934,0.2199999988079071,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.67,6.28,-1.82,1.2853608131408691,0.1
2.0,-0.23000000417232513,0.17000000178813934,-0.23000000417232513,0.17000000178813934,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.06,7.46,-2.17,1.384770154953003,0.1
3.0,0.1599999964237213,0.029999999329447746,0.1599999964237213,0.029999999329447746,-0.0,0.0,-0.25,-0.43,-2.11,0.4,7.05,8.37,1.76,1.3814451694488525,0.1
4.0,-0.029999999329447746,-0.05000000074505806,-0.029999999329447746,-0.05000000074505806,-0.0,0.0,-0.09,-0.49,-1.76,0.4,5.71,8.59,2.89,1.3827385902404785,0.1
5.0,-0.06309170637959521,-0.38917963886155527,-0.20000000298023224,-0.18000000715255737,0.14,-0.21,0.09,-0.49,-1.4,0.4,4.39,8.52,-0.99,1.405409574508667,0.1
6.0,-0.34999798483866457,-0.04888248490735859,-0.03999999910593033,-0.05000000074505806,-0.31,0.0,0.27,-0.42,-1.01,0.4,2.67,8.45,3.14,1.0136356353759766,0.1
7.0,0.0070003212329866615,-0.45833635905296055,-0.07000000029802322,-0.20999999344348907,0.08,-0.25,0.39,-0.31,-0.67,0.4,1.9,7.35,-1.27,1.0775494575500488,0.1
8.0,0.11067814731782216,-0.16379334045280924,0.05999999865889549,0.03999999910593033,0.05,-0.2,0.47,-0.16,-0.32,0.4,1.46,6.04,-1.33,1.406144142150879,0.1
9.0,0.06440702560509348,-0.1790156738174891,-0.07999999821186066,-0.0,0.14,-0.18,0.5,0.02,0.04,0.4,1.29,4.68,-0.89,1.2866060733795166,0.1
10.0,0.16305501162808267,-0.1393196697322935,0.029999999329447746,0.009999999776482582,0.13,-0.15,0.46,0.19,0.4,0.4,1.59,3.35,-0.84,1.3667194843292236,0.1
11.0,0.2542195629471036,0.0007127901404239551,0.10999999940395355,0.07000000029802322,0.14,-0.07,0.37,0.34,0.75,0.4,2.33,2.23,-0.45,1.4230544567108154,0.1
12.0,0.6191552852032217,0.5035805458548839,0.46000000834465027,0.5199999809265137,0.16,-0.02,0.24,0.44,1.06,0.4,3.34,1.93,-0.1,1.3099150657653809,0.1
13.0,0.08889439273305372,0.4245996856681693,0.05999999865889549,0.3499999940395355,0.03,0.07,0.08,0.49,1.42,0.4,4.53,1.47,1.2,1.3170170783996582,0.1
14.0,0.21639752631443623,0.7093285566688272,0.2199999988079071,0.699999988079071,-0.0,0.01,-0.09,0.49,1.76,0.4,5.66,1.74,1.94,1.2532246112823486,0.1
15.0,-0.47204705214130593,0.7890848925734963,-0.009999999776482582,0.25,-0.46,0.54,-0.24,0.44,2.07,0.4,6.27,2.52,2.28,1.3577377796173096,0.1
16.0,-0.6176420852315325,0.5464112473388778,-0.11999999731779099,0.03999999910593033,-0.5,0.51,-0.39,0.31,2.46,0.4,7.23,3.28,2.35,1.416754961013794,0.1
17.0,-0.1797560052111811,-0.00940860082396821,0.05000000074505806,-0.019999999552965164,-0.23,0.01,-0.47,0.17,2.8,0.4,8.45,3.79,3.1,1.333709478378296,0.1
0.0,-0.019999999552965164,0.25999999046325684,-0.019999999552965164,0.25999999046325684,-0.0,-0.0,-0.5,0.0,3.14,0.4,8.95,4.99,-2.11,0.751192569732666,0.1
1.0,0.2800000011920929,-0.3100000023841858,0.2800000011920929,-0.3100000023841858,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.67,6.28,-2.94,0.7423803806304932,0.1
2.0,0.36000001430511475,-0.1599999964237213,0.36000001430511475,-0.1599999964237213,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.06,7.46,-2.98,1.268134593963623,0.1
3.0,0.1599999964237213,0.05999999865889549,0.1599999964237213,0.05999999865889549,0.0,0.0,-0.25,-0.43,-2.11,0.4,7.05,8.37,0.97,1.2183849811553955,0.1
4.0,-0.09850377531375494,0.0024098592663594253,-0.07999999821186066,0.009999999776482582,-0.02,-0.01,-0.09,-0.49,-1.76,0.4,5.71,8.59,-2.75,1.2812283039093018,0.1
5.0,-0.06967910680805062,-0.28365717057707224,-0.12999999523162842,-0.0,0.06,-0.28,0.09,-0.49,-1.4,0.4,4.4,8.49,-1.36,1.3290653228759766,0.1
6.0,-0.4292054315606091,0.016429565938234622,-0.07999999821186066,0.03999999910593033,-0.35,-0.02,0.27,-0.42,-1.01,0.4,2.64,8.44,-3.07,0.973787784576416,0.1
7.0,-0.16091462327188188,-0.03454252377148326,-0.23000000417232513,0.4000000059604645,0.07,-0.43,0.39,-0.31,-0.67,0.4,1.91,7.31,-1.41,0.955064058303833,0.1
8.0,0.31725417263080835,-0.33358511094187887,0.23999999463558197,-0.1599999964237213,0.08,-0.17,0.48,-0.16,-0.32,0.4,1.47,6.02,-1.15,0.7891030311584473,0.1
9.0,0.18815395618717876,-0.19693591045597228,0.10000000149011612,-0.03999999910593033,0.09,-0.16,0.5,0.02,0.04,0.4,1.3,4.66,-1.06,0.9458649158477783,0.1
10.0,0.08003809261079045,-0.1369304962966138,-0.07000000029802322,0.009999999776482582,0.15,-0.15,0.46,0.2,0.4,0.4,1.61,3.33,-0.77,0.8867592811584473,0.1
11.0,0.12431152073038751,-0.16083641350959746,-0.10000000149011612,-0.10999999940395355,0.22,-0.05,0.36,0.34,0.75,0.4,2.35,2.22,-0.22,1.2987060546875,0.1
12.0,0.4640595788897406,0.22057713267069884,0.03999999910593033,0.07000000029802322,0.42,0.15,0.24,0.44,1.07,0.4,3.39,1.94,0.34,1.2106986045837402,0.1
13.0,0.3619425327614831,0.5723469588175447,0.23999999463558197,0.1599999964237213,0.12,0.41,0.08,0.49,1.42,0.4,4.55,1.51,1.28,1.087841510772705,0.1
14.0,0.42759166653865366,-0.14007386762129193,0.41999998688697815,-0.5299999713897705,0.01,0.39,-0.09,0.49,1.76,0.4,5.65,1.77,1.55,1.1266300678253174,0.1
15.0,-0.5090316410979492,0.8738993966813842,-0.05999999865889549,0.3499999940395355,-0.45,0.52,-0.24,0.44,2.07,0.4,6.23,2.57,2.28,1.0790674686431885,0.1
16.0,-0.62764208314537,0.5764112485309707,-0.12999999523162842,0.07000000029802322,-0.5,0.51,-0.39,0.31,2.46,0.4,7.18,3.34,2.35,0.979151725769043,0.1
17.0,-0.189809047916148,-0.0017110790320501827,-0.009999999776482582,-0.009999999776482582,-0.18,0.01,-0.47,0.17,2.8,0.4,8.43,3.79,3.1,0.4595651626586914,0.1
0.0,0.3100000023841858,-0.3499999940395355,0.3100000023841858,-0.3499999940395355,-0.0,0.0,-0.5,0.0,3.14,0.4,8.95,4.99,2.91,1.4156663417816162,0.1
1.0,-0.20999999344348907,0.1599999964237213,-0.20999999344348907,0.1599999964237213,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.67,6.28,-1.89,1.2959764003753662,0.1
2.0,-0.30000001192092896,-0.009999999776482582,-0.30000001192092896,-0.009999999776482582,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.06,7.46,-1.7,1.29533052444458,0.1
3.0,-0.049813525082992374,-0.04363483134317901,-0.1599999964237213,-0.12999999523162842,0.11,0.09,-0.26,-0.43,-2.11,0.4,7.06,8.38,0.66,1.2970302104949951,0.1
4.0,-0.17850923972463317,-0.006313035392817405,-0.09000000357627869,0.009999999776482582,-0.09,-0.02,-0.09,-0.49,-1.75,0.4,5.7,8.58,-2.96,1.2902050018310547,0.1
5.0,-0.12402127642609308,-0.2999688997735547,-0.11999999731779099,-0.03999999910593033,-0.0,-0.26,0.09,-0.49,-1.4,0.4,4.4,8.47,-1.59,1.1463568210601807,0.1
6.0,-0.43995544846663787,0.03381031885188861,-0.009999999776482582,0.03999999910593033,-0.43,-0.01,0.27,-0.42,-1.0,0.4,2.6,8.44,-3.13,0.9337201118469238,0.1
7.0,-0.03565744034294163,-0.2782458194325859,-0.029999999329447746,-0.27000001072883606,-0.01,-0.01,0.39,-0.31,-0.67,0.4,1.91,7.31,-2.17,1.1105647087097168,0.1
8.0,0.13913892767976577,-0.23736896126070983,-0.10000000149011612,0.11999999731779099,0.24,-0.36,0.48,-0.15,-0.31,0.4,1.49,5.98,-0.98,0.9324545860290527,0.1
9.0,0.26460190879026424,-0.1890412633931503,0.10999999940395355,0.019999999552965164,0.15,-0.21,0.5,0.02,0.05,0.4,1.31,4.64,-0.93,1.1443510055541992,0.1
10.0,0.07230631574079306,-0.10823512257254403,-0.019999999552965164,0.009999999776482582,0.09,-0.12,0.46,0.2,0.4,0.4,1.62,3.32,-0.91,0.7393434047698975,0.1
11.0,0.10488790395040953,-0.1460537815435768,-0.029999999329447746,-0.05999999865889549,0.13,-0.09,0.36,0.34,0.75,0.4,2.37,2.21,-0.57,0.8391985893249512,0.1
12.0,0.5612763888756254,0.3749322227024291,0.09000000357627869,0.18000000715255737,0.47,0.19,0.24,0.44,1.07,0.4,3.44,1.95,0.39,1.265059232711792,0.1
13.0,0.20620695444398884,0.480344114066072,-0.05000000074505806,-0.03999999910593033,0.26,0.52,0.08,0.49,1.42,0.4,4.57,1.56,1.11,1.2072014808654785,0.1
14.0,0.14000000059604645,0.3199999928474426,0.14000000059604645,0.3199999928474426,0.0,0.0,-0.09,0.49,1.76,0.4,5.65,1.77,0.62,1.2325026988983154,0.1
15.0,-0.5620470538549395,0.8490848949576821,-0.10000000149011612,0.3100000023841858,-0.46,0.54,-0.24,0.44,2.07,0.4,6.18,2.62,2.28,1.3502342700958252,0.1
16.0,-0.6876420855295557,0.5464112473388778,-0.1899999976158142,0.03999999910593033,-0.5,0.51,-0.39,0.31,2.46,0.4,7.13,3.39,2.35,1.2732508182525635,0.1
17.0,-0.18979843970298016,0.038749415670793055,0.0,0.029999999329447746,-0.19,0.01,-0.47,0.17,2.8,0.4,8.41,3.79,3.1,1.3491740226745605,0.1
0.0,0.25,-0.20999999344348907,0.25,-0.20999999344348907,-0.0,-0.0,-0.5,0.0,3.14,0.4,8.95,4.99,-2.11,0.9500577449798584,0.1
1.0,0.41999998688697815,-0.3400000035762787,0.41999998688697815,-0.3400000035762787,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.67,6.28,-2.84,0.6886322498321533,0.1
2.0,-0.2569526870044078,0.21631767770696034,-0.2199999988079071,0.25,-0.04,-0.03,-0.39,-0.32,-2.45,0.4,8.06,7.45,-2.4,1.0421977043151855,0.1
3.0,-0.10999999940395355,0.07000000029802322,-0.10999999940395355,0.07000000029802322,0.0,-0.0,-0.26,-0.43,-2.11,0.4,7.06,8.38,-0.88,1.2070868015289307,0.1
4.0,-0.1989266039008681,0.0003716971167125223,-0.019999999552965164,0.019999999552965164,-0.18,-0.02,-0.09,-0.49,-1.75,0.4,5.68,8.58,-3.03,0.8415987491607666,0.1
5.0,-0.12061982687705526,-0.2838115664131431,-0.05999999865889549,0.009999999776482582,-0.06,-0.29,0.09,-0.49,-1.4,0.4,4.4,8.44,-1.77,1.0530829429626465,0.1
6.0,-0.41995441306021697,0.03366637279946903,0.019999999552965164,0.03999999910593033,-0.44,-0.01,0.27,-0.42,-1.0,0.4,2.55,8.44,-3.13,0.29212021827697754,0.1
7.0,-0.03908209244223794,-0.3435901975574076,0.05000000074505806,-0.10999999940395355,-0.09,-0.23,0.39,-0.31,-0.67,0.4,1.9,7.29,-1.94,1.0668666362762451,0.1
8.0,0.14015700226042002,-0.1643944637043492,-0.009999999776482582,0.05999999865889549,0.15,-0.22,0.48,-0.15,-0.31,0.4,1.5,5.96,-0.98,1.135241985321045,0.1
9.0,-0.00896375023337892,-0.14735448998142256,-0.23000000417232513,0.07000000029802322,0.22,-0.22,0.5,0.02,0.05,0.4,1.33,4.62,-0.78,1.066429853439331,0.1
10.0,0.2999988053958309,-0.05247043862409834,0.2199999988079071,0.05000000074505806,0.08,-0.1,0.46,0.2,0.4,0.4,1.62,3.31,-0.91,1.0845813751220703,0.1
11.0,0.06347150065528698,-0.1668537078197925,-0.05999999865889549,-0.05000000074505806,0.12,-0.12,0.36,0.34,0.76,0.4,2.38,2.2,-0.76,0.5451564788818359,0.1
12.0,0.12991515004947318,-0.31785777430238166,-0.4000000059604645,-0.6200000047683716,0.53,0.3,0.24,0.44,1.07,0.4,3.49,1.98,0.52,0.25862932205200195,0.1
13.0,0.3297027889009858,0.48651541136234666,0.10000000149011612,0.019999999552965164,0.23,0.47,0.07,0.49,1.42,0.4,4.59,1.61,1.11,1.1215455532073975,0.1
14.0,0.20921283112466085,0.72280573190761,0.019999999552965164,0.49000000953674316,0.19,0.23,-0.09,0.49,1.76,0.4,5.68,1.8,0.89,1.2534079551696777,0.1
15.0,-0.5820470496826143,0.9690848997260537,-0.11999999731779099,0.4300000071525574,-0.46,0.54,-0.24,0.44,2.07,0.4,6.13,2.68,2.28,0.797152042388916,0.1
16.0,-0.62764208314537,0.5964112518092262,-0.12999999523162842,0.09000000357627869,-0.5,0.51,-0.39,0.31,2.46,0.4,7.08,3.44,2.35,1.12198805809021,0.1
17.0,-0.20853960239173921,0.053512084762206605,-0.019999999552965164,0.029999999329447746,-0.19,0.02,-0.47,0.17,2.8,0.4,8.39,3.79,3.02,1.1736435890197754,0.1
0.0,0.00832128370554574,0.220697310625375,0.0,0.27000001072883606,0.01,-0.05,-0.5,0.0,3.14,0.4,8.95,4.98,-1.4,1.299428939819336,0.1
1.0,0.18000000715255737,-0.30000001192092896,0.18000000715255737,-0.30000001192092896,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.67,6.28,-1.76,1.2237882614135742,0.1
2.0,0.32000811973889826,-0.08080521185097919,0.36000001430511475,-0.07999999821186066,-0.04,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-3.12,1.1098568439483643,0.1
3.0,-0.12999999523162842,0.09000000357627869,-0.12999999523162842,0.09000000357627869,-0.0,-0.0,-0.26,-0.43,-2.11,0.4,7.06,8.38,-2.29,1.1672894954681396,0.1
4.0,-0.22971636739908657,-0.0006476443325470413,-0.029999999329447746,0.009999999776482582,-0.2,-0.01,-0.09,-0.49,-1.75,0.4,5.66,8.58,-3.09,1.3072023391723633,0.1
5.0,0.11063714552613482,-0.1663813563134094,0.20000000298023224,0.11999999731779099,-0.09,-0.29,0.09,-0.49,-1.39,0.4,4.39,8.41,-1.87,1.164557695388794,0.1
6.0,-0.4099564849906458,0.03395426490430818,0.009999999776482582,0.03999999910593033,-0.42,-0.01,0.27,-0.42,-0.99,0.4,2.51,8.44,-3.13,0.9149696826934814,0.1
7.0,-0.10790817584960001,-0.06067167344128088,-0.029999999329447746,0.25999999046325684,-0.08,-0.32,0.39,-0.31,-0.66,0.4,1.89,7.26,-1.81,1.252948522567749,0.1
8.0,0.1767094054700464,-0.1374655993893312,0.05000000074505806,0.029999999329447746,0.13,-0.17,0.48,-0.15,-0.31,0.4,1.52,5.94,-0.92,1.3015098571777344,0.1
9.0,0.20586267270977693,-0.11334810523468926,0.17000000178813934,-0.019999999552965164,0.04,-0.09,0.5,0.03,0.05,0.4,1.34,4.61,-1.2,1.1080448627471924,0.1
10.0,0.14716244552673347,-0.1484355082789301,-0.05000000074505806,-0.029999999329447746,0.2,-0.12,0.46,0.2,0.41,0.4,1.64,3.3,-0.54,1.175158977508545,0.1
11.0,0.26874211015056165,0.05686533212447195,0.18000000715255737,0.1899999976158142,0.09,-0.13,0.36,0.34,0.76,0.4,2.39,2.19,-0.98,1.1636762619018555,0.1
12.0,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.0,-0.0,0.24,0.44,1.07,0.4,3.49,1.98,-0.33,1.2012238502502441,0.1
