robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,-0.0473776670388218,0.4385113772560369,-0.009999999776482582,-0.029999999329447746,-0.04,0.47,-0.48,-0.14,-2.85,0.4,11.01,8.02,1.65,0.09959912300109863,0.1
1.0,0.25911238052999297,0.41864535027201105,0.4300000071525574,0.1599999964237213,-0.17,0.26,-0.46,-0.19,-2.75,0.4,8.09,6.5,2.15,0.0019116401672363281,0.1
2.0,-0.1960895292687322,-0.34991936928163425,-0.1899999976158142,-0.11999999731779099,-0.01,-0.23,-0.34,-0.36,-2.33,0.4,6.45,7.22,-1.6,0.0022377967834472656,0.1
3.0,-0.22163520807197212,0.11111945735902684,0.07999999821186066,-0.11999999731779099,-0.3,0.23,-0.22,-0.45,-2.03,0.4,6.72,9.14,2.49,0.04004073143005371,0.1
4.0,-0.14067921454042703,-0.2769649064516735,-0.05000000074505806,-0.10999999940395355,-0.09,-0.17,0.08,-0.49,-1.4,0.4,3.13,8.04,-2.07,0.006439208984375,0.1
5.0,-0.36080496074260476,-0.3654156835996352,0.009999999776482582,-0.029999999329447746,-0.37,-0.34,0.27,-0.42,-1.01,0.4,1.8,7.28,-2.41,0.008097410202026367,0.1
6.0,0.13929930045090708,-0.5843199108131991,-0.05000000074505806,-0.10000000149011612,0.19,-0.48,0.4,-0.29,-0.63,0.4,1.23,5.73,-1.2,0.05763101577758789,0.1
7.0,0.3638502317423434,-0.5769342563951585,0.03999999910593033,-0.05999999865889549,0.32,-0.52,0.49,-0.08,-0.16,0.4,1.59,3.5,-1.01,0.1555485725402832,0.1
8.0,0.3139115709095034,-0.22340571085098204,0.05000000074505806,0.05000000074505806,0.26,-0.27,0.48,-0.13,-0.26,0.4,3.91,4.95,-0.8,0.014716863632202148,0.1
9.0,0.37050635587881353,0.0744099537444261,0.0,-0.009999999776482582,0.37,0.08,0.48,0.15,0.31,0.4,3.75,3.32,0.22,0.002135038375854492,0.1
10.0,0.3298516885305767,0.04041194370927309,0.019999999552965164,0.05000000074505806,0.31,-0.01,0.37,0.33,0.73,0.4,2.66,0.89,-0.03,0.02971339225769043,0.1
11.0,0.7316936537709999,0.21676067220976894,0.23000000417232513,0.07999999821186066,0.5,0.14,0.22,0.45,1.11,0.4,5.66,2.7,0.27,0.09345293045043945,0.1
12.0,0.6282007243041478,-0.12440366120865137,0.10999999940395355,-0.5799999833106995,0.52,0.46,0.18,0.47,1.21,0.4,5.61,4.77,0.72,0.5598094463348389,0.1
13.0,0.1876275371331238,0.6976379800787254,-0.019999999552965164,0.20999999344348907,0.21,0.49,-0.16,0.47,1.91,0.4,6.87,5.57,1.17,0.48592352867126465,0.1
14.0,0.21942166435551205,0.28791361436121277,0.029999999329447746,0.029999999329447746,0.19,0.26,-0.4,0.31,2.48,0.4,8.53,5.68,0.94,0.31142568588256836,0.1
15.0,0.0672444632643577,0.2345642367754285,-0.07000000029802322,0.05000000074505806,0.14,0.18,-0.31,0.39,2.25,0.4,5.04,5.91,0.93,0.5521693229675293,0.1
16.0,0.09432692663221265,0.14175458964115645,-0.20000000298023224,-0.25,0.29,0.39,-0.5,-0.05,-3.04,0.4,4.21,7.8,0.93,0.23961400985717773,0.1
17.0,-0.038321990987716714,0.06423320809897592,0.4000000059604645,-0.36000001430511475,-0.44,0.42,-0.5,-0.07,-3.0,0.4,4.8,6.86,2.37,0.07722234725952148,0.1
0.0,-0.06499185804312702,0.4486063948777874,-0.029999999329447746,0.009999999776482582,-0.03,0.44,-0.48,-0.15,-2.84,0.4,11.01,8.07,1.65,0.04924583435058594,0.1
1.0,-0.213120935756686,0.2899768057861204,-0.20999999344348907,0.07999999821186066,-0.0,0.21,-0.46,-0.19,-2.74,0.4,8.09,6.52,1.59,0.10649681091308594,0.1
2.0,-0.2028429386080333,-0.0674613776401854,-0.10999999940395355,0.27000001072883606,-0.09,-0.34,-0.34,-0.36,-2.33,0.4,6.44,7.19,-1.84,0.1468346118927002,0.1
3.0,-0.3534937561985136,0.0872410855092775,-0.15000000596046448,-0.03999999910593033,-0.2,0.13,-0.22,-0.45,-2.02,0.4,6.7,9.15,2.58,0.07118368148803711,0.1
4.0,-0.07795029589442087,-0.16241642788443167,0.07000000029802322,0.10999999940395355,-0.15,-0.27,0.08,-0.49,-1.4,0.4,3.12,8.01,-2.07,0.3300011157989502,0.1
5.0,-0.29822106151760847,-0.3621239975085564,0.07999999821186066,-0.019999999552965164,-0.38,-0.34,0.27,-0.42,-1.0,0.4,1.76,7.25,-2.41,0.10285234451293945,0.1
6.0,0.15485681985635474,-0.5831756609444685,-0.009999999776482582,-0.09000000357627869,0.16,-0.49,0.41,-0.29,-0.62,0.4,1.25,5.68,-1.25,0.003306150436401367,0.1
7.0,0.3691592519494977,-0.5654085889362304,0.03999999910593033,-0.03999999910593033,0.33,-0.53,0.49,-0.08,-0.16,0.4,1.62,3.44,-1.01,0.2814044952392578,0.1
8.0,0.30791334102095375,-0.18800384769179607,0.019999999552965164,0.05999999865889549,0.29,-0.25,0.48,-0.13,-0.26,0.4,3.93,4.92,-0.71,0.026402711868286133,0.1
9.0,0.36050635610233095,0.11440995285035643,-0.009999999776482582,0.029999999329447746,0.37,0.08,0.48,0.15,0.31,0.4,3.79,3.33,0.22,0.3207519054412842,0.1
10.0,0.3496649526695702,0.06486669797835795,0.019999999552965164,0.05000000074505806,0.33,0.01,0.37,0.34,0.73,0.4,2.69,0.89,0.05,0.385530948638916,0.1
11.0,0.7696019469851003,0.17862207564886579,0.25999999046325684,0.0,0.51,0.18,0.22,0.45,1.12,0.4,5.71,2.72,0.34,0.7169313430786133,0.1
12.0,0.6218118082153763,0.6684259455824901,0.3400000035762787,0.6000000238418579,0.28,0.07,0.17,0.47,1.22,0.4,5.64,4.78,0.24,0.5773675441741943,0.1
13.0,-0.4023724776190258,0.4576379873057885,-0.6100000143051147,-0.029999999329447746,0.21,0.49,-0.17,0.47,1.92,0.4,6.89,5.62,1.17,0.13368844985961914,0.1
14.0,0.25309937226025264,0.28015281713425305,0.03999999910593033,-0.009999999776482582,0.21,0.29,-0.4,0.3,2.49,0.4,8.56,5.71,0.94,0.18815875053405762,0.1
15.0,0.42198463624719995,0.08615317998157626,0.3199999928474426,-0.11999999731779099,0.1,0.21,-0.31,0.39,2.25,0.4,5.05,5.93,1.11,0.09549260139465332,0.1
16.0,0.06211342545348934,0.3659148618029304,-0.03999999910593033,0.23000000417232513,0.1,0.14,-0.5,-0.05,-3.04,0.4,4.22,7.81,0.93,0.08970475196838379,0.1
17.0,-0.48345422703887475,0.27487922935324205,-0.4399999976158142,0.2199999988079071,-0.04,0.05,-0.5,-0.07,-3.0,0.4,4.79,6.87,2.24,0.2060072422027588,0.1
0.0,-0.065787127559347,0.42857472270973296,-0.029999999329447746,-0.019999999552965164,-0.04,0.45,-0.48,-0.15,-2.84,0.4,11.01,8.11,1.65,0.11395931243896484,0.1
1.0,-0.052286793921933736,0.46492389223509273,0.03999999910593033,0.1899999976158142,-0.09,0.27,-0.46,-0.2,-2.74,0.4,8.08,6.55,1.89,0.587388277053833,0.1
2.0,-0.3226252678279947,-0.3170233586806361,-0.23999999463558197,-0.23000000417232513,-0.08,-0.09,-0.34,-0.36,-2.33,0.4,6.44,7.18,-2.33,0.10411334037780762,0.1
3.0,-0.29226187389298525,-0.00344493819567801,0.029999999329447746,-0.14000000059604645,-0.32,0.14,-0.22,-0.45,-2.02,0.4,6.67,9.17,2.74,0.02532958984375,0.1
4.0,-0.12590662270154301,-0.2381772785728585,-0.03999999910593033,-0.07999999821186066,-0.09,-0.16,0.09,-0.49,-1.4,0.4,3.11,8.0,-2.07,0.22596955299377441,0.1
5.0,-0.3177254828479191,-0.3726417246141062,-0.0,-0.03999999910593033,-0.32,-0.33,0.27,-0.42,-1.0,0.4,1.73,7.22,-2.33,0.22562217712402344,0.1
6.0,0.14485682007987216,-0.6031756567721434,-0.019999999552965164,-0.10999999940395355,0.16,-0.49,0.41,-0.29,-0.62,0.4,1.26,5.63,-1.25,0.2236483097076416,0.1
7.0,0.40915925105542805,-0.5454085893832652,0.07999999821186066,-0.019999999552965164,0.33,-0.53,0.49,-0.07,-0.15,0.4,1.65,3.39,-1.01,0.09946250915527344,0.1
8.0,0.29087593601146755,-0.22211126739197876,0.0,-0.009999999776482582,0.29,-0.21,0.48,-0.13,-0.26,0.4,3.96,4.9,-0.63,0.05207705497741699,0.1
9.0,0.37050635587881353,0.06440995396794352,0.0,-0.019999999552965164,0.37,0.08,0.48,0.15,0.31,0.4,3.82,3.34,0.22,0.5711603164672852,0.1
10.0,0.35772553927911277,0.0598365302453432,0.009999999776482582,0.019999999552965164,0.35,0.04,0.37,0.34,0.74,0.4,2.72,0.89,0.11,0.006844282150268555,0.1
11.0,0.7401648778885025,0.18531425920962863,0.23999999463558197,0.009999999776482582,0.5,0.18,0.22,0.45,1.13,0.4,5.76,2.73,0.34,0.24171161651611328,0.1
12.0,0.28300176936911337,0.30405638016632697,-0.23999999463558197,0.009999999776482582,0.52,0.29,0.17,0.47,1.23,0.4,5.7,4.8,0.51,0.003683328628540039,0.1
13.0,0.4587140629132296,0.7767011133721404,0.5,0.5199999809265137,-0.04,0.26,-0.17,0.47,1.92,0.4,6.89,5.64,1.73,0.18745708465576172,0.1
14.0,0.23025888164547512,0.31440731926134075,-0.009999999776482582,0.019999999552965164,0.24,0.29,-0.4,0.3,2.5,0.4,8.58,5.74,0.89,0.2480168342590332,0.1
15.0,-0.4740287047064464,-0.13133108301647145,-0.6800000071525574,-0.28999999165534973,0.21,0.16,-0.32,0.39,2.26,0.4,5.07,5.95,0.66,0.09288740158081055,0.1
16.0,0.0504311006547952,0.29312988731556355,-0.07999999821186066,-0.009999999776482582,0.13,0.3,-0.5,-0.06,-3.03,0.4,4.24,7.84,1.16,0.1577754020690918,0.1
17.0,-0.014664641510038323,0.06858502217363627,0.3799999952316284,-0.27000001072883606,-0.39,0.34,-0.49,-0.08,-2.99,0.4,4.76,6.9,2.43,0.24859356880187988,0.1
0.0,-0.09419658785635478,0.39863806861046375,-0.05999999865889549,-0.029999999329447746,-0.03,0.43,-0.48,-0.15,-2.84,0.4,11.0,8.15,1.65,0.10428357124328613,0.1
1.0,0.0005742996162597519,0.48912640648684913,0.10000000149011612,0.03999999910593033,-0.1,0.45,-0.46,-0.2,-2.73,0.4,8.07,6.59,1.79,0.2737722396850586,0.1
2.0,-0.12984476731899042,0.013662424170112653,0.18000000715255737,0.3400000035762787,-0.31,-0.33,-0.34,-0.36,-2.33,0.4,6.41,7.14,-2.33,0.04794883728027344,0.1
3.0,-0.31489320163358175,-0.03773536808503827,-0.05000000074505806,-0.09000000357627869,-0.26,0.05,-0.22,-0.45,-2.02,0.4,6.64,9.17,2.95,0.2478642463684082,0.1
4.0,-0.078859934648361,-0.22726592076501423,0.05000000074505806,0.009999999776482582,-0.13,-0.24,0.09,-0.49,-1.4,0.4,3.1,7.98,-2.07,0.13269805908203125,0.1
5.0,-0.2784467113312792,-0.3843357504142438,0.05999999865889549,-0.029999999329447746,-0.34,-0.35,0.27,-0.42,-0.99,0.4,1.69,7.18,-2.33,0.11732912063598633,0.1
6.0,0.14485682007987216,-0.5931756588583059,-0.019999999552965164,-0.10000000149011612,0.16,-0.49,0.41,-0.29,-0.62,0.4,1.28,5.59,-1.25,0.016092300415039062,0.1
7.0,0.4332491358903771,-0.559889488859238,0.05999999865889549,-0.03999999910593033,0.37,-0.52,0.49,-0.07,-0.14,0.4,1.69,3.34,-0.95,0.17010235786437988,0.1
8.0,0.2889558233464146,-0.13800324905962152,-0.009999999776482582,0.07999999821186066,0.3,-0.22,0.48,-0.13,-0.26,0.4,3.99,4.88,-0.63,0.13355255126953125,0.1
9.0,0.3805063556552961,0.12440995262683902,0.009999999776482582,0.03999999910593033,0.37,0.08,0.48,0.15,0.31,0.4,3.86,3.35,0.22,0.3712954521179199,0.1
10.0,0.22766055968536264,0.0909747180286469,-0.12999999523162842,0.05000000074505806,0.36,0.04,0.37,0.34,0.74,0.4,2.76,0.9,0.11,0.09050536155700684,0.1
11.0,0.7701648939817566,0.17531425943314605,0.27000001072883606,-0.0,0.5,0.18,0.21,0.45,1.13,0.4,5.81,2.75,0.34,0.1879901885986328,0.1
12.0,0.6942235420650473,0.7575147629828505,0.3799999952316284,0.5099999904632568,0.31,0.25,0.16,0.47,1.23,0.4,5.73,4.82,0.67,0.20020580291748047,0.1
13.0,-0.4492832548567325,0.5222778480240935,-0.5699999928474426,0.11999999731779099,0.12,0.4,-0.17,0.47,1.92,0.4,6.89,5.69,1.28,0.09045982360839844,0.1
14.0,0.21658148423519305,0.2721548814238851,-0.029999999329447746,-0.029999999329447746,0.25,0.3,-0.4,0.3,2.51,0.4,8.6,5.77,0.89,0.22878265380859375,0.1
15.0,0.07000000029802322,0.4099999964237213,0.07000000029802322,0.4099999964237213,-0.0,0.0,-0.32,0.39,2.26,0.4,5.07,5.95,2.03,0.4072914123535156,0.1
16.0,0.0024634482654985745,0.4280283857979834,-0.07999999821186066,0.15000000596046448,0.08,0.28,-0.5,-0.06,-3.01,0.4,4.25,7.87,1.28,0.4208245277404785,0.1
17.0,-0.37062816213285266,0.2715937571846077,-0.3400000035762787,0.2199999988079071,-0.03,0.05,-0.49,-0.08,-2.99,0.4,4.75,6.91,2.11,0.280195951461792,0.1
0.0,-0.09199350527365563,0.39516680683066674,-0.029999999329447746,-0.0,-0.06,0.4,-0.48,-0.15,-2.83,0.4,11.0,8.19,1.73,0.1263265609741211,0.1
1.0,-0.04167351202292127,0.48721048601742517,0.009999999776482582,0.009999999776482582,-0.05,0.48,-0.46,-0.2,-2.73,0.4,8.06,6.64,1.68,0.14657115936279297,0.1
2.0,-0.2550584193470582,-0.3276809576930736,-0.18000000715255737,-0.30000001192092896,-0.08,-0.03,-0.34,-0.36,-2.33,0.4,6.4,7.14,-2.79,0.27985572814941406,0.1
3.0,-0.3697856720528877,0.011338033801530029,-0.07000000029802322,0.0,-0.3,0.01,-0.21,-0.45,-2.01,0.4,6.61,9.18,3.1,0.30218005180358887,0.1
4.0,-0.13688261390320455,-0.2895763172132201,-0.03999999910593033,-0.07000000029802322,-0.1,-0.22,0.09,-0.49,-1.4,0.4,3.08,7.95,-1.99,0.04842066764831543,0.1
5.0,-0.2807887361641266,-0.381145588568965,0.019999999552965164,-0.019999999552965164,-0.3,-0.36,0.28,-0.42,-0.99,0.4,1.66,7.15,-2.27,0.14245104789733887,0.1
6.0,0.14485682007987216,-0.6031756567721434,-0.019999999552965164,-0.10999999940395355,0.16,-0.49,0.41,-0.29,-0.61,0.4,1.29,5.54,-1.25,0.5154273509979248,0.1
7.0,0.4049131723229306,-0.6461360357120521,0.019999999552965164,-0.10999999940395355,0.38,-0.54,0.5,-0.07,-0.13,0.4,1.73,3.29,-0.95,0.129960298538208,0.1
8.0,0.27619746240542475,-0.1688675889503381,0.009999999776482582,-0.009999999776482582,0.27,-0.16,0.48,-0.13,-0.25,0.4,4.02,4.86,-0.54,0.1984560489654541,0.1
9.0,0.4000066901752337,0.04885258354765776,0.009999999776482582,-0.03999999910593033,0.39,0.09,0.48,0.15,0.31,0.4,3.9,3.36,0.22,0.11620616912841797,0.1
10.0,0.2727121999307885,0.07869439099925993,0.03999999910593033,0.019999999552965164,0.23,0.06,0.37,0.34,0.74,0.4,2.78,0.9,0.25,0.001943826675415039,0.1
11.0,0.7501648832529205,0.1953142589861112,0.25,0.019999999552965164,0.5,0.18,0.21,0.45,1.14,0.4,5.86,2.77,0.34,0.27138447761535645,0.1
12.0,0.38339332215755795,0.27482193570590546,-0.14000000059604645,-0.1899999976158142,0.52,0.46,0.16,0.47,1.24,0.4,5.78,4.87,0.73,0.41687560081481934,0.1
13.0,0.45346007566151225,0.7215283898958311,0.5299999713897705,0.3799999952316284,-0.08,0.34,-0.17,0.47,1.93,0.4,6.89,5.72,1.79,0.2602558135986328,0.1
14.0,0.16129107633501288,0.30116463590295156,-0.05999999865889549,0.029999999329447746,0.22,0.27,-0.4,0.29,2.51,0.4,8.63,5.79,0.89,0.10868644714355469,0.1
15.0,-0.3300015717081604,0.49630319733909584,-0.2800000011920929,0.1599999964237213,-0.05,0.34,-0.32,0.38,2.26,0.4,5.06,5.98,1.72,0.30529141426086426,0.1
16.0,-0.31981080625231073,-0.004442033205130369,-0.3799999952316284,-0.4099999964237213,0.06,0.41,-0.49,-0.07,-3.0,0.4,4.26,7.91,1.42,0.004729509353637695,0.1
17.0,-0.3621853442641917,0.4510810679616548,-0.07999999821186066,0.14000000059604645,-0.28,0.31,-0.49,-0.08,-2.98,0.4,4.73,6.94,2.31,0.11661887168884277,0.1
0.0,-0.09199350527365563,0.38516680705418416,-0.029999999329447746,-0.009999999776482582,-0.06,0.4,-0.48,-0.15,-2.83,0.4,10.99,8.23,1.73,0.0469517707824707,0.1
1.0,-0.012750044189294436,0.5271523704768926,0.03999999910593033,0.03999999910593033,-0.05,0.49,-0.46,-0.2,-2.72,0.4,8.06,6.69,1.68,0.404829740524292,0.1
2.0,-0.1825378133085111,0.04342705112039327,0.10000000149011612,0.25,-0.28,-0.21,-0.34,-0.36,-2.33,0.4,6.37,7.12,-2.51,0.2094566822052002,0.1
3.0,-0.36973566183099954,0.04398357435133478,0.0,0.029999999329447746,-0.37,0.01,-0.21,-0.45,-2.01,0.4,6.57,9.18,3.1,0.0019381046295166016,0.1
4.0,-0.179176820474757,-0.25276842344766554,-0.05000000074505806,0.03999999910593033,-0.13,-0.29,0.09,-0.49,-1.39,0.4,3.07,7.92,-1.99,0.2825624942779541,0.1
5.0,-0.270788736387644,-0.3911455883454476,0.029999999329447746,-0.029999999329447746,-0.3,-0.36,0.28,-0.42,-0.98,0.4,1.63,7.11,-2.27,0.4376506805419922,0.1
6.0,0.14485682007987216,-0.6031756567721434,-0.019999999552965164,-0.10999999940395355,0.16,-0.49,0.41,-0.29,-0.61,0.4,1.31,5.49,-1.25,0.10851812362670898,0.1
7.0,0.3932491367844468,-0.6398894870710986,0.019999999552965164,-0.11999999731779099,0.37,-0.52,0.5,-0.06,-0.13,0.4,1.77,3.23,-0.95,0.006651639938354492,0.1
8.0,0.04478447338013131,-0.2139923508600057,-0.23000000417232513,-0.05000000074505806,0.27,-0.16,0.48,-0.12,-0.25,0.4,4.05,4.85,-0.54,0.010151863098144531,0.1
9.0,0.34402911345316406,0.13885533534306133,-0.05000000074505806,0.07000000029802322,0.39,0.07,0.48,0.15,0.31,0.4,3.94,3.37,0.17,0.24626731872558594,0.1
10.0,0.2414975682995535,0.08847678957364241,-0.029999999329447746,0.019999999552965164,0.27,0.07,0.37,0.34,0.74,0.4,2.81,0.91,0.25,0.10480928421020508,0.1
11.0,0.7696019469851003,0.20862207497831353,0.25999999046325684,0.029999999329447746,0.51,0.18,0.21,0.46,1.15,0.4,5.91,2.79,0.34,0.015569210052490234,0.1
12.0,0.39716782880705626,0.5934072118951317,0.029999999329447746,0.30000001192092896,0.37,0.29,0.16,0.47,1.25,0.4,5.82,4.9,0.67,0.0824120044708252,0.1
13.0,-0.4502916332713023,0.39703877637447815,-0.550000011920929,0.019999999552965164,0.1,0.38,-0.18,0.47,1.93,0.4,6.89,5.76,1.31,0.09539937973022461,0.1
14.0,0.15872944460948354,0.3128094705119062,-0.029999999329447746,0.029999999329447746,0.19,0.28,-0.41,0.29,2.52,0.4,8.65,5.82,0.98,0.016300439834594727,0.1
15.0,0.43593713644005305,0.7439242020692407,0.6299999952316284,0.23999999463558197,-0.19,0.5,-0.32,0.38,2.27,0.4,5.05,6.04,1.94,0.20390582084655762,0.1
16.0,-0.05999999865889549,-0.1599999964237213,-0.05999999865889549,-0.1599999964237213,-0.0,0.0,-0.49,-0.07,-3.0,0.4,4.26,7.91,2.29,0.13244342803955078,0.1
17.0,0.42031547688334775,0.16958815018448803,0.8100000023841858,-0.25999999046325684,-0.39,0.43,-0.49,-0.09,-2.96,0.4,4.69,6.98,2.31,0.17679071426391602,0.1
0.0,-0.09044366762505043,0.3752876368834175,-0.029999999329447746,-0.009999999776482582,-0.06,0.39,-0.48,-0.16,-2.83,0.4,10.99,8.27,1.73,0.05001401901245117,0.1
1.0,-0.023826575461597936,0.5070942562774645,0.029999999329447746,0.009999999776482582,-0.05,0.5,-0.45,-0.21,-2.71,0.4,8.05,6.74,1.68,0.18085241317749023,0.1
2.0,-0.06762424391202032,-0.10375998703449626,0.05000000074505806,-0.07999999821186066,-0.12,-0.02,-0.34,-0.36,-2.33,0.4,6.36,7.12,-2.94,0.14796996116638184,0.1
3.0,-0.36973566183099954,0.033983574574852196,-0.0,0.019999999552965164,-0.37,0.01,-0.21,-0.45,-2.0,0.4,6.54,9.18,3.1,0.37480735778808594,0.1
4.0,-0.12816050948645666,-0.27086100407030067,0.019999999552965164,-0.009999999776482582,-0.15,-0.26,0.09,-0.49,-1.39,0.4,3.06,7.9,-2.09,0.3228912353515625,0.1
5.0,-0.1307887339289524,-0.3911455883454476,0.17000000178813934,-0.029999999329447746,-0.3,-0.36,0.28,-0.41,-0.97,0.4,1.6,7.07,-2.27,0.050307273864746094,0.1
6.0,0.16485681963283733,-0.5831756609444685,-0.0,-0.09000000357627869,0.16,-0.49,0.41,-0.28,-0.6,0.4,1.33,5.44,-1.25,0.003190279006958008,0.1
7.0,0.40324913656092937,-0.6398894870710986,0.029999999329447746,-0.11999999731779099,0.37,-0.52,0.5,-0.06,-0.12,0.4,1.8,3.18,-0.95,0.1313467025756836,0.1
8.0,0.04712236789122991,-0.21210525804475816,-0.03999999910593033,-0.09000000357627869,0.09,-0.12,0.48,-0.12,-0.25,0.4,4.06,4.84,-0.95,0.061272621154785156,0.1
9.0,0.3761782410959558,0.11879587460576817,0.029999999329447746,0.019999999552965164,0.35,0.1,0.48,0.15,0.31,0.4,3.97,3.37,0.28,0.04611396789550781,0.1
10.0,0.29845915515304455,0.07660318916904382,0.05000000074505806,-0.0,0.25,0.08,0.37,0.34,0.74,0.4,2.84,0.91,0.3,0.05056619644165039,0.1
11.0,0.7796019672506795,0.21862207475479611,0.27000001072883606,0.03999999910593033,0.51,0.18,0.2,0.46,1.16,0.4,5.96,2.81,0.34,0.2194368839263916,0.1
12.0,0.2576166250988106,0.36919435665225786,-0.18000000715255737,-0.07000000029802322,0.44,0.44,0.15,0.48,1.26,0.4,5.87,4.94,0.79,0.11915421485900879,0.1
13.0,0.7116379471376801,0.90837835239785,0.7900000214576721,0.6499999761581421,-0.08,0.26,-0.18,0.47,1.93,0.4,6.89,5.79,1.87,0.2631051540374756,0.1
14.0,0.11677571157404876,0.3320767251320791,-0.05999999865889549,0.029999999329447746,0.18,0.3,-0.41,0.29,2.53,0.4,8.66,5.85,1.04,0.13560223579406738,0.1
15.0,0.35379073954127094,0.2952974905867272,0.30000001192092896,-0.009999999776482582,0.05,0.31,-0.32,0.38,2.28,0.4,5.04,6.07,1.4,0.1960277557373047,0.1
16.0,-0.3799999952316284,0.23000000417232513,-0.3799999952316284,0.23000000417232513,-0.0,-0.0,-0.49,-0.07,-3.0,0.4,4.26,7.91,-2.96,0.5292050838470459,0.1
17.0,0.10000000149011612,0.03999999910593033,0.10000000149011612,0.03999999910593033,0.0,0.0,-0.49,-0.09,-2.96,0.4,4.69,6.98,1.35,0.18899822235107422,0.1
0.0,-0.07889383019996264,0.3754084664891334,-0.019999999552965164,-0.0,-0.06,0.38,-0.47,-0.16,-2.82,0.4,10.98,8.31,1.73,0.25704216957092285,0.1
1.0,-0.023826575461597936,0.4970942565009819,0.029999999329447746,0.0,-0.05,0.5,-0.45,-0.21,-2.71,0.4,8.05,6.79,1.68,0.006276130676269531,0.1
2.0,-0.024466862025193742,-0.14054390873957692,0.05000000074505806,-0.09000000357627869,-0.07,-0.05,-0.34,-0.36,-2.33,0.4,6.35,7.11,-2.55,0.012271881103515625,0.1
3.0,-0.4497356600428602,0.003983575245404453,-0.07999999821186066,-0.009999999776482582,-0.37,0.01,-0.21,-0.45,-2.0,0.4,6.5,9.18,3.1,0.009395837783813477,0.1
4.0,-0.08816051038052633,-0.08086099714126072,0.05999999865889549,0.18000000715255737,-0.15,-0.26,0.09,-0.49,-1.39,0.4,3.04,7.87,-2.09,0.18381595611572266,0.1
5.0,-0.09499874870184341,-0.3619268913637299,0.09000000357627869,-0.029999999329447746,-0.18,-0.33,0.28,-0.41,-0.97,0.4,1.58,7.04,-2.08,0.003151416778564453,0.1
6.0,0.14802714353434981,-0.582659802837131,-0.019999999552965164,-0.07999999821186066,0.17,-0.5,0.41,-0.28,-0.6,0.4,1.34,5.39,-1.25,0.2792165279388428,0.1
7.0,0.4932491345492726,-0.5398894893062728,0.11999999731779099,-0.019999999552965164,0.37,-0.52,0.5,-0.06,-0.11,0.4,1.84,3.13,-0.95,0.13261198997497559,0.1
8.0,0.47132017305828156,-0.27272117675328666,0.38999998569488525,-0.09000000357627869,0.08,-0.18,0.48,-0.12,-0.25,0.4,4.07,4.82,-1.15,0.2335190773010254,0.1
9.0,0.40502642790983157,0.1470288637464669,0.029999999329447746,0.03999999910593033,0.38,0.11,0.48,0.15,0.31,0.4,4.01,3.38,0.28,0.2909822463989258,0.1
10.0,0.26623976169545926,0.09133457170155225,-0.029999999329447746,-0.0,0.3,0.09,0.37,0.34,0.75,0.4,2.87,0.92,0.3,0.20917534828186035,0.1
11.0,0.7896019577139364,0.21862207475479611,0.2800000011920929,0.03999999910593033,0.51,0.18,0.2,0.46,1.16,0.4,6.01,2.82,0.34,0.17715764045715332,0.1
12.0,0.452309530865763,0.30749271139475504,0.17000000178813934,-0.029999999329447746,0.28,0.34,0.15,0.48,1.26,0.4,5.89,4.97,0.87,0.34116601943969727,0.1
13.0,-0.45978583214504104,0.31010261475972734,-0.5400000214576721,-0.009999999776482582,0.08,0.32,-0.18,0.47,1.94,0.4,6.89,5.82,1.33,0.10802602767944336,0.1
14.0,0.10700691088915146,0.33763023805946807,-0.03999999910593033,0.019999999552965164,0.15,0.32,-0.41,0.29,2.53,0.4,8.68,5.88,1.14,0.15870261192321777,0.1
15.0,-0.1447568198497554,0.5429683598450583,-0.3199999928474426,0.23999999463558197,0.18,0.3,-0.33,0.38,2.29,0.4,5.06,6.1,1.05,0.29212355613708496,0.1
16.0,-0.43454174007909335,0.19977172099583332,-0.10999999940395355,0.14000000059604645,-0.32,0.06,-0.49,-0.07,-3.0,0.4,4.23,7.91,2.96,0.024805068969726562,0.1
17.0,-0.44096876116855804,0.3355693150297685,-0.47999998927116394,0.28999999165534973,0.04,0.05,-0.49,-0.09,-2.96,0.4,4.69,6.99,0.86,0.12747573852539062,0.1
0.0,-0.08889382997644522,0.3654084667126508,-0.029999999329447746,-0.009999999776482582,-0.06,0.38,-0.47,-0.16,-2.82,0.4,10.98,8.35,1.73,0.23287487030029297,0.1
1.0,-0.013826575685115354,0.5270942558304297,0.03999999910593033,0.029999999329447746,-0.05,0.5,-0.45,-0.21,-2.7,0.4,8.04,6.84,1.68,0.45116543769836426,0.1
2.0,-0.074255801396137,-0.18400183460317665,-0.019999999552965164,-0.10000000149011612,-0.05,-0.08,-0.34,-0.36,-2.33,0.4,6.34,7.11,-2.14,0.11301589012145996,0.1
3.0,-0.3196785124006683,0.05700704980822537,0.12999999523162842,0.03999999910593033,-0.45,0.02,-0.21,-0.46,-2.0,0.4,6.46,9.18,3.1,0.016431570053100586,0.1
4.0,-0.11852662974347421,-0.1560470869315254,-0.05000000074505806,-0.07000000029802322,-0.07,-0.09,0.09,-0.49,-1.39,0.4,3.04,7.86,-2.24,0.006743669509887695,0.1
