robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.28893301002374217,-0.5387700815622931,0.07999999821186066,-0.029999999329447746,0.21,-0.51,0.49,-0.1,-0.21,0.4,1.42,3.81,-1.18,0.046349287033081055,0.1
8.0,0.17580408280748827,-0.5464045772706779,0.05999999865889549,-0.05999999865889549,0.12,-0.49,0.48,-0.15,-0.31,0.4,3.78,5.21,-1.34,0.14176726341247559,0.1
9.0,0.22976469222030643,0.008523215595978122,-0.05000000074505806,0.019999999552965164,0.28,-0.01,0.48,0.15,0.3,0.4,3.53,3.29,-0.04,0.0317685604095459,0.1
10.0,0.29482071023038725,-0.021637246743770246,0.03999999910593033,0.029999999329447746,0.25,-0.05,0.38,0.33,0.72,0.4,2.48,0.9,-0.2,0.0030264854431152344,0.1
11.0,0.5391042133987932,0.010083728029742056,0.03999999910593033,0.03999999910593033,0.5,-0.03,0.24,0.44,1.06,0.4,5.36,2.69,-0.06,0.05209851264953613,0.1
12.0,0.8859001088348131,0.6251844145725566,0.4099999964237213,0.3700000047683716,0.48,0.26,0.2,0.46,1.17,0.4,5.32,4.54,0.49,0.11478567123413086,0.1
13.0,0.0391011495015057,0.28838322350386325,0.18000000715255737,-0.1599999964237213,-0.14,0.45,-0.15,0.48,1.87,0.4,6.8,5.32,1.88,0.00526118278503418,0.1
14.0,0.1151356762639944,0.18814732015298324,-0.30000001192092896,-0.009999999776482582,0.42,0.2,-0.38,0.32,2.45,0.4,8.39,5.52,0.45,0.0022432804107666016,0.1
15.0,-0.08060926813414543,0.6844789746143818,-0.23000000417232513,0.25999999046325684,0.15,0.42,-0.3,0.4,2.21,0.4,4.97,5.79,1.23,0.25453901290893555,0.1
16.0,-0.023974335204670377,0.2890761835222506,-0.12999999523162842,-0.2199999988079071,0.11,0.51,-0.5,-0.0,-3.14,0.4,4.18,7.58,1.37,0.11100983619689941,0.1
17.0,-0.27362199741306825,0.24019633748527364,0.23999999463558197,-0.25,-0.51,0.49,-0.5,-0.04,-3.06,0.4,4.99,6.67,2.38,0.08908557891845703,0.1
0.0,0.04769079638232125,0.5996869391817412,0.029999999329447746,0.10000000149011612,0.02,0.5,-0.48,-0.13,-2.87,0.4,11.02,7.78,1.54,0.07065153121948242,0.1
1.0,-0.47999998927116394,0.05999999865889549,-0.47999998927116394,0.05999999865889549,-0.0,0.0,-0.46,-0.19,-2.76,0.4,8.14,6.42,1.58,0.0021800994873046875,0.1
2.0,-0.11632488535665836,0.24822645089153195,0.009999999776482582,0.11999999731779099,-0.13,0.13,-0.34,-0.36,-2.33,0.4,6.46,7.22,2.35,0.003026247024536133,0.1
3.0,0.09870365849228253,0.10578313401062656,0.019999999552965164,-0.009999999776482582,0.08,0.12,-0.22,-0.45,-2.03,0.4,6.77,9.06,0.97,0.0059833526611328125,0.1
4.0,-0.1577517083482584,-0.14964915592138783,0.2199999988079071,0.12999999523162842,-0.38,-0.28,0.08,-0.49,-1.42,0.4,3.2,8.13,-2.5,0.0041370391845703125,0.1
5.0,-0.4246303487193738,-0.44933207541880515,0.05000000074505806,-0.019999999552965164,-0.47,-0.43,0.25,-0.43,-1.05,0.4,2.02,7.48,-2.41,0.22809100151062012,0.1
6.0,0.22812153838139,-0.6231619113589794,0.05999999865889549,-0.10999999940395355,0.17,-0.51,0.4,-0.3,-0.65,0.4,1.13,5.98,-1.25,0.24190998077392578,0.1
7.0,0.3113454732145187,-0.5415910981773543,0.05999999865889549,-0.029999999329447746,0.25,-0.51,0.49,-0.1,-0.2,0.4,1.44,3.76,-1.11,0.05553293228149414,0.1
8.0,0.30938494121899923,-0.5585116901569257,0.1599999964237213,-0.05000000074505806,0.15,-0.51,0.48,-0.15,-0.3,0.4,3.79,5.16,-1.29,0.10357785224914551,0.1
9.0,0.3998067138668316,0.14057264771008227,0.17000000178813934,0.15000000596046448,0.23,-0.01,0.48,0.15,0.3,0.4,3.55,3.29,-0.04,0.2558634281158447,0.1
10.0,0.3072853559884909,-0.009586917419813192,0.019999999552965164,0.029999999329447746,0.29,-0.04,0.38,0.33,0.72,0.4,2.51,0.9,-0.14,0.002064228057861328,0.1
11.0,0.4991042142928629,8.372825325947408e-05,0.0,0.029999999329447746,0.5,-0.03,0.24,0.44,1.07,0.4,5.41,2.69,-0.06,0.004112958908081055,0.1
12.0,0.35575081086613525,0.2856550963779478,-0.1899999976158142,-0.11999999731779099,0.55,0.41,0.19,0.46,1.18,0.4,5.38,4.57,0.64,0.1336045265197754,0.1
13.0,0.17806466888275296,0.7890730134416829,0.20000000298023224,0.5299999713897705,-0.02,0.26,-0.15,0.48,1.87,0.4,6.79,5.35,1.66,0.06415128707885742,0.1
14.0,0.4237310095944139,0.33048241888795665,0.28999999165534973,0.20999999344348907,0.13,0.12,-0.38,0.32,2.45,0.4,8.41,5.53,0.73,0.19990134239196777,0.1
15.0,0.7492841381505974,-0.21175717267601757,0.7099999785423279,-0.6499999761581421,0.04,0.44,-0.3,0.4,2.22,0.4,4.98,5.84,1.48,0.002364635467529297,0.1
16.0,0.02716313840389149,0.4694734787771873,0.009999999776482582,0.1899999976158142,0.02,0.28,-0.5,-0.01,-3.13,0.4,4.18,7.6,1.51,0.15054559707641602,0.1
17.0,-0.8504280260803141,0.5785502687393578,-0.5899999737739563,0.33000001311302185,-0.26,0.25,-0.5,-0.04,-3.05,0.4,4.96,6.7,2.38,0.015906810760498047,0.1
0.0,-0.04230920160602199,0.48968693791514256,-0.05999999865889549,-0.009999999776482582,0.02,0.5,-0.48,-0.14,-2.87,0.4,11.02,7.83,1.54,0.11350321769714355,0.1
1.0,-0.46982683926718966,0.12487564242687885,-0.4300000071525574,0.07999999821186066,-0.04,0.04,-0.46,-0.19,-2.76,0.4,8.13,6.43,2.3,0.005288124084472656,0.1
2.0,0.051496337654793806,0.11341663653257925,0.20000000298023224,-0.10000000149011612,-0.15,0.21,-0.34,-0.36,-2.32,0.4,6.45,7.24,2.18,0.003965616226196289,0.1
3.0,-0.2026230403483633,0.10938586919843223,-0.28999999165534973,-0.0,0.09,0.11,-0.22,-0.45,-2.04,0.4,6.77,9.07,0.9,0.2607417106628418,0.1
4.0,-0.1385111524541855,-0.22143546662255784,0.029999999329447746,-0.07999999821186066,-0.17,-0.14,0.08,-0.49,-1.41,0.4,3.19,8.12,-2.44,0.002066373825073242,0.1
5.0,-0.47979815059663344,-0.4559154476009628,-0.019999999552965164,-0.03999999910593033,-0.46,-0.42,0.25,-0.43,-1.04,0.4,1.97,7.44,-2.41,0.20307493209838867,0.1
6.0,0.22022041427946676,-0.6522614431493073,0.019999999552965164,-0.14000000059604645,0.2,-0.51,0.4,-0.3,-0.64,0.4,1.15,5.93,-1.2,0.09319233894348145,0.1
7.0,0.3163055277681284,-0.5758770619069602,0.029999999329447746,-0.05999999865889549,0.29,-0.52,0.49,-0.1,-0.19,0.4,1.47,3.71,-1.06,0.2098252773284912,0.1
8.0,0.27228317246711425,-0.4505233203834407,0.03999999910593033,0.07000000029802322,0.23,-0.52,0.48,-0.14,-0.29,0.4,3.81,5.1,-1.15,0.1132047176361084,0.1
9.0,0.4156788077761113,0.1278952221661685,0.029999999329447746,0.07000000029802322,0.39,0.06,0.48,0.15,0.31,0.4,3.59,3.29,0.15,0.264146089553833,0.1
10.0,0.28890867543844495,-0.015989046282412444,-0.019999999552965164,0.009999999776482582,0.31,-0.03,0.38,0.33,0.72,0.4,2.54,0.9,-0.08,0.023368120193481445,0.1
11.0,0.5391042133987932,0.04008372922183495,0.03999999910593033,0.07000000029802322,0.5,-0.03,0.24,0.44,1.08,0.4,5.46,2.69,-0.06,0.12484979629516602,0.1
12.0,0.9791843847487864,0.7444137386609069,0.6100000143051147,0.4699999988079071,0.37,0.27,0.19,0.46,1.18,0.4,5.41,4.6,0.64,0.13239598274230957,0.1
13.0,0.4715260643442377,0.6560404917399925,0.4099999964237213,0.18000000715255737,0.06,0.48,-0.15,0.48,1.87,0.4,6.8,5.4,1.44,0.10882115364074707,0.1
14.0,0.10119304189626366,0.22144727573735634,-0.30000001192092896,-0.14000000059604645,0.4,0.36,-0.39,0.32,2.46,0.4,8.45,5.57,0.73,0.04228806495666504,0.1
15.0,0.14000000059604645,0.3700000047683716,0.14000000059604645,0.3700000047683716,0.0,0.0,-0.3,0.4,2.22,0.4,4.98,5.84,0.54,0.005280494689941406,0.1
16.0,-0.03119044453431626,0.40911620186198067,-0.05999999865889549,-0.05999999865889549,0.03,0.47,-0.5,-0.02,-3.11,0.4,4.18,7.65,1.51,0.09598898887634277,0.1
17.0,-0.1936219992012076,0.16019632437225179,0.3199999928474426,-0.33000001311302185,-0.51,0.49,-0.5,-0.05,-3.04,0.4,4.91,6.74,2.38,0.06546711921691895,0.1
0.0,-0.012548027747081992,0.4398393065789443,0.0,-0.05000000074505806,-0.01,0.49,-0.48,-0.14,-2.86,0.4,11.02,7.88,1.6,0.14109182357788086,0.1
1.0,0.0408800768568513,0.00497742223760711,0.38999998569488525,-0.20999999344348907,-0.35,0.21,-0.46,-0.19,-2.75,0.4,8.1,6.45,2.59,0.07550811767578125,0.1
2.0,0.08455183665752376,-0.41024786514537265,0.09000000357627869,-0.4699999988079071,-0.01,0.06,-0.34,-0.36,-2.32,0.4,6.44,7.24,1.66,0.22690653800964355,0.1
3.0,-0.23999999463558197,0.11999999731779099,-0.23999999463558197,0.11999999731779099,-0.0,0.0,-0.22,-0.45,-2.04,0.4,6.77,9.07,1.77,0.39419078826904297,0.1
4.0,-0.1040049342894912,-0.2286859338456326,0.05999999865889549,-0.03999999910593033,-0.16,-0.19,0.08,-0.49,-1.41,0.4,3.17,8.1,-2.29,0.016237735748291016,0.1
5.0,-0.42946254922629984,-0.46274870278961266,0.05999999865889549,-0.019999999552965164,-0.49,-0.44,0.26,-0.43,-1.03,0.4,1.92,7.39,-2.41,0.02585768699645996,0.1
6.0,0.24022041383243192,-0.6622614485137254,0.03999999910593033,-0.15000000596046448,0.2,-0.51,0.4,-0.3,-0.64,0.4,1.17,5.88,-1.2,0.0022644996643066406,0.1
7.0,0.326305527544611,-0.5758770619069602,0.03999999910593033,-0.05999999865889549,0.29,-0.52,0.49,-0.09,-0.18,0.4,1.5,3.65,-1.06,0.10903143882751465,0.1
8.0,0.24092297171424337,-0.4908211378424047,0.0,-0.029999999329447746,0.24,-0.46,0.48,-0.14,-0.28,0.4,3.84,5.06,-1.09,0.08731794357299805,0.1
9.0,0.39925719262569226,0.07551652679964202,-0.019999999552965164,-0.019999999552965164,0.42,0.1,0.48,0.15,0.31,0.4,3.63,3.3,0.22,0.1387014389038086,0.1
10.0,0.2789790832799978,-0.014312333633451472,-0.009999999776482582,0.009999999776482582,0.29,-0.02,0.37,0.33,0.72,0.4,2.57,0.89,-0.08,0.13788771629333496,0.1
11.0,0.49997433737926267,0.03506576305935282,0.0,0.029999999329447746,0.5,0.01,0.23,0.44,1.09,0.4,5.51,2.69,0.01,0.15776443481445312,0.1
12.0,0.4198493261318169,0.28744911257245165,-0.10999999940395355,-0.17000000178813934,0.53,0.46,0.19,0.46,1.19,0.4,5.47,4.64,0.71,0.009645700454711914,0.1
13.0,0.06980866636054758,0.20605512606380982,-0.17000000178813934,-0.30000001192092896,0.24,0.51,-0.15,0.48,1.88,0.4,6.81,5.45,1.13,0.2485520839691162,0.1
14.0,0.22022739828169788,0.29731560765212944,0.09000000357627869,0.11999999731779099,0.13,0.18,-0.39,0.31,2.46,0.4,8.46,5.58,0.94,0.09144711494445801,0.1
15.0,0.08885291868453718,0.17781824489632883,-0.10999999940395355,-0.05999999865889549,0.2,0.24,-0.3,0.4,2.23,0.4,5.0,5.86,0.87,0.08240723609924316,0.1
16.0,-0.01314246566696687,0.4099879570281634,-0.009999999776482582,-0.0,-0.0,0.41,-0.5,-0.03,-3.09,0.4,4.18,7.69,1.58,0.033083438873291016,0.1
17.0,-0.6308528021807085,0.4126043388205375,-0.44999998807907104,0.23999999463558197,-0.18,0.17,-0.5,-0.05,-3.03,0.4,4.89,6.76,2.38,0.12517166137695312,0.1
0.0,0.008732382800483374,0.5898557104963034,0.019999999552965164,0.15000000596046448,-0.01,0.44,-0.48,-0.14,-2.86,0.4,11.02,7.93,1.6,0.04527997970581055,0.1
1.0,-0.10999999940395355,0.17000000178813934,-0.10999999940395355,0.17000000178813934,0.0,0.0,-0.46,-0.19,-2.75,0.4,8.1,6.45,1.36,0.09354305267333984,0.1
2.0,-0.4099999964237213,-0.36000001430511475,-0.4099999964237213,-0.36000001430511475,0.0,0.0,-0.34,-0.36,-2.32,0.4,6.44,7.24,0.15,0.06318211555480957,0.1
3.0,-0.2634213718925329,0.17492226967731933,-0.1599999964237213,0.03999999910593033,-0.1,0.13,-0.22,-0.45,-2.03,0.4,6.77,9.09,2.22,0.0036940574645996094,0.1
4.0,-0.11982127672410395,-0.23185746430847265,0.009999999776482582,-0.029999999329447746,-0.13,-0.2,0.08,-0.49,-1.41,0.4,3.16,8.08,-2.14,0.11878180503845215,0.1
5.0,-0.3872142520421894,-0.352623761882413,0.07999999821186066,0.07000000029802322,-0.47,-0.42,0.26,-0.43,-1.03,0.4,1.87,7.35,-2.41,0.0917975902557373,0.1
6.0,0.16022041562057127,-0.5722614412121564,-0.03999999910593033,-0.05999999865889549,0.2,-0.51,0.4,-0.3,-0.64,0.4,1.19,5.83,-1.2,0.4475111961364746,0.1
7.0,0.3411581652589706,-0.5746207430312256,0.05000000074505806,-0.05000000074505806,0.29,-0.52,0.49,-0.09,-0.18,0.4,1.53,3.6,-1.06,0.10578751564025879,0.1
8.0,0.3048223746735847,-0.26740697461925894,0.05000000074505806,0.2199999988079071,0.25,-0.49,0.48,-0.14,-0.27,0.4,3.86,5.01,-1.09,0.13210082054138184,0.1
9.0,0.4097568574352024,0.10107389699641037,0.009999999776482582,0.009999999776482582,0.4,0.09,0.48,0.15,0.31,0.4,3.67,3.31,0.22,0.04832887649536133,0.1
10.0,0.29901428664198076,0.006526022243994175,0.019999999552965164,0.029999999329447746,0.28,-0.02,0.37,0.33,0.73,0.4,2.6,0.89,-0.08,0.004603385925292969,0.1
11.0,0.67997434453182,0.1350657589615335,0.18000000715255737,0.12999999523162842,0.5,0.01,0.23,0.44,1.1,0.4,5.56,2.69,0.01,0.07297492027282715,0.1
12.0,0.9340820801064902,0.5511553407491416,0.5299999713897705,0.23999999463558197,0.4,0.31,0.18,0.47,1.2,0.4,5.51,4.68,0.66,0.1306171417236328,0.1
13.0,0.29252775999644753,0.7639342264560183,0.20999999344348907,0.5600000023841858,0.08,0.2,-0.15,0.48,1.88,0.4,6.82,5.47,1.19,0.1965954303741455,0.1
14.0,0.2890188004844101,0.39821261887059445,0.07000000029802322,0.10000000149011612,0.22,0.3,-0.39,0.31,2.47,0.4,8.49,5.61,0.94,0.0029561519622802734,0.1
15.0,0.14402936628557628,0.2289902225263175,0.03999999910593033,0.07000000029802322,0.1,0.16,-0.31,0.39,2.23,0.4,5.01,5.87,0.99,0.0031685829162597656,0.1
16.0,0.32685754722253757,0.229987949875606,0.33000001311302185,-0.18000000715255737,-0.0,0.41,-0.5,-0.04,-3.07,0.4,4.18,7.73,1.58,0.14029526710510254,0.1
17.0,-0.06021732024053594,0.09877130084134883,0.4099999964237213,-0.3499999940395355,-0.47,0.45,-0.5,-0.06,-3.02,0.4,4.85,6.81,2.38,0.20472359657287598,0.1
0.0,-0.0628041106910601,0.46983602855218737,-0.05000000074505806,-0.029999999329447746,-0.01,0.5,-0.48,-0.14,-2.85,0.4,11.02,7.98,1.6,0.23012590408325195,0.1
1.0,-0.3750451506273531,0.24774156949625248,-0.3499999940395355,0.10999999940395355,-0.03,0.14,-0.46,-0.19,-2.75,0.4,8.1,6.47,1.75,0.002683877944946289,0.1
2.0,-0.18000000715255737,-0.3400000035762787,-0.18000000715255737,-0.3400000035762787,0.0,-0.0,-0.34,-0.36,-2.32,0.4,6.44,7.24,-1.14,0.0026788711547851562,0.1
3.0,-0.32913771800656755,0.20488694513228892,-0.10999999940395355,-0.0,-0.22,0.2,-0.22,-0.45,-2.03,0.4,6.75,9.11,2.39,0.11448073387145996,0.1
4.0,-0.08063971755007324,-0.17867892128801333,0.05999999865889549,0.03999999910593033,-0.14,-0.22,0.08,-0.49,-1.41,0.4,3.14,8.06,-2.14,0.09688925743103027,0.1
5.0,-0.3356371581947928,-0.36883231119396015,0.05000000074505806,-0.019999999552965164,-0.39,-0.35,0.26,-0.43,-1.02,0.4,1.84,7.32,-2.41,0.2605719566345215,0.1
6.0,0.1492993020900348,-0.5843199108131991,-0.03999999910593033,-0.10000000149011612,0.19,-0.48,0.4,-0.3,-0.63,0.4,1.21,5.78,-1.2,0.17293190956115723,0.1
7.0,0.351158163172808,-0.5746207430312256,0.05999999865889549,-0.05000000074505806,0.29,-0.52,0.49,-0.08,-0.17,0.4,1.56,3.55,-1.06,0.1987924575805664,0.1
8.0,0.29470083968884614,-0.24885701392890575,0.05999999865889549,0.05000000074505806,0.23,-0.3,0.48,-0.13,-0.27,0.4,3.88,4.98,-0.91,0.17613720893859863,0.1
9.0,0.3695070258127583,0.07329521223330232,-0.03999999910593033,-0.019999999552965164,0.41,0.09,0.48,0.15,0.31,0.4,3.71,3.32,0.22,0.13463449478149414,0.1
10.0,0.3098564729806228,0.020721234456107452,0.009999999776482582,0.029999999329447746,0.3,-0.01,0.37,0.33,0.73,0.4,2.63,0.89,-0.03,0.018880128860473633,0.1
11.0,0.7053060803175162,0.20835115497941192,0.20999999344348907,0.14000000059604645,0.5,0.07,0.22,0.45,1.1,0.4,5.61,2.69,0.14,0.11363720893859863,0.1
12.0,0.47571087958847236,0.5921991625815323,-0.05000000074505806,0.12999999523162842,0.53,0.46,0.18,0.47,1.2,0.4,5.56,4.72,0.72,0.32282304763793945,0.1
13.0,0.18127809512215814,0.6816241985986559,-0.07000000029802322,0.17000000178813934,0.25,0.51,-0.16,0.47,1.9,0.4,6.84,5.52,1.11,0.055600643157958984,0.1
14.0,0.19005192308104485,0.2549302224213438,-0.10000000149011612,-0.14000000059604645,0.29,0.39,-0.39,0.31,2.48,0.4,8.52,5.65,0.94,0.08616900444030762,0.1
15.0,0.14783120599212848,0.1759334729477812,-0.0,-0.05000000074505806,0.15,0.23,-0.31,0.39,2.24,0.4,5.03,5.89,0.99,0.15818190574645996,0.1
16.0,0.3752564441649123,0.35450204316380596,0.27000001072883606,0.15000000596046448,0.11,0.2,-0.5,-0.04,-3.06,0.4,4.19,7.76,1.1,0.06804728507995605,0.1
17.0,-0.528972943861984,0.37568974697138335,-0.46000000834465027,0.28999999165534973,-0.07,0.09,-0.5,-0.06,-3.02,0.4,4.84,6.81,2.25,0.06325912475585938,0.1
0.0,-0.0473776670388218,0.4385113772560369,-0.009999999776482582,-0.029999999329447746,-0.04,0.47,-0.48,-0.14,-2.85,0.4,11.01,8.02,1.65,0.0017299652099609375,0.1
1.0,0.25911238052999297,0.41864535027201105,0.4300000071525574,0.1599999964237213,-0.17,0.26,-0.46,-0.19,-2.75,0.4,8.09,6.5,2.15,0.5768816471099854,0.1
2.0,-0.1960895292687322,-0.34991936928163425,-0.1899999976158142,-0.11999999731779099,-0.01,-0.23,-0.34,-0.36,-2.33,0.4,6.45,7.22,-1.6,0.18044710159301758,0.1
3.0,-0.22163520807197212,0.11111945735902684,0.07999999821186066,-0.11999999731779099,-0.3,0.23,-0.22,-0.45,-2.03,0.4,6.72,9.14,2.49,0.1486070156097412,0.1
4.0,-0.14067921454042703,-0.2769649064516735,-0.05000000074505806,-0.10999999940395355,-0.09,-0.17,0.08,-0.49,-1.4,0.4,3.13,8.04,-2.07,0.07839822769165039,0.1
5.0,-0.36080496074260476,-0.3654156835996352,0.009999999776482582,-0.029999999329447746,-0.37,-0.34,0.27,-0.42,-1.01,0.4,1.8,7.28,-2.41,0.10032343864440918,0.1
6.0,0.13929930045090708,-0.5843199108131991,-0.05000000074505806,-0.10000000149011612,0.19,-0.48,0.4,-0.29,-0.63,0.4,1.23,5.73,-1.2,0.28163695335388184,0.1
7.0,0.3638502317423434,-0.5769342563951585,0.03999999910593033,-0.05999999865889549,0.32,-0.52,0.49,-0.08,-0.16,0.4,1.59,3.5,-1.01,0.016187429428100586,0.1
8.0,0.3139115709095034,-0.22340571085098204,0.05000000074505806,0.05000000074505806,0.26,-0.27,0.48,-0.13,-0.26,0.4,3.91,4.95,-0.8,0.04067707061767578,0.1
9.0,0.37050635587881353,0.0744099537444261,0.0,-0.009999999776482582,0.37,0.08,0.48,0.15,0.31,0.4,3.75,3.32,0.22,0.4351840019226074,0.1
10.0,0.3298516885305767,0.04041194370927309,0.019999999552965164,0.05000000074505806,0.31,-0.01,0.37,0.33,0.73,0.4,2.66,0.89,-0.03,0.2857475280761719,0.1
11.0,0.7316936537709999,0.21676067220976894,0.23000000417232513,0.07999999821186066,0.5,0.14,0.22,0.45,1.11,0.4,5.66,2.7,0.27,0.09467864036560059,0.1
12.0,0.6282007243041478,-0.12440366120865137,0.10999999940395355,-0.5799999833106995,0.52,0.46,0.18,0.47,1.21,0.4,5.61,4.77,0.72,0.045699119567871094,0.1
13.0,0.1876275371331238,0.6976379800787254,-0.019999999552965164,0.20999999344348907,0.21,0.49,-0.16,0.47,1.91,0.4,6.87,5.57,1.17,0.002082347869873047,0.1
14.0,0.21942166435551205,0.28791361436121277,0.029999999329447746,0.029999999329447746,0.19,0.26,-0.4,0.31,2.48,0.4,8.53,5.68,0.94,0.004235982894897461,0.1
15.0,0.0672444632643577,0.2345642367754285,-0.07000000029802322,0.05000000074505806,0.14,0.18,-0.31,0.39,2.25,0.4,5.04,5.91,0.93,0.003172159194946289,0.1
16.0,0.09432692663221265,0.14175458964115645,-0.20000000298023224,-0.25,0.29,0.39,-0.5,-0.05,-3.04,0.4,4.21,7.8,0.93,0.3500556945800781,0.1
17.0,-0.038321990987716714,0.06423320809897592,0.4000000059604645,-0.36000001430511475,-0.44,0.42,-0.5,-0.07,-3.0,0.4,4.8,6.86,2.37,0.08178210258483887,0.1
0.0,-0.06499185804312702,0.4486063948777874,-0.029999999329447746,0.009999999776482582,-0.03,0.44,-0.48,-0.15,-2.84,0.4,11.01,8.07,1.65,0.03890490531921387,0.1
1.0,-0.213120935756686,0.2899768057861204,-0.20999999344348907,0.07999999821186066,-0.0,0.21,-0.46,-0.19,-2.74,0.4,8.09,6.52,1.59,0.0548405647277832,0.1
2.0,-0.2028429386080333,-0.0674613776401854,-0.10999999940395355,0.27000001072883606,-0.09,-0.34,-0.34,-0.36,-2.33,0.4,6.44,7.19,-1.84,0.05688881874084473,0.1
3.0,-0.3534937561985136,0.0872410855092775,-0.15000000596046448,-0.03999999910593033,-0.2,0.13,-0.22,-0.45,-2.02,0.4,6.7,9.15,2.58,0.08279800415039062,0.1
4.0,-0.07795029589442087,-0.16241642788443167,0.07000000029802322,0.10999999940395355,-0.15,-0.27,0.08,-0.49,-1.4,0.4,3.12,8.01,-2.07,0.09726500511169434,0.1
5.0,-0.29822106151760847,-0.3621239975085564,0.07999999821186066,-0.019999999552965164,-0.38,-0.34,0.27,-0.42,-1.0,0.4,1.76,7.25,-2.41,0.15682744979858398,0.1
6.0,0.15485681985635474,-0.5831756609444685,-0.009999999776482582,-0.09000000357627869,0.16,-0.49,0.41,-0.29,-0.62,0.4,1.25,5.68,-1.25,0.01382136344909668,0.1
7.0,0.3691592519494977,-0.5654085889362304,0.03999999910593033,-0.03999999910593033,0.33,-0.53,0.49,-0.08,-0.16,0.4,1.62,3.44,-1.01,0.17366623878479004,0.1
8.0,0.30791334102095375,-0.18800384769179607,0.019999999552965164,0.05999999865889549,0.29,-0.25,0.48,-0.13,-0.26,0.4,3.93,4.92,-0.71,0.0029189586639404297,0.1
9.0,0.36050635610233095,0.11440995285035643,-0.009999999776482582,0.029999999329447746,0.37,0.08,0.48,0.15,0.31,0.4,3.79,3.33,0.22,0.07086658477783203,0.1
10.0,0.3496649526695702,0.06486669797835795,0.019999999552965164,0.05000000074505806,0.33,0.01,0.37,0.34,0.73,0.4,2.69,0.89,0.05,0.0019669532775878906,0.1
11.0,0.7696019469851003,0.17862207564886579,0.25999999046325684,0.0,0.51,0.18,0.22,0.45,1.12,0.4,5.71,2.72,0.34,0.2831294536590576,0.1
12.0,0.6218118082153763,0.6684259455824901,0.3400000035762787,0.6000000238418579,0.28,0.07,0.17,0.47,1.22,0.4,5.64,4.78,0.24,0.204620361328125,0.1
13.0,-0.4023724776190258,0.4576379873057885,-0.6100000143051147,-0.029999999329447746,0.21,0.49,-0.17,0.47,1.92,0.4,6.89,5.62,1.17,0.10434722900390625,0.1
14.0,0.25309937226025264,0.28015281713425305,0.03999999910593033,-0.009999999776482582,0.21,0.29,-0.4,0.3,2.49,0.4,8.56,5.71,0.94,0.48667073249816895,0.1
15.0,0.42198463624719995,0.08615317998157626,0.3199999928474426,-0.11999999731779099,0.1,0.21,-0.31,0.39,2.25,0.4,5.05,5.93,1.11,0.2855498790740967,0.1
16.0,0.06211342545348934,0.3659148618029304,-0.03999999910593033,0.23000000417232513,0.1,0.14,-0.5,-0.05,-3.04,0.4,4.22,7.81,0.93,0.22688770294189453,0.1
17.0,-0.48345422703887475,0.27487922935324205,-0.4399999976158142,0.2199999988079071,-0.04,0.05,-0.5,-0.07,-3.0,0.4,4.79,6.87,2.24,0.0023903846740722656,0.1
0.0,-0.065787127559347,0.42857472270973296,-0.029999999329447746,-0.019999999552965164,-0.04,0.45,-0.48,-0.15,-2.84,0.4,11.01,8.11,1.65,0.002796173095703125,0.1
1.0,-0.052286793921933736,0.46492389223509273,0.03999999910593033,0.1899999976158142,-0.09,0.27,-0.46,-0.2,-2.74,0.4,8.08,6.55,1.89,0.0722663402557373,0.1
2.0,-0.3226252678279947,-0.3170233586806361,-0.23999999463558197,-0.23000000417232513,-0.08,-0.09,-0.34,-0.36,-2.33,0.4,6.44,7.18,-2.33,0.1771714687347412,0.1
3.0,-0.29226187389298525,-0.00344493819567801,0.029999999329447746,-0.14000000059604645,-0.32,0.14,-0.22,-0.45,-2.02,0.4,6.67,9.17,2.74,0.010657310485839844,0.1
4.0,-0.12590662270154301,-0.2381772785728585,-0.03999999910593033,-0.07999999821186066,-0.09,-0.16,0.09,-0.49,-1.4,0.4,3.11,8.0,-2.07,0.014632463455200195,0.1
5.0,-0.3177254828479191,-0.3726417246141062,-0.0,-0.03999999910593033,-0.32,-0.33,0.27,-0.42,-1.0,0.4,1.73,7.22,-2.33,0.02553725242614746,0.1
6.0,0.14485682007987216,-0.6031756567721434,-0.019999999552965164,-0.10999999940395355,0.16,-0.49,0.41,-0.29,-0.62,0.4,1.26,5.63,-1.25,0.16327977180480957,0.1
7.0,0.40915925105542805,-0.5454085893832652,0.07999999821186066,-0.019999999552965164,0.33,-0.53,0.49,-0.07,-0.15,0.4,1.65,3.39,-1.01,0.3178746700286865,0.1
8.0,0.29087593601146755,-0.22211126739197876,0.0,-0.009999999776482582,0.29,-0.21,0.48,-0.13,-0.26,0.4,3.96,4.9,-0.63,0.08424878120422363,0.1
9.0,0.37050635587881353,0.06440995396794352,0.0,-0.019999999552965164,0.37,0.08,0.48,0.15,0.31,0.4,3.82,3.34,0.22,0.17545247077941895,0.1
10.0,0.35772553927911277,0.0598365302453432,0.009999999776482582,0.019999999552965164,0.35,0.04,0.37,0.34,0.74,0.4,2.72,0.89,0.11,0.19072341918945312,0.1
11.0,0.7401648778885025,0.18531425920962863,0.23999999463558197,0.009999999776482582,0.5,0.18,0.22,0.45,1.13,0.4,5.76,2.73,0.34,0.10361242294311523,0.1
