robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.6835559428842803,0.09323558992591736,-0.23000000417232513,-0.029999999329447746,-0.45,0.12,-0.4,-0.3,-2.51,0.4,6.53,7.52,2.88,0.001901388168334961,0.1
2.0,-0.5962978327778734,-0.07630416719132073,-0.17000000178813934,-0.019999999552965164,-0.43,-0.06,-0.28,-0.42,-2.16,0.4,5.34,7.52,-3.01,0.001963376998901367,0.1
3.0,-0.1668733916220367,0.1607715017152235,0.019999999552965164,-0.019999999552965164,-0.19,0.18,-0.12,-0.48,-1.82,0.4,5.07,9.79,2.37,0.0034666061401367188,0.1
4.0,-0.20942567565321296,-0.39856589403391646,-0.05000000074505806,-0.009999999776482582,-0.16,-0.39,0.18,-0.47,-1.21,0.4,2.08,6.95,-1.96,0.4873237609863281,0.1
5.0,0.12056886391475649,-0.7218936934960631,0.029999999329447746,-0.2199999988079071,0.09,-0.5,0.35,-0.35,-0.79,0.4,1.33,5.42,-1.39,0.8259129524230957,0.1
6.0,0.2899032324490491,-0.27709668869445986,0.029999999329447746,0.03999999910593033,0.26,-0.32,0.45,-0.21,-0.43,0.4,2.49,3.63,-0.88,0.6916158199310303,0.1
7.0,0.23442688063955228,-0.38153776348567303,0.009999999776482582,0.019999999552965164,0.22,-0.4,0.49,0.08,0.15,0.4,2.39,1.55,-1.06,0.6760802268981934,0.1
8.0,0.4307082726836605,-0.5031097959575512,0.029999999329447746,-0.029999999329447746,0.4,-0.47,0.5,-0.0,-0.0,0.4,5.01,3.65,-0.87,0.5841608047485352,0.1
9.0,0.9672435864382937,0.37184654378529447,0.44999998807907104,0.029999999329447746,0.52,0.34,0.44,0.23,0.48,0.4,6.04,3.47,0.58,0.9165689945220947,0.1
10.0,0.6796377986510264,0.0690283297976169,0.18000000715255737,0.05000000074505806,0.5,0.02,0.31,0.39,0.91,0.4,4.7,1.14,0.04,0.5037100315093994,0.1
11.0,0.6550580890246772,0.5986871851825912,0.14000000059604645,0.10999999940395355,0.52,0.49,-0.03,0.5,1.64,0.4,8.29,4.16,0.76,0.007268428802490234,0.1
12.0,0.0007614616534391654,0.36860557004292305,-0.029999999329447746,0.029999999329447746,0.03,0.34,0.0,0.5,1.56,0.4,6.97,5.4,1.48,0.6395361423492432,0.1
13.0,0.48346624585471587,0.6540312078088277,-0.03999999910593033,0.2199999988079071,0.52,0.43,-0.29,0.41,2.19,0.4,7.27,6.74,0.69,0.5726912021636963,0.1
14.0,-0.1186330868290246,0.6295444588353228,0.07000000029802322,0.20999999344348907,-0.19,0.42,-0.46,0.21,2.72,0.4,8.5,7.05,1.99,0.34240198135375977,0.1
15.0,-0.23999999463558197,0.75,-0.23999999463558197,0.75,0.0,0.0,-0.33,0.38,2.28,0.4,4.6,6.61,0.51,0.5126023292541504,0.1
16.0,-0.585325252903626,-0.2138542890369428,-0.07000000029802322,-0.09000000357627869,-0.52,-0.12,-0.17,-0.47,-1.91,0.4,2.3,8.61,-2.91,0.7911357879638672,0.1
17.0,-0.253573671096996,-0.025166475648034675,-0.019999999552965164,0.029999999329447746,-0.23,-0.06,-0.5,-0.05,-3.05,0.4,3.67,6.59,-2.91,0.28405117988586426,0.1
0.0,0.033603143458856795,0.10590742780271267,-0.0,-0.029999999329447746,0.03,0.14,-0.46,-0.21,-2.72,0.4,10.75,9.39,1.33,0.18438506126403809,0.1
1.0,-0.3021564465184352,0.22372372808741955,0.1899999976158142,0.09000000357627869,-0.49,0.13,-0.4,-0.3,-2.5,0.4,6.48,7.53,2.88,0.7636456489562988,0.1
2.0,-0.5256090549128825,-0.08677936117054967,-0.019999999552965164,-0.019999999552965164,-0.51,-0.07,-0.28,-0.42,-2.15,0.4,5.29,7.51,-3.01,0.18979692459106445,0.1
3.0,-0.15531107703217292,0.1499132513453766,0.009999999776482582,-0.009999999776482582,-0.17,0.16,-0.12,-0.49,-1.81,0.4,5.06,9.8,2.37,0.22264623641967773,0.1
4.0,-0.2108132222218106,-0.5363205983078987,-0.03999999910593033,-0.11999999731779099,-0.17,-0.42,0.18,-0.47,-1.21,0.4,2.07,6.91,-1.96,0.31928181648254395,0.1
5.0,0.16056886488333197,-0.7218936934960631,0.07000000029802322,-0.2199999988079071,0.09,-0.5,0.36,-0.35,-0.78,0.4,1.34,5.37,-1.39,0.27637505531311035,0.1
6.0,0.2919519385222047,-0.2833294104279342,0.019999999552965164,0.009999999776482582,0.27,-0.29,0.45,-0.21,-0.43,0.4,2.52,3.6,-0.82,0.47667741775512695,0.1
7.0,0.219548035626916,-0.3828086814569678,-0.0,0.009999999776482582,0.22,-0.39,0.49,0.08,0.16,0.4,2.42,1.51,-1.06,0.4364128112792969,0.1
8.0,0.3465604218103659,-0.5536330100588457,-0.07999999821186066,-0.05000000074505806,0.43,-0.5,0.5,0.0,0.01,0.4,5.06,3.6,-0.87,0.24573779106140137,0.1
9.0,0.8872436031275942,0.41184654475386995,0.3700000047683716,0.07000000029802322,0.52,0.34,0.44,0.23,0.48,0.4,6.1,3.5,0.58,0.007035970687866211,0.1
10.0,0.6596377879221903,0.07902832771145434,0.1599999964237213,0.05999999865889549,0.5,0.02,0.3,0.4,0.92,0.4,4.75,1.14,0.04,0.14862442016601562,0.1
11.0,0.6250580878325843,0.6186871810102661,0.10999999940395355,0.12999999523162842,0.52,0.49,-0.04,0.5,1.65,0.4,8.35,4.21,0.76,0.0019588470458984375,0.1
12.0,-0.046524290671660196,0.3684825328352525,-0.07999999821186066,-0.0,0.03,0.37,0.0,0.5,1.56,0.4,6.98,5.44,1.48,0.0020575523376464844,0.1
13.0,0.31615053620573463,0.6389473731552908,-0.1899999976158142,0.17000000178813934,0.51,0.47,-0.3,0.4,2.22,0.4,7.32,6.79,0.75,0.0022258758544921875,0.1
14.0,-0.11085404295484894,0.6134194516385532,0.05000000074505806,0.14000000059604645,-0.16,0.47,-0.46,0.2,2.73,0.4,8.48,7.1,1.9,0.6016011238098145,0.1
15.0,-0.26801112194684107,0.7581610922018378,-0.2800000011920929,0.7200000286102295,0.01,0.04,-0.33,0.38,2.28,0.4,4.6,6.61,1.27,0.001918792724609375,0.1
16.0,-0.5626094935442396,-0.21979843387141493,-0.05000000074505806,-0.05000000074505806,-0.51,-0.17,-0.15,-0.48,-1.87,0.4,2.25,8.6,-2.82,0.7301614284515381,0.1
17.0,-0.2066072932163598,0.07895315366972781,0.03999999910593033,0.11999999731779099,-0.25,-0.04,-0.5,-0.04,-3.05,0.4,3.64,6.58,-2.98,0.8704917430877686,0.1
0.0,0.026402469860530336,0.12678440658537693,-0.0,0.019999999552965164,0.03,0.11,-0.46,-0.21,-2.72,0.4,10.75,9.4,1.33,0.3463268280029297,0.1
1.0,-0.7149575890041722,-0.057350981382270905,-0.4000000059604645,-0.20999999344348907,-0.31,0.15,-0.4,-0.3,-2.5,0.4,6.45,7.54,2.69,0.8955528736114502,0.1
2.0,-0.865609069665032,0.21322063957450837,-0.36000001430511475,0.2800000011920929,-0.51,-0.07,-0.27,-0.42,-2.15,0.4,5.24,7.51,-3.01,0.29683423042297363,0.1
3.0,-0.15812363868654003,0.1529605010730827,-0.0,0.0,-0.16,0.15,-0.12,-0.49,-1.81,0.4,5.04,9.82,2.37,0.4720461368560791,0.1
4.0,-0.2349758670685041,-0.5595847198470248,-0.029999999329447746,-0.05999999865889549,-0.2,-0.5,0.18,-0.47,-1.2,0.4,2.05,6.86,-1.96,0.2912442684173584,0.1
5.0,0.15589364858721697,-0.7345302699409526,0.029999999329447746,-0.23000000417232513,0.13,-0.5,0.36,-0.35,-0.78,0.4,1.35,5.32,-1.33,0.2576334476470947,0.1
6.0,0.2987507369964357,-0.28066264590656204,0.019999999552965164,0.019999999552965164,0.28,-0.3,0.45,-0.21,-0.43,0.4,2.54,3.57,-0.82,0.3975696563720703,0.1
7.0,0.4346691891986694,-0.46407959764012324,0.2199999988079071,-0.07999999821186066,0.21,-0.38,0.49,0.08,0.17,0.4,2.44,1.47,-1.06,0.342775821685791,0.1
8.0,0.3442452359421513,-0.4654789934566825,-0.05000000074505806,-0.0,0.39,-0.47,0.5,0.01,0.02,0.4,5.1,3.55,-0.87,0.4057118892669678,0.1
9.0,0.8344855813868337,0.44066333966414173,0.3199999928474426,0.05999999865889549,0.51,0.38,0.44,0.23,0.47,0.4,6.15,3.54,0.64,0.40181493759155273,0.1
10.0,0.6476464099247821,0.0884567491143986,0.15000000596046448,0.03999999910593033,0.5,0.05,0.3,0.4,0.92,0.4,4.8,1.15,0.1,0.0018548965454101562,0.1
11.0,0.6150580899187469,0.6286871863746841,0.10000000149011612,0.14000000059604645,0.52,0.49,-0.05,0.5,1.67,0.4,8.4,4.26,0.76,0.7081203460693359,0.1
12.0,-0.02626412419419348,0.35994549690540534,-0.019999999552965164,-0.0,-0.01,0.36,0.0,0.5,1.56,0.4,6.98,5.47,1.59,0.43813467025756836,0.1
13.0,0.3243770372679047,0.7083256606324446,-0.03999999910593033,0.27000001072883606,0.36,0.44,-0.31,0.39,2.24,0.4,7.36,6.83,0.88,0.460862398147583,0.1
14.0,-0.5272775720917644,0.2411770192843385,-0.38999998569488525,-0.25,-0.14,0.49,-0.46,0.2,2.73,0.4,8.47,7.14,1.84,0.7838459014892578,0.1
15.0,-0.3873848619746316,0.8782491219123731,-0.3499999940395355,0.47999998927116394,-0.04,0.4,-0.33,0.37,2.29,0.4,4.61,6.65,1.66,0.3157954216003418,0.1
16.0,-0.502609493022699,-0.2397984334243801,0.009999999776482582,-0.07000000029802322,-0.51,-0.17,-0.13,-0.48,-1.83,0.4,2.2,8.58,-2.82,0.0019450187683105469,0.1
17.0,-0.4190495460919045,0.08898079848980647,-0.23000000417232513,0.07000000029802322,-0.19,0.02,-0.5,-0.04,-3.05,0.4,3.62,6.58,3.04,0.7189812660217285,0.1
0.0,0.07120291803201163,0.12619975376557752,0.03999999910593033,0.0,0.03,0.13,-0.46,-0.21,-2.72,0.4,10.75,9.41,1.33,0.1687934398651123,0.1
1.0,-0.6340654637351875,-0.029645252151104834,-0.2199999988079071,-0.10000000149011612,-0.41,0.07,-0.4,-0.3,-2.49,0.4,6.41,7.56,2.97,0.3541254997253418,0.1
2.0,-0.5956803079450805,-0.0564244804020677,-0.12999999523162842,-0.11999999731779099,-0.47,0.06,-0.27,-0.42,-2.14,0.4,5.19,7.51,3.01,0.41199493408203125,0.1
3.0,-0.14812363891005745,0.14296050129660012,0.009999999776482582,-0.009999999776482582,-0.16,0.15,-0.12,-0.49,-1.81,0.4,5.02,9.83,2.37,0.5051274299621582,0.1
4.0,-0.20877171714163145,-0.5288362896519858,-0.0,-0.019999999552965164,-0.21,-0.51,0.18,-0.46,-1.19,0.4,2.03,6.81,-1.96,0.2367846965789795,0.1
5.0,0.16589364836369955,-0.7245302645765346,0.03999999910593033,-0.2199999988079071,0.13,-0.5,0.36,-0.35,-0.77,0.4,1.37,5.27,-1.33,0.3436279296875,0.1
6.0,0.2787507374434705,-0.2106626418832485,0.0,0.09000000357627869,0.28,-0.3,0.46,-0.21,-0.42,0.4,2.57,3.54,-0.82,0.5132114887237549,0.1
7.0,0.2061031864679232,-0.3903683244102215,-0.1599999964237213,0.10999999940395355,0.37,-0.5,0.49,0.09,0.18,0.4,2.47,1.42,-0.94,0.0018069744110107422,0.1
8.0,0.36485612690971647,-0.40258658483648907,-0.009999999776482582,0.03999999910593033,0.37,-0.44,0.5,0.02,0.03,0.4,5.13,3.51,-0.87,0.8615195751190186,0.1
9.0,0.6105632613931077,0.4625590707096834,0.07999999821186066,0.07000000029802322,0.53,0.39,0.45,0.23,0.47,0.4,6.2,3.58,0.64,0.44977617263793945,0.1
10.0,0.6175993314475575,0.3394258766639874,0.10999999940395355,0.28999999165534973,0.51,0.05,0.3,0.4,0.93,0.4,4.85,1.15,0.1,0.42749691009521484,0.1
11.0,0.6250580878325843,0.6186871810102661,0.10999999940395355,0.12999999523162842,0.52,0.49,-0.06,0.5,1.69,0.4,8.45,4.31,0.76,0.3125448226928711,0.1
12.0,-0.0162641244177109,0.35994549690540534,-0.009999999776482582,0.0,-0.01,0.36,0.0,0.5,1.56,0.4,6.98,5.51,1.59,0.2501990795135498,0.1
13.0,0.05975284671337894,0.8151557170566259,-0.28999999165534973,0.3400000035762787,0.35,0.48,-0.32,0.39,2.26,0.4,7.4,6.88,0.94,0.19963765144348145,0.1
14.0,-0.537377972469331,0.3938163200162138,-0.30000001192092896,0.10999999940395355,-0.24,0.28,-0.46,0.2,2.74,0.4,8.45,7.18,2.27,0.07903861999511719,0.1
15.0,-0.654912666951649,0.4528580489309782,-0.46000000834465027,-0.03999999910593033,-0.19,0.49,-0.34,0.37,2.31,0.4,4.59,6.7,1.95,0.027200937271118164,0.1
16.0,-0.46997257370715895,-0.26598051953016244,0.03999999910593033,-0.05999999865889549,-0.51,-0.21,-0.11,-0.49,-1.78,0.4,2.15,8.56,-2.76,0.29393815994262695,0.1
17.0,-0.16484059547236718,-0.013588579450659291,0.25999999046325684,-0.07999999821186066,-0.42,0.07,-0.5,-0.05,-3.05,0.4,3.58,6.59,2.99,0.5029022693634033,0.1
0.0,0.12171934514662427,0.11009653909596079,0.07000000029802322,-0.019999999552965164,0.05,0.13,-0.46,-0.21,-2.72,0.4,10.76,9.43,1.19,0.09451484680175781,0.1
1.0,-0.42927767206989287,-0.1434037440398894,0.05999999865889549,-0.17000000178813934,-0.49,0.03,-0.4,-0.3,-2.49,0.4,6.36,7.56,3.09,0.5820155143737793,0.1
2.0,-1.0399665716871553,0.5857245191738942,-0.550000011920929,0.5799999833106995,-0.49,0.01,-0.27,-0.42,-2.13,0.4,5.14,7.51,3.13,0.6104941368103027,0.1
3.0,-0.11093620145849425,0.26600774834209717,0.03999999910593033,0.11999999731779099,-0.15,0.15,-0.12,-0.49,-1.81,0.4,5.01,9.85,2.37,0.48610639572143555,0.1
4.0,-0.24497586684498668,-0.5395847202940597,-0.03999999910593033,-0.03999999910593033,-0.2,-0.5,0.19,-0.46,-1.19,0.4,2.0,6.76,-1.96,0.39948248863220215,0.1
5.0,0.1583146803037125,-0.7442327750518877,0.029999999329447746,-0.23000000417232513,0.13,-0.51,0.36,-0.35,-0.77,0.4,1.38,5.22,-1.33,0.23719525337219238,0.1
6.0,0.27217740918806654,-0.23804945509205733,0.019999999552965164,-0.009999999776482582,0.25,-0.23,0.46,-0.2,-0.42,0.4,2.6,3.51,-0.74,0.19360637664794922,0.1
7.0,0.4132239089189199,-0.45310402076438433,0.18000000715255737,-0.07999999821186066,0.23,-0.37,0.49,0.09,0.19,0.4,2.49,1.39,-1.01,0.3834717273712158,0.1
8.0,0.3290039804652202,-0.3820633719272876,-0.019999999552965164,0.029999999329447746,0.35,-0.41,0.5,0.02,0.05,0.4,5.17,3.46,-0.87,0.43193936347961426,0.1
9.0,0.5535805506425548,0.44389331187827435,0.029999999329447746,0.009999999776482582,0.52,0.43,0.45,0.22,0.47,0.4,6.26,3.62,0.69,0.5026826858520508,0.1
10.0,0.658398630476638,0.3602742470599464,0.1599999964237213,0.18000000715255737,0.5,0.18,0.3,0.4,0.93,0.4,4.9,1.16,0.35,0.0018007755279541016,0.1
11.0,0.6650580943890952,0.6186871810102661,0.15000000596046448,0.12999999523162842,0.52,0.49,-0.07,0.5,1.71,0.4,8.5,4.36,0.76,0.7132341861724854,0.1
12.0,0.13373587595481812,0.3799454964583705,0.14000000059604645,0.019999999552965164,-0.01,0.36,0.0,0.5,1.56,0.4,6.98,5.54,1.59,0.1992969512939453,0.1
13.0,0.011787332616076451,0.8391758337556445,-0.15000000596046448,0.4300000071525574,0.16,0.41,-0.32,0.38,2.28,0.4,7.42,6.91,1.19,0.2861063480377197,0.1
14.0,-0.6849909092127547,0.39172107513503296,-0.23999999463558197,-0.03999999910593033,-0.44,0.43,-0.46,0.19,2.75,0.4,8.41,7.22,2.37,0.32018327713012695,0.1
15.0,-0.3672452253107103,1.121518452273997,-0.019999999552965164,0.6200000047683716,-0.35,0.5,-0.34,0.37,2.31,0.4,4.56,6.75,2.18,0.2610654830932617,0.1
16.0,-0.4562723657901829,-0.27481734710424305,0.029999999329447746,-0.03999999910593033,-0.49,-0.23,-0.08,-0.49,-1.74,0.4,2.1,8.54,-2.69,0.5983843803405762,0.1
17.0,-0.209895952378963,-0.05423071351358229,-0.05000000074505806,-0.05999999865889549,-0.16,0.01,-0.5,-0.05,-3.05,0.4,3.57,6.59,3.11,0.3909773826599121,0.1
0.0,0.09560880868763291,0.12317114855685218,0.009999999776482582,-0.0,0.09,0.12,-0.46,-0.21,-2.71,0.4,10.77,9.44,0.96,0.26631617546081543,0.1
1.0,-0.5862519622267397,0.15401512556812536,-0.17000000178813934,0.20999999344348907,-0.42,-0.06,-0.4,-0.31,-2.48,0.4,6.32,7.56,-3.01,0.2873518466949463,0.1
2.0,-0.8000022747959119,0.31798452704920244,-0.33000001311302185,0.11999999731779099,-0.47,0.2,-0.26,-0.43,-2.13,0.4,5.09,7.52,2.74,0.367218017578125,0.1
3.0,-0.11659106851975953,0.27473485569619416,0.029999999329447746,0.05999999865889549,-0.15,0.21,-0.12,-0.49,-1.81,0.4,4.99,9.87,2.17,0.374220609664917,0.1
4.0,-0.25256756565013694,-0.5380878585628771,-0.03999999910593033,-0.019999999552965164,-0.21,-0.52,0.19,-0.46,-1.18,0.4,1.98,6.7,-1.96,0.35789966583251953,0.1
5.0,0.17589365000282728,-0.7545302657686275,0.05000000074505806,-0.25,0.13,-0.5,0.36,-0.35,-0.76,0.4,1.39,5.17,-1.33,0.23637127876281738,0.1
6.0,0.25701137513127176,-0.23146412938118477,-0.009999999776482582,0.009999999776482582,0.27,-0.24,0.46,-0.2,-0.42,0.4,2.62,3.49,-0.74,0.10884428024291992,0.1
7.0,0.43247367840924017,-0.47813474322258354,0.07000000029802322,-0.0,0.36,-0.48,0.49,0.1,0.19,0.4,2.53,1.34,-0.92,0.19488263130187988,0.1
8.0,0.15315183156203227,-0.04154015499477254,-0.17000000178813934,0.3400000035762787,0.32,-0.38,0.5,0.03,0.06,0.4,5.2,3.43,-0.87,0.1517782211303711,0.1
9.0,0.4958808377702433,0.42751252810029483,-0.019999999552965164,-0.0,0.52,0.43,0.45,0.22,0.46,0.4,6.31,3.66,0.69,0.1324906349182129,0.1
10.0,0.6416647449295516,0.3856191045094561,0.11999999731779099,0.10999999940395355,0.52,0.28,0.3,0.4,0.94,0.4,4.96,1.19,0.49,0.674921989440918,0.1
11.0,0.6650580943890952,0.6086871830964287,0.15000000596046448,0.11999999731779099,0.52,0.49,-0.08,0.49,1.72,0.4,8.55,4.41,0.76,0.5019011497497559,0.1
12.0,0.09076553546726268,0.36511005023268994,0.029999999329447746,-0.009999999776482582,0.06,0.38,0.0,0.5,1.56,0.4,6.98,5.58,1.41,0.5057413578033447,0.1
13.0,-0.06637994219835218,0.7705814668905626,-0.1599999964237213,0.3100000023841858,0.09,0.46,-0.33,0.38,2.29,0.4,7.43,6.96,1.37,0.4526352882385254,0.1
14.0,-0.6147726517638806,0.5141146350193673,-0.14000000059604645,0.10000000149011612,-0.47,0.41,-0.46,0.19,2.75,0.4,8.36,7.27,2.42,0.19332528114318848,0.1
15.0,-0.48293776567392677,-0.16025995529014048,-0.12999999523162842,-0.6700000166893005,-0.35,0.51,-0.34,0.37,2.32,0.4,4.53,6.8,2.18,0.36314892768859863,0.1
16.0,-0.42726732057606087,-0.3004688788889598,0.05000000074505806,-0.07000000029802322,-0.48,-0.23,-0.06,-0.5,-1.69,0.4,2.05,8.52,-2.69,0.18107247352600098,0.1
17.0,-0.2987779636741199,0.05737781048864922,-0.09000000357627869,0.07999999821186066,-0.21,-0.02,-0.5,-0.05,-3.05,0.4,3.55,6.59,-3.03,0.16719484329223633,0.1
0.0,0.15131606149745586,0.1013825591311946,0.05999999865889549,-0.029999999329447746,0.09,0.13,-0.45,-0.21,-2.71,0.4,10.77,9.45,0.96,0.08338427543640137,0.1
1.0,-0.5783751412435909,0.06946169804913585,-0.10000000149011612,0.029999999329447746,-0.48,0.04,-0.39,-0.31,-2.48,0.4,6.27,7.56,3.06,0.35483741760253906,0.1
2.0,-0.833736606367298,0.2992112396764116,-0.3199999928474426,0.029999999329447746,-0.51,0.27,-0.26,-0.43,-2.12,0.4,5.04,7.55,2.66,0.4677729606628418,0.1
3.0,-0.12903184837143705,0.22449979477768667,0.009999999776482582,-0.029999999329447746,-0.14,0.25,-0.12,-0.49,-1.8,0.4,4.98,9.89,2.07,0.8922252655029297,0.1
4.0,-0.24256756587365433,-0.56808785975497,-0.029999999329447746,-0.05000000074505806,-0.21,-0.52,0.19,-0.46,-1.17,0.4,1.96,6.65,-1.96,0.509331464767456,0.1
5.0,0.198314681272288,-0.7342327696874696,0.07000000029802322,-0.2199999988079071,0.13,-0.51,0.36,-0.34,-0.76,0.4,1.4,5.12,-1.33,0.6510117053985596,0.1
6.0,0.2695943920479104,-0.2447567920131036,0.009999999776482582,-0.009999999776482582,0.26,-0.23,0.46,-0.2,-0.42,0.4,2.65,3.46,-0.74,0.5460407733917236,0.1
7.0,0.1066385887932052,-0.4000103933668022,-0.2800000011920929,0.10999999940395355,0.39,-0.51,0.49,0.1,0.21,0.4,2.57,1.29,-0.92,0.274951696395874,0.1
8.0,0.17972226848971706,-0.18972104050325983,0.07000000029802322,-0.11999999731779099,0.11,-0.07,0.5,0.03,0.06,0.4,5.21,3.42,-0.57,0.7516605854034424,0.1
9.0,0.5004814093434112,0.3747509609913706,-0.0,-0.03999999910593033,0.5,0.41,0.45,0.22,0.46,0.4,6.36,3.7,0.69,0.392319917678833,0.1
10.0,0.6416217019311042,0.3851280319156861,0.11999999731779099,0.05000000074505806,0.52,0.34,0.29,0.4,0.94,0.4,5.01,1.22,0.57,0.20036578178405762,0.1
11.0,0.6650580943890952,0.6086871830964287,0.15000000596046448,0.11999999731779099,0.52,0.49,-0.09,0.49,1.74,0.4,8.6,4.46,0.76,0.6464388370513916,0.1
12.0,0.14916644665783532,0.365238732903668,0.09000000357627869,-0.0,0.06,0.37,0.0,0.5,1.57,0.4,6.99,5.62,1.41,0.9320228099822998,0.1
13.0,-0.44342749855688024,0.14971380982658689,-0.46000000834465027,-0.33000001311302185,0.02,0.48,-0.34,0.37,2.31,0.4,7.44,7.01,1.54,0.6484284400939941,0.1
14.0,-0.655061239110112,0.47670061851579737,-0.11999999731779099,0.009999999776482582,-0.54,0.47,-0.46,0.19,2.76,0.4,8.31,7.31,2.42,0.5434606075286865,0.1
15.0,-0.2827958650275779,0.854331253377445,-0.15000000596046448,0.8100000023841858,-0.13,0.04,-0.34,0.37,2.31,0.4,4.52,6.81,2.82,0.3667483329772949,0.1
16.0,-0.4081677612951834,-0.31371510940789127,0.03999999910593033,-0.05000000074505806,-0.45,-0.26,-0.04,-0.5,-1.65,0.4,2.01,8.49,-2.61,0.5281538963317871,0.1
17.0,-0.279755505996084,0.11190575112985407,0.009999999776482582,0.10000000149011612,-0.29,0.01,-0.5,-0.05,-3.04,0.4,3.52,6.59,3.1,0.9647397994995117,0.1
0.0,0.14128404882865025,0.10912253961591452,0.019999999552965164,-0.009999999776482582,0.12,0.12,-0.45,-0.21,-2.71,0.4,10.79,9.47,0.78,0.30465054512023926,0.1
1.0,-0.6283074324748313,0.011105936836894023,-0.12999999523162842,-0.029999999329447746,-0.5,0.04,-0.39,-0.31,-2.47,0.4,6.22,7.56,3.06,0.7478044033050537,0.1
2.0,-0.833736606367298,0.2492112407939987,-0.3199999928474426,-0.019999999552965164,-0.51,0.27,-0.26,-0.43,-2.11,0.4,4.99,7.57,2.66,0.6390054225921631,0.1
3.0,-0.1046492436141352,0.23817222897598242,0.019999999552965164,0.009999999776482582,-0.12,0.23,-0.11,-0.49,-1.8,0.4,4.97,9.92,2.07,0.5816090106964111,0.1
4.0,-0.24877171624756178,-0.5688362887579161,-0.03999999910593033,-0.05999999865889549,-0.21,-0.51,0.2,-0.46,-1.17,0.4,1.94,6.6,-1.96,0.5395982265472412,0.1
5.0,0.21245461154077308,-0.7444883487441906,0.05000000074505806,-0.23999999463558197,0.16,-0.5,0.36,-0.34,-0.75,0.4,1.42,5.07,-1.26,0.01085519790649414,0.1
6.0,0.7470113641789182,-0.33146413273394604,0.47999998927116394,-0.09000000357627869,0.27,-0.24,0.46,-0.2,-0.41,0.4,2.68,3.44,-0.74,0.45850348472595215,0.1
7.0,0.3668811965464105,-0.4013951761789181,0.20000000298023224,-0.05999999865889549,0.17,-0.34,0.49,0.1,0.21,0.4,2.59,1.25,-1.12,0.3863799571990967,0.1
8.0,0.17296007528633786,-0.16895411113573802,-0.019999999552965164,-0.009999999776482582,0.19,-0.16,0.5,0.03,0.06,0.4,5.23,3.4,-0.69,0.46935558319091797,0.1
9.0,0.4573822678207501,0.3556086089868798,-0.019999999552965164,-0.03999999910593033,0.48,0.4,0.45,0.22,0.45,0.4,6.4,3.74,0.69,0.5762708187103271,0.1
10.0,0.6500349552313189,0.3805333211018911,0.11999999731779099,0.03999999910593033,0.53,0.34,0.29,0.41,0.95,0.4,5.06,1.25,0.57,0.6331660747528076,0.1
11.0,0.705058086044445,0.5986871851825912,0.1899999976158142,0.10999999940395355,0.52,0.49,-0.09,0.49,1.76,0.4,8.65,4.5,0.76,0.529876708984375,0.1
12.0,0.1930410948977388,0.23576295190665475,0.09000000357627869,-0.12999999523162842,0.1,0.37,0.0,0.5,1.57,0.4,6.99,5.66,1.3,0.17950749397277832,0.1
13.0,-0.14398900424505068,0.706890749795641,-0.07000000029802322,0.6000000238418579,-0.07,0.11,-0.34,0.37,2.31,0.4,7.44,7.02,2.18,0.21062684059143066,0.1
14.0,-0.20998909175201352,0.6235541242249383,0.3100000023841858,0.17000000178813934,-0.52,0.45,-0.46,0.19,2.76,0.4,8.26,7.36,2.42,0.17173981666564941,0.1
15.0,-0.441855318110092,-0.2465552014070515,-0.10999999940395355,-0.5199999809265137,-0.33,0.27,-0.34,0.37,2.31,0.4,4.48,6.83,2.45,0.6155598163604736,0.1
16.0,-0.38267897215222624,-0.3253813006239984,0.03999999910593033,-0.03999999910593033,-0.42,-0.29,-0.02,-0.5,-1.6,0.4,1.96,8.46,-2.55,0.562852144241333,0.1
17.0,-0.2837862879810533,0.05866062044646086,-0.009999999776482582,-0.0,-0.27,0.06,-0.5,-0.05,-3.04,0.4,3.49,6.59,2.93,0.11531662940979004,0.1
0.0,0.07563229751115128,0.11833799151430918,-0.05999999865889549,0.0,0.14,0.12,-0.45,-0.21,-2.71,0.4,10.8,9.48,0.72,0.21171188354492188,0.1
1.0,-0.5683074375412261,0.111105936464365,-0.07000000029802322,0.07000000029802322,-0.5,0.04,-0.39,-0.31,-2.47,0.4,6.17,7.57,3.06,0.44551968574523926,0.1
2.0,-0.8360215614575184,0.26992809390458566,-0.3400000035762787,0.009999999776482582,-0.5,0.26,-0.25,-0.43,-2.1,0.4,4.94,7.6,2.66,0.29288148880004883,0.1
3.0,-0.1046492436141352,0.20817222964653467,0.019999999552965164,-0.019999999552965164,-0.12,0.23,-0.11,-0.49,-1.8,0.4,4.95,9.94,2.07,0.24119997024536133,0.1
4.0,-0.26256756728926467,-0.5880878593079352,-0.05000000074505806,-0.07000000029802322,-0.21,-0.52,0.2,-0.46,-1.16,0.4,1.92,6.55,-1.96,0.2524831295013428,0.1
5.0,0.23551979242950646,-0.764007002299337,0.07000000029802322,-0.25,0.17,-0.51,0.37,-0.34,-0.75,0.4,1.44,5.02,-1.26,0.2158823013305664,0.1
