robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
15.0,-0.4950671035564791,0.22076172676240233,0.009999999776482582,0.15000000596046448,-0.51,0.07,-0.26,0.42,2.13,0.4,4.5,6.05,3.0,0.24473142623901367,0.1
16.0,-0.5415359284518455,0.17300576064653253,-0.029999999329447746,-0.0,-0.51,0.17,-0.48,-0.13,-2.88,0.4,3.73,8.05,2.82,0.859654426574707,0.1
17.0,-0.23233224954414566,0.5281269958708258,-0.20000000298023224,0.25,-0.03,0.28,-0.49,-0.11,-2.92,0.4,4.84,7.17,1.69,0.7294158935546875,0.1
0.0,-0.03698914548803823,0.43753996517336385,0.009999999776482582,-0.009999999776482582,-0.05,0.45,-0.47,-0.17,-2.79,0.4,10.93,8.7,1.68,0.25182008743286133,0.1
1.0,-0.2705795674251821,0.5147277481962759,-0.05000000074505806,0.0,-0.22,0.51,-0.43,-0.25,-2.61,0.4,7.82,7.51,1.98,0.5975189208984375,0.1
2.0,-0.3391759512125263,0.05570142797439983,-0.1899999976158142,0.03999999910593033,-0.15,0.02,-0.33,-0.38,-2.29,0.4,5.91,7.0,3.04,0.018694639205932617,0.1
3.0,-0.37388006092317394,0.12250651495598155,0.019999999552965164,-0.05000000074505806,-0.39,0.17,-0.18,-0.46,-1.95,0.4,6.11,9.36,2.73,0.02739572525024414,0.1
4.0,-0.5122137154353223,-0.25866761230012525,-0.09000000357627869,-0.009999999776482582,-0.42,-0.25,0.11,-0.49,-1.34,0.4,2.76,7.71,-2.61,0.3782055377960205,0.1
5.0,-0.14407871475159792,-0.4527998925760926,0.009999999776482582,-0.029999999329447746,-0.15,-0.42,0.31,-0.39,-0.9,0.4,1.42,6.49,-1.92,0.007262706756591797,0.1
6.0,0.30350045078683485,-0.5666889903354685,0.03999999910593033,-0.05000000074505806,0.26,-0.52,0.43,-0.26,-0.54,0.4,1.56,4.83,-1.1,0.6593339443206787,0.1
7.0,0.14163748450595542,-0.46069360669287773,-0.2800000011920929,0.05999999865889549,0.42,-0.52,0.5,-0.01,-0.02,0.4,2.26,2.56,-0.89,0.3762476444244385,0.1
8.0,0.05728578733601966,0.0278420447627595,0.0,0.009999999776482582,0.06,0.02,0.49,-0.09,-0.19,0.4,4.16,4.5,0.3,0.542557954788208,0.1
9.0,0.535107997212249,0.05977155754563554,0.03999999910593033,-0.009999999776482582,0.5,0.07,0.47,0.17,0.34,0.4,4.52,3.41,0.14,0.6427626609802246,0.1
10.0,0.2795201483300471,0.02221035735797886,-0.05000000074505806,0.03999999910593033,0.33,-0.02,0.36,0.35,0.78,0.4,3.21,0.87,-0.05,0.6746499538421631,0.1
11.0,0.8371491462082392,0.31882383234173256,0.3400000035762787,0.03999999910593033,0.5,0.28,0.16,0.48,1.25,0.4,6.57,3.0,0.51,0.830115556716919,0.1
12.0,0.6499893547956179,0.286870889338235,0.1899999976158142,0.28999999165534973,0.46,-0.0,0.09,0.49,1.38,0.4,6.42,5.38,-0.01,0.3388190269470215,0.1
13.0,-0.6247193074365895,0.7591309949609903,-0.7099999785423279,0.4300000071525574,0.09,0.33,-0.17,0.47,1.92,0.4,6.68,6.21,1.32,0.45989060401916504,0.1
14.0,-0.029767176164113774,0.4998952783680212,-0.03999999910593033,0.0,0.01,0.5,-0.43,0.26,2.61,0.4,8.66,6.35,1.55,0.0018804073333740234,0.1
15.0,-0.029863984056115456,0.16330386773284433,0.4699999988079071,0.019999999552965164,-0.5,0.14,-0.26,0.43,2.11,0.4,4.45,6.07,2.86,0.3143126964569092,0.1
16.0,-0.5420630406519874,0.11980194951913126,-0.03999999910593033,-0.05000000074505806,-0.5,0.17,-0.48,-0.14,-2.86,0.4,3.68,8.07,2.82,0.7881064414978027,0.1
17.0,-0.22156994274619235,0.4103578191911347,-0.07999999821186066,-0.09000000357627869,-0.14,0.5,-0.49,-0.12,-2.91,0.4,4.83,7.22,1.85,0.5070371627807617,0.1
0.0,-0.025944942483455184,0.42759463261892283,0.019999999552965164,-0.009999999776482582,-0.05,0.44,-0.47,-0.18,-2.78,0.4,10.93,8.74,1.68,0.33963489532470703,0.1
1.0,-0.2845184861725931,0.5039193155753869,-0.05999999865889549,-0.019999999552965164,-0.22,0.52,-0.43,-0.26,-2.6,0.4,7.8,7.56,1.98,0.30130791664123535,0.1
2.0,-0.28813216074082265,-0.10441009516084891,0.05000000074505806,-0.14000000059604645,-0.34,0.04,-0.33,-0.38,-2.28,0.4,5.88,7.01,3.04,0.3522157669067383,0.1
3.0,-0.34724005507396916,0.09645939930251252,0.009999999776482582,-0.05999999865889549,-0.36,0.16,-0.18,-0.47,-1.94,0.4,6.07,9.38,2.73,0.001963376998901367,0.1
4.0,-0.49252995618681816,-0.3141915564993252,-0.009999999776482582,-0.029999999329447746,-0.48,-0.28,0.12,-0.49,-1.33,0.4,2.71,7.68,-2.61,0.5386238098144531,0.1
5.0,-0.13092665806654744,-0.4815909987190927,0.029999999329447746,-0.03999999910593033,-0.16,-0.44,0.31,-0.39,-0.9,0.4,1.4,6.44,-1.92,0.2280440330505371,0.1
6.0,0.33350045197892775,-0.5566889886963408,0.07000000029802322,-0.03999999910593033,0.26,-0.52,0.43,-0.26,-0.54,0.4,1.58,4.78,-1.1,0.298443078994751,0.1
7.0,0.16164847684813086,-0.39712079010357215,-0.05000000074505806,0.0,0.21,-0.4,0.5,-0.01,-0.02,0.4,2.29,2.52,-1.08,0.1444869041442871,0.1
8.0,0.025787848030816123,0.01208429525206426,-0.029999999329447746,-0.009999999776482582,0.06,0.02,0.49,-0.09,-0.19,0.4,4.17,4.51,0.38,0.2406148910522461,0.1
9.0,0.4951079981063186,-0.0002284429759051021,-0.0,-0.07000000029802322,0.5,0.07,0.47,0.17,0.34,0.4,4.57,3.42,0.14,0.2557857036590576,0.1
10.0,0.639976114342597,0.013658333796460934,0.36000001430511475,0.009999999776482582,0.28,0.0,0.35,0.35,0.78,0.4,3.24,0.87,0.01,0.36205363273620605,0.1
11.0,0.8345929650454369,0.3486071242889364,0.3199999928474426,0.05999999865889549,0.51,0.29,0.15,0.48,1.26,0.4,6.62,3.03,0.51,0.664513349533081,0.1
12.0,0.18355330677965814,-0.12281435625964532,-0.30000001192092896,-0.25,0.48,0.13,0.09,0.49,1.4,0.4,6.47,5.38,0.26,0.4758470058441162,0.1
13.0,0.7255503892648671,0.4173892234801685,0.8199999928474426,0.07000000029802322,-0.09,0.35,-0.17,0.47,1.92,0.4,6.68,6.25,1.84,0.34282636642456055,0.1
14.0,-0.00976717661114861,0.4998952783680212,-0.019999999552965164,0.0,0.01,0.5,-0.43,0.25,2.61,0.4,8.66,6.4,1.55,0.16691994667053223,0.1
15.0,0.14297593528573885,0.021853038787688538,0.1899999976158142,-0.029999999329447746,-0.05,0.05,-0.26,0.43,2.11,0.4,4.44,6.07,2.31,0.43597936630249023,0.1
16.0,-0.5731172699696543,0.14339432994653775,-0.09000000357627869,-0.019999999552965164,-0.48,0.16,-0.48,-0.15,-2.85,0.4,3.63,8.09,2.82,0.0047681331634521484,0.1
17.0,-0.23306857745810938,0.5362009696426666,-0.05999999865889549,0.10999999940395355,-0.17,0.43,-0.49,-0.12,-2.9,0.4,4.81,7.26,1.96,0.011010885238647461,0.1
0.0,-0.034900739031837304,0.4276492998409644,0.009999999776482582,0.0,-0.04,0.43,-0.47,-0.18,-2.78,0.4,10.92,8.78,1.68,0.0014600753784179688,0.1
1.0,-0.2834906831286233,0.5005315597054228,-0.029999999329447746,-0.009999999776482582,-0.25,0.51,-0.43,-0.26,-2.59,0.4,7.78,7.61,2.03,0.6985058784484863,0.1
2.0,-0.5179483007155513,-0.033833993959858005,-0.23999999463558197,-0.0,-0.28,-0.03,-0.32,-0.38,-2.28,0.4,5.85,7.01,-3.02,0.7658936977386475,0.1
3.0,-0.3591747343213004,0.09066689461760555,-0.019999999552965164,-0.029999999329447746,-0.34,0.12,-0.18,-0.47,-1.94,0.4,6.04,9.39,2.8,0.35100769996643066,0.1
4.0,-0.49976316913927604,-0.37434125385209077,0.0,-0.07999999821186066,-0.5,-0.29,0.12,-0.49,-1.33,0.4,2.66,7.65,-2.61,0.45859527587890625,0.1
5.0,-0.15119857214490207,-0.5197776599079968,0.019999999552965164,-0.05000000074505806,-0.17,-0.47,0.31,-0.39,-0.89,0.4,1.38,6.4,-1.92,0.7243969440460205,0.1
6.0,0.323112272316674,-0.5578058991302723,0.019999999552965164,-0.03999999910593033,0.3,-0.52,0.43,-0.25,-0.54,0.4,1.61,4.73,-1.04,0.582500696182251,0.1
7.0,0.13224490919041723,-0.4194698862303614,-0.05000000074505806,-0.029999999329447746,0.18,-0.39,0.5,-0.0,-0.01,0.4,2.31,2.49,-1.13,0.41052794456481934,0.1
8.0,0.07789392442519,-0.008957852038691743,0.05000000074505806,-0.019999999552965164,0.03,0.01,0.49,-0.09,-0.19,0.4,4.17,4.51,0.38,0.40943479537963867,0.1
9.0,0.5487999887830024,0.024271995418908357,0.05999999865889549,-0.009999999776482582,0.49,0.03,0.47,0.17,0.34,0.4,4.62,3.43,0.07,0.2849998474121094,0.1
10.0,0.6699573232836433,0.016532739097872496,0.17000000178813934,0.009999999776482582,0.5,0.01,0.35,0.35,0.79,0.4,3.29,0.87,0.01,0.4773867130279541,0.1
11.0,0.8620368148770499,0.3183904175772448,0.33000001311302185,0.019999999552965164,0.53,0.3,0.15,0.48,1.27,0.4,6.67,3.06,0.51,0.35504937171936035,0.1
12.0,0.27794293028434597,-0.05475657356716078,0.12999999523162842,-0.029999999329447746,0.15,-0.02,0.08,0.49,1.4,0.4,6.48,5.38,-0.17,0.5230071544647217,0.1
13.0,-0.3590411389752968,0.8175765215151515,-0.4399999976158142,0.5600000023841858,0.08,0.26,-0.17,0.47,1.92,0.4,6.68,6.27,1.27,0.43580102920532227,0.1
14.0,-0.00976717661114861,0.5098952781445039,-0.019999999552965164,0.009999999776482582,0.01,0.5,-0.43,0.25,2.62,0.4,8.66,6.45,1.55,0.602374792098999,0.1
15.0,-0.009999999776482582,0.11999999731779099,-0.009999999776482582,0.11999999731779099,0.0,0.0,-0.26,0.43,2.11,0.4,4.44,6.07,1.23,0.8628149032592773,0.1
16.0,-0.6225901492013448,0.1265981407759158,-0.12999999523162842,-0.03999999910593033,-0.49,0.17,-0.48,-0.15,-2.83,0.4,3.58,8.1,2.82,0.5666708946228027,0.1
17.0,-0.256929823222379,0.4695881174838352,-0.05000000074505806,-0.03999999910593033,-0.21,0.51,-0.48,-0.13,-2.88,0.4,4.79,7.31,1.96,0.5335047245025635,0.1
0.0,-0.034900739031837304,0.4276492998409644,0.009999999776482582,0.0,-0.04,0.43,-0.47,-0.18,-2.77,0.4,10.92,8.83,1.68,0.34938859939575195,0.1
1.0,-0.3234906840971988,0.46053155873684737,-0.07000000029802322,-0.05000000074505806,-0.25,0.51,-0.43,-0.26,-2.59,0.4,7.75,7.66,2.03,0.307297945022583,0.1
2.0,-0.3263362590689487,0.04958215304706426,0.17000000178813934,0.10999999940395355,-0.5,-0.06,-0.32,-0.38,-2.27,0.4,5.8,7.0,-3.02,0.8461518287658691,0.1
3.0,-0.3585962549550494,0.09401875278280147,-0.009999999776482582,-0.029999999329447746,-0.35,0.12,-0.18,-0.47,-1.94,0.4,6.01,9.4,2.8,0.8229150772094727,0.1
4.0,-0.5061252637388788,-0.38353269385447797,0.009999999776482582,-0.03999999910593033,-0.52,-0.34,0.13,-0.48,-1.32,0.4,2.61,7.62,-2.55,0.5801570415496826,0.1
5.0,-0.1480465152363342,-0.5085687650824214,0.029999999329447746,-0.019999999552965164,-0.18,-0.49,0.32,-0.39,-0.88,0.4,1.37,6.35,-1.92,0.5473341941833496,0.1
6.0,0.35806040020987584,-0.5291758012435682,0.05999999865889549,-0.019999999552965164,0.3,-0.51,0.43,-0.25,-0.53,0.4,1.64,4.68,-1.04,0.35910749435424805,0.1
7.0,0.11979343978538834,-0.4299586034232662,-0.03999999910593033,-0.019999999552965164,0.16,-0.41,0.5,-0.0,-0.0,0.4,2.32,2.44,-1.2,0.12870335578918457,0.1
8.0,0.08940082499192886,-0.020860774614490228,0.019999999552965164,-0.029999999329447746,0.07,0.01,0.49,-0.09,-0.19,0.4,4.18,4.51,0.13,0.5498766899108887,0.1
9.0,0.5387754992325702,-0.005028575437164062,0.03999999910593033,-0.03999999910593033,0.5,0.03,0.47,0.17,0.35,0.4,4.67,3.43,0.07,0.15963459014892578,0.1
10.0,0.6899573191113182,0.03653273865083766,0.1899999976158142,0.029999999329447746,0.5,0.01,0.35,0.36,0.79,0.4,3.34,0.87,0.01,0.17660093307495117,0.1
11.0,0.8645929662375298,0.338607126375099,0.3499999940395355,0.05000000074505806,0.51,0.29,0.14,0.48,1.28,0.4,6.72,3.09,0.51,0.3914978504180908,0.1
12.0,0.3161601445376698,-0.056212271686880255,0.03999999910593033,-0.009999999776482582,0.28,-0.05,0.08,0.49,1.41,0.4,6.51,5.38,-0.17,0.44034647941589355,0.1
13.0,-0.7287530810050895,0.7753054541348056,-0.6700000166893005,0.4099999964237213,-0.06,0.37,-0.18,0.47,1.93,0.4,6.68,6.31,1.73,0.29628944396972656,0.1
14.0,0.00023282316533397227,0.5098952781445039,-0.009999999776482582,0.009999999776482582,0.01,0.5,-0.44,0.24,2.63,0.4,8.66,6.5,1.55,0.2851104736328125,0.1
15.0,0.21419444657873332,0.03908032685095893,0.20000000298023224,-0.07000000029802322,0.01,0.11,-0.26,0.43,2.12,0.4,4.44,6.08,1.44,0.6161515712738037,0.1
16.0,-0.5831172678834917,0.11339432875444486,-0.10000000149011612,-0.05000000074505806,-0.48,0.16,-0.47,-0.16,-2.81,0.4,3.53,8.12,2.82,0.6095085144042969,0.1
17.0,-0.4870563774120445,0.6689001930070486,-0.25999999046325684,0.1899999976158142,-0.23,0.48,-0.48,-0.14,-2.87,0.4,4.77,7.36,2.01,0.5977449417114258,0.1
0.0,-0.034900739031837304,0.4276492998409644,0.009999999776482582,-0.0,-0.04,0.43,-0.47,-0.18,-2.77,0.4,10.91,8.87,1.68,0.1897566318511963,0.1
1.0,-0.3164075905256931,0.4812179253780603,-0.029999999329447746,-0.0,-0.29,0.48,-0.42,-0.27,-2.58,0.4,7.73,7.71,2.11,0.4603133201599121,0.1
2.0,-0.4299646294441661,-0.005242319330096777,-0.10999999940395355,-0.009999999776482582,-0.32,0.0,-0.32,-0.38,-2.27,0.4,5.77,7.0,3.13,0.18046045303344727,0.1
3.0,-0.32859625562560163,0.08401875300631889,0.019999999552965164,-0.03999999910593033,-0.35,0.12,-0.18,-0.47,-1.93,0.4,5.97,9.41,2.8,0.16791439056396484,0.1
4.0,-0.51444986476332,-0.39907354540890483,0.009999999776482582,-0.05000000074505806,-0.52,-0.35,0.13,-0.48,-1.31,0.4,2.55,7.58,-2.55,0.21954679489135742,0.1
5.0,-0.15804651501281677,-0.518568764858904,0.019999999552965164,-0.029999999329447746,-0.18,-0.49,0.32,-0.38,-0.88,0.4,1.35,6.3,-1.92,0.2885904312133789,0.1
6.0,0.3681641426353328,-0.5164359985815985,0.05999999865889549,0.009999999776482582,0.31,-0.53,0.43,-0.25,-0.53,0.4,1.67,4.63,-1.04,0.25214314460754395,0.1
7.0,0.11979343978538834,-0.44995860297623136,-0.03999999910593033,-0.03999999910593033,0.16,-0.41,0.5,0.0,0.0,0.4,2.34,2.4,-1.2,0.49637603759765625,0.1
8.0,0.08989168613731126,-0.024414154442762504,-0.0,-0.019999999552965164,0.09,-0.0,0.49,-0.09,-0.19,0.4,4.19,4.51,-0.05,0.46222352981567383,0.1
9.0,0.6487755060871043,-0.22502856679449057,0.15000000596046448,-0.25999999046325684,0.5,0.03,0.47,0.17,0.35,0.4,4.72,3.43,0.07,0.42475414276123047,0.1
10.0,0.6999573244757362,0.04653273842732024,0.20000000298023224,0.03999999910593033,0.5,0.01,0.35,0.36,0.8,0.4,3.39,0.87,0.01,0.29091596603393555,0.1
11.0,0.8833149012861259,0.323498771156608,0.36000001430511475,0.029999999329447746,0.52,0.29,0.14,0.48,1.29,0.4,6.78,3.12,0.51,0.43074631690979004,0.1
12.0,0.2956115952261656,-0.09281402414638482,-0.019999999552965164,-0.03999999910593033,0.32,-0.05,0.07,0.49,1.42,0.4,6.54,5.37,-0.17,0.7185516357421875,0.1
13.0,0.5306018732335671,0.5375555142220604,0.7900000214576721,0.029999999329447746,-0.26,0.51,-0.18,0.47,1.93,0.4,6.66,6.37,2.04,0.6027038097381592,0.1
14.0,-0.049767175717078935,0.5398952774739516,-0.05999999865889549,0.03999999910593033,0.01,0.5,-0.44,0.24,2.64,0.4,8.66,6.55,1.55,0.169539213180542,0.1
15.0,-0.4918059099312563,0.08076738663842195,-0.5400000214576721,0.029999999329447746,0.05,0.05,-0.26,0.43,2.12,0.4,4.45,6.09,0.81,0.5472726821899414,0.1
16.0,-0.5809569191542094,0.07806269378987812,-0.09000000357627869,-0.05999999865889549,-0.49,0.14,-0.47,-0.17,-2.79,0.4,3.48,8.14,2.87,0.6073691844940186,0.1
17.0,-0.5768638150278007,0.6818243883537174,-0.20000000298023224,0.14000000059604645,-0.38,0.54,-0.48,-0.14,-2.85,0.4,4.74,7.42,2.18,0.618328332901001,0.1
0.0,-0.02490073925535472,0.4276492998409644,0.019999999552965164,-0.0,-0.04,0.43,-0.47,-0.18,-2.77,0.4,10.91,8.91,1.68,0.15743350982666016,0.1
1.0,-0.33663643284489875,0.4684042805264003,-0.03999999910593033,-0.029999999329447746,-0.3,0.5,-0.42,-0.27,-2.57,0.4,7.7,7.76,2.11,0.17397475242614746,0.1
2.0,-0.5499524689343266,0.07639313339785415,-0.11999999731779099,0.07000000029802322,-0.43,0.01,-0.32,-0.38,-2.26,0.4,5.73,7.0,3.13,0.35472846031188965,0.1
3.0,-0.3303316937243548,0.11396317761666146,-0.009999999776482582,0.0,-0.32,0.11,-0.17,-0.47,-1.93,0.4,5.94,9.42,2.8,0.5174589157104492,0.1
4.0,-0.5027744662347962,-0.44461439815542464,0.029999999329447746,-0.09000000357627869,-0.53,-0.35,0.13,-0.48,-1.3,0.4,2.5,7.54,-2.55,0.4724557399749756,0.1
5.0,-0.17804651456578194,-0.5585687658274795,-0.0,-0.07000000029802322,-0.18,-0.49,0.32,-0.38,-0.87,0.4,1.33,6.25,-1.92,0.40860486030578613,0.1
6.0,0.37112143407502873,-0.5177220941365323,0.029999999329447746,-0.0,0.34,-0.52,0.43,-0.25,-0.52,0.4,1.71,4.57,-0.99,0.6557128429412842,0.1
7.0,0.13280623052633553,-0.43727151815170684,-0.009999999776482582,0.0,0.14,-0.44,0.5,0.01,0.01,0.4,2.36,2.36,-1.26,0.46024036407470703,0.1
8.0,0.11889214401670024,0.005922122834490692,0.029999999329447746,0.019999999552965164,0.09,-0.01,0.49,-0.09,-0.19,0.4,4.19,4.51,-0.16,0.6239674091339111,0.1
9.0,0.7625849221032519,-0.17404453649515156,0.28999999165534973,-0.09000000357627869,0.47,-0.08,0.47,0.17,0.35,0.4,4.77,3.43,-0.18,0.5539121627807617,0.1
10.0,0.7299573256678291,0.05653274006644797,0.23000000417232513,0.05000000074505806,0.5,0.01,0.35,0.36,0.8,0.4,3.44,0.87,0.01,0.716322660446167,0.1
11.0,0.8345929650454369,0.3486071242889364,0.3199999928474426,0.05999999865889549,0.51,0.29,0.13,0.48,1.3,0.4,6.83,3.15,0.51,1.0801410675048828,0.1
12.0,0.371493699735436,0.16787822816010667,0.07000000029802322,0.23999999463558197,0.3,-0.07,0.07,0.5,1.43,0.4,6.57,5.37,-0.23,1.052161455154419,0.1
13.0,-0.35570320337616634,0.6773102260579056,-0.38999998569488525,0.46000000834465027,0.03,0.22,-0.18,0.47,1.93,0.4,6.66,6.39,1.41,0.9184980392456055,0.1
14.0,-0.009761314549038603,0.5196093373921693,0.009999999776482582,0.019999999552965164,-0.02,0.5,-0.44,0.24,2.65,0.4,8.66,6.6,1.61,1.0004336833953857,0.1
15.0,-0.09000000357627869,0.3199999928474426,-0.09000000357627869,0.3199999928474426,-0.0,0.0,-0.26,0.43,2.12,0.4,4.45,6.09,1.9,0.34209656715393066,0.1
16.0,-0.6085806349642426,0.06624952097292326,-0.11999999731779099,-0.03999999910593033,-0.49,0.11,-0.47,-0.18,-2.77,0.4,3.44,8.15,2.93,0.5448558330535889,0.1
17.0,-0.69919950518606,0.8068610770584768,-0.25,0.27000001072883606,-0.45,0.54,-0.48,-0.15,-2.83,0.4,4.69,7.47,2.27,0.4455289840698242,0.1
0.0,-0.01490073947887214,0.40764930028799923,0.029999999329447746,-0.019999999552965164,-0.04,0.43,-0.46,-0.19,-2.76,0.4,10.9,8.96,1.68,0.5472004413604736,0.1
1.0,-0.34152201321266495,0.469811103063989,-0.05000000074505806,-0.019999999552965164,-0.29,0.49,-0.42,-0.27,-2.56,0.4,7.67,7.81,2.11,1.040050983428955,0.1
2.0,-0.29828419049627825,-0.1686132500168378,0.20000000298023224,-0.20999999344348907,-0.5,0.04,-0.32,-0.39,-2.26,0.4,5.68,7.0,3.06,0.8948993682861328,0.1
3.0,-0.32975321435810373,0.10731503600537479,-0.0,-0.009999999776482582,-0.33,0.12,-0.17,-0.47,-1.92,0.4,5.91,9.44,2.8,0.9172220230102539,0.1
4.0,-0.5125003033105846,-0.43322875980409814,0.009999999776482582,-0.029999999329447746,-0.52,-0.4,0.14,-0.48,-1.29,0.4,2.45,7.51,-2.48,0.785630464553833,0.1
5.0,-0.08147048450962316,-0.5179643182656802,0.10000000149011612,-0.019999999552965164,-0.18,-0.5,0.32,-0.38,-0.86,0.4,1.31,6.2,-1.92,0.3449857234954834,0.1
6.0,0.39112143549063905,-0.5077220943600497,0.05000000074505806,0.009999999776482582,0.34,-0.52,0.43,-0.25,-0.52,0.4,1.74,4.52,-0.99,0.8157498836517334,0.1
7.0,0.12280623074985295,-0.4472715179281894,-0.019999999552965164,-0.009999999776482582,0.14,-0.44,0.5,0.01,0.02,0.4,2.37,2.32,-1.26,0.34575796127319336,0.1
8.0,0.17982465440701273,-0.056484742439620206,0.05999999865889549,-0.05000000074505806,0.12,-0.01,0.49,-0.09,-0.19,0.4,4.21,4.51,-0.05,0.8309066295623779,0.1
9.0,0.9231849006450374,-0.08116761174481865,0.41999998688697815,0.05000000074505806,0.5,-0.13,0.47,0.18,0.36,0.4,4.82,3.42,-0.26,0.848304271697998,0.1
10.0,0.739957316131086,0.0665327379802854,0.23999999463558197,0.05999999865889549,0.5,0.01,0.35,0.36,0.81,0.4,3.49,0.87,0.01,0.20177507400512695,0.1
11.0,0.832036813684957,0.39839041951439574,0.30000001192092896,0.10000000149011612,0.53,0.3,0.13,0.48,1.31,0.4,6.88,3.18,0.51,0.24211907386779785,0.1
12.0,0.3685510836836012,0.11041722291566015,0.05000000074505806,0.07999999821186066,0.32,0.03,0.06,0.5,1.44,0.4,6.6,5.37,0.1,0.004941463470458984,0.1
13.0,-0.6905101741967908,0.5983663165363484,-0.5899999737739563,0.17000000178813934,-0.1,0.43,-0.18,0.47,1.94,0.4,6.66,6.43,1.8,0.24812889099121094,0.1
14.0,-0.019761314325521185,0.5296093371686519,-0.0,0.029999999329447746,-0.02,0.5,-0.44,0.23,2.66,0.4,8.66,6.65,1.61,0.3067004680633545,0.1
15.0,-0.5252464049451259,-0.1472330160230026,-0.41999998688697815,-0.46000000834465027,-0.11,0.31,-0.26,0.43,2.12,0.4,4.44,6.12,1.9,0.34172916412353516,0.1
16.0,-0.5585806379444749,0.036249519780830367,-0.07000000029802322,-0.07000000029802322,-0.49,0.11,-0.46,-0.19,-2.76,0.4,3.39,8.16,2.93,0.26363635063171387,0.1
17.0,0.06080048527719689,0.6668610615612691,0.5099999904632568,0.12999999523162842,-0.45,0.54,-0.47,-0.16,-2.81,0.4,4.65,7.53,2.27,0.11941766738891602,0.1
0.0,-0.012812333022671214,0.4077586347320823,0.029999999329447746,0.0,-0.04,0.41,-0.46,-0.19,-2.76,0.4,10.9,9.0,1.68,0.09771084785461426,0.1
1.0,-0.36663643403699164,0.4684042805264003,-0.07000000029802322,-0.029999999329447746,-0.3,0.5,-0.42,-0.28,-2.56,0.4,7.64,7.86,2.11,0.531477689743042,0.1
2.0,-0.3434856107867492,-0.23004682398223109,-0.07000000029802322,-0.17000000178813934,-0.27,-0.06,-0.32,-0.39,-2.25,0.4,5.65,7.0,-2.93,0.8237521648406982,0.1
3.0,-0.3597532136875515,0.11731503578185737,-0.029999999329447746,0.0,-0.33,0.12,-0.17,-0.47,-1.92,0.4,5.87,9.45,2.8,0.8046548366546631,0.1
4.0,-0.4325002995107885,-0.45322876121970845,0.09000000357627869,-0.05000000074505806,-0.52,-0.4,0.14,-0.48,-1.28,0.4,2.39,7.47,-2.48,0.23192667961120605,0.1
5.0,-0.03634867254572491,-0.5537726866314054,0.09000000357627869,-0.07000000029802322,-0.13,-0.48,0.33,-0.38,-0.86,0.4,1.3,6.15,-1.83,0.2523989677429199,0.1
6.0,0.40662339202940523,-0.48607245138764277,0.05999999865889549,0.03999999910593033,0.35,-0.53,0.44,-0.24,-0.51,0.4,1.78,4.47,-0.99,0.3584010601043701,0.1
7.0,0.11280623097337036,-0.4672715174811546,-0.029999999329447746,-0.029999999329447746,0.14,-0.44,0.5,0.01,0.03,0.4,2.38,2.27,-1.26,0.5178251266479492,0.1
8.0,0.027121884741532126,-0.21205988603801118,-0.15000000596046448,-0.18000000715255737,0.18,-0.03,0.49,-0.09,-0.19,0.4,4.22,4.51,-0.18,0.6100685596466064,0.1
9.0,0.873831633539173,-0.11612270454070656,0.38999998569488525,0.009999999776482582,0.48,-0.13,0.47,0.18,0.37,0.4,4.87,3.41,-0.26,0.8127810955047607,0.1
10.0,0.7386659336739562,0.07650042708939986,0.23999999463558197,0.03999999910593033,0.5,0.04,0.34,0.36,0.81,0.4,3.54,0.87,0.07,0.5569612979888916,0.1
11.0,0.8527442750994769,0.41162257552254977,0.33000001311302185,0.05999999865889549,0.52,0.35,0.13,0.48,1.32,0.4,6.93,3.21,0.59,0.6170928478240967,0.1
12.0,0.3229302246532346,0.14295921482489857,-0.05000000074505806,0.07000000029802322,0.37,0.07,0.06,0.5,1.46,0.4,6.64,5.37,0.19,0.46678638458251953,0.1
13.0,0.3284209527546229,0.6643869344786172,0.6200000047683716,0.14000000059604645,-0.29,0.52,-0.18,0.47,1.94,0.4,6.64,6.49,2.08,0.5380003452301025,0.1
14.0,-0.07976131298441667,0.5396093369451345,-0.05999999865889549,0.03999999910593033,-0.02,0.5,-0.44,0.23,2.67,0.4,8.66,6.7,1.61,0.46239256858825684,0.1
15.0,-0.2977380748009537,0.4092390938292227,-0.2800000011920929,0.4000000059604645,-0.02,0.01,-0.26,0.43,2.12,0.4,4.44,6.12,2.66,0.5051982402801514,0.1
16.0,-0.6248870621571752,0.08132174253301766,-0.12999999523162842,0.009999999776482582,-0.49,0.07,-0.46,-0.2,-2.74,0.4,3.34,8.17,3.0,0.6275844573974609,0.1
17.0,-0.33648408400716623,0.6260227419538764,-0.23999999463558197,0.30000001192092896,-0.1,0.33,-0.47,-0.17,-2.8,0.4,4.63,7.56,1.86,0.8368408679962158,0.1
0.0,-0.002812333246188632,0.4077586347320823,0.03999999910593033,-0.0,-0.04,0.41,-0.46,-0.19,-2.75,0.4,10.9,9.04,1.68,0.22446131706237793,0.1
1.0,-0.3635587702323136,0.5166606062761878,-0.029999999329447746,0.029999999329447746,-0.33,0.49,-0.41,-0.28,-2.55,0.4,7.61,7.91,2.17,0.5005528926849365,0.1
