robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.3251460746625723,-0.370640100228743,0.9300000071525574,-0.47999998927116394,0.4,0.11,0.49,-0.07,-0.15,0.4,5.54,0.37,0.27,0.10063672065734863,0.1
1.0,-0.530094965014404,-0.10002512332690416,-0.029999999329447746,0.0,-0.5,-0.1,-0.41,-0.28,-2.54,0.4,1.6,1.1,-2.94,0.09647321701049805,0.1
0.0,1.303585495305264,0.44047385838542663,0.9300000071525574,0.5099999904632568,0.37,-0.07,0.49,-0.07,-0.15,0.4,5.58,0.37,-0.18,0.11598873138427734,0.1
1.0,-0.530094965014404,-0.1300251226563519,-0.029999999329447746,-0.029999999329447746,-0.5,-0.1,-0.41,-0.29,-2.53,0.4,1.55,1.09,-2.94,0.16886568069458008,0.1
0.0,1.325255236960371,-0.4210352830289419,0.9300000071525574,-0.5299999713897705,0.4,0.11,0.49,-0.08,-0.15,0.4,5.62,0.37,0.27,0.13248848915100098,0.1
1.0,-0.5199007491023204,-0.13198639958433042,-0.009999999776482582,-0.029999999329447746,-0.51,-0.1,-0.41,-0.29,-2.52,0.4,1.5,1.08,-2.94,0.1540234088897705,0.1
0.0,1.3014812634723534,0.43106144199196755,0.9399999976158142,0.5099999904632568,0.36,-0.08,0.49,-0.08,-0.16,0.4,5.66,0.37,-0.21,0.09895515441894531,0.1
1.0,-0.4899007497728727,-0.16198639891377817,0.019999999552965164,-0.05999999865889549,-0.51,-0.1,-0.4,-0.3,-2.5,0.4,1.45,1.07,-2.94,0.09615755081176758,0.1
0.0,1.327762114205848,-0.3818137329130713,0.9399999976158142,-0.47999998927116394,0.39,0.1,0.49,-0.08,-0.16,0.4,5.7,0.37,0.25,0.11383175849914551,0.1
1.0,-0.5230670775449726,-0.1303259620336847,-0.029999999329447746,-0.0,-0.49,-0.13,-0.4,-0.3,-2.49,0.4,1.4,1.06,-2.88,0.1545252799987793,0.1
0.0,1.3020702556209969,0.421754664530871,0.9200000166893005,0.5,0.38,-0.08,0.49,-0.08,-0.16,0.4,5.73,0.37,-0.2,0.07782483100891113,0.1
1.0,-0.4727350608118718,-0.1628813723834008,0.029999999329447746,-0.029999999329447746,-0.5,-0.13,-0.39,-0.31,-2.48,0.4,1.35,1.05,-2.88,0.19382095336914062,0.1
0.0,1.3273553370332802,-0.3789616707213091,0.9300000071525574,-0.47999998927116394,0.4,0.1,0.49,-0.08,-0.17,0.4,5.77,0.37,0.25,0.12585115432739258,0.1
1.0,-0.4933990960662129,-0.15777055034286414,-0.009999999776482582,-0.029999999329447746,-0.48,-0.13,-0.39,-0.31,-2.47,0.4,1.3,1.03,-2.88,0.12222886085510254,0.1
0.0,1.3022259820473847,0.42251896098992625,0.9200000166893005,0.5,0.38,-0.08,0.49,-0.08,-0.17,0.4,5.81,0.37,-0.2,0.0930182933807373,0.1
1.0,-0.4727350608118718,-0.19288137171284855,0.029999999329447746,-0.05999999865889549,-0.5,-0.13,-0.39,-0.32,-2.46,0.4,1.25,1.02,-2.88,0.08675694465637207,0.1
0.0,1.3271524658205034,-0.428167144786531,0.9300000071525574,-0.5299999713897705,0.4,0.1,0.49,-0.09,-0.17,0.4,5.85,0.37,0.25,0.16732573509216309,0.1
1.0,-0.4737224529866561,-0.16159390054334677,0.009999999776482582,-0.0,-0.48,-0.16,-0.38,-0.32,-2.44,0.4,1.2,1.01,-2.82,0.08489084243774414,0.1
0.0,1.300079683702505,0.41373857754079096,0.9300000071525574,0.5,0.37,-0.09,0.49,-0.09,-0.18,0.4,5.89,0.38,-0.23,0.09235906600952148,0.1
1.0,-0.47423769878739086,-0.1884253920190034,-0.0,-0.029999999329447746,-0.47,-0.16,-0.38,-0.33,-2.43,0.4,1.15,0.99,-2.82,0.18294310569763184,0.1
0.0,1.319640790583619,-0.3807090792540331,0.9399999976158142,-0.4699999988079071,0.38,0.09,0.49,-0.09,-0.18,0.4,5.93,0.38,0.23,0.12050414085388184,0.1
1.0,-0.43372245201808063,-0.19159389987279452,0.05000000074505806,-0.029999999329447746,-0.48,-0.16,-0.37,-0.33,-2.42,0.4,1.1,0.97,-2.82,0.1000218391418457,0.1
0.0,1.301212392115703,0.3666160281406313,0.9100000262260437,0.44999998807907104,0.39,-0.08,0.49,-0.09,-0.18,0.4,5.97,0.38,-0.21,0.09414553642272949,0.1
1.0,-0.45578343663662996,-0.238919872704461,-0.009999999776482582,-0.09000000357627869,-0.45,-0.15,-0.37,-0.34,-2.41,0.4,1.06,0.96,-2.82,0.06171417236328125,0.1
0.0,1.3309070131484453,-0.39413048046033405,0.9300000071525574,-0.47999998927116394,0.4,0.09,0.49,-0.09,-0.19,0.4,6.01,0.38,0.21,0.12782835960388184,0.1
1.0,-0.44926163962901317,-0.17973360801532254,0.019999999552965164,0.019999999552965164,-0.47,-0.2,-0.37,-0.34,-2.39,0.4,1.01,0.94,-2.74,0.07053017616271973,0.1
0.0,1.299389341148839,0.3973278177404566,0.8999999761581421,0.49000000953674316,0.4,-0.09,0.49,-0.09,-0.19,0.4,6.05,0.38,-0.23,0.12945818901062012,0.1
1.0,-0.4516580131242269,-0.19798457160545924,-0.009999999776482582,-0.009999999776482582,-0.44,-0.19,-0.36,-0.34,-2.38,0.4,0.97,0.92,-2.74,0.15459609031677246,0.1
0.0,1.3301836130482816,-0.4319275888388201,0.9399999976158142,-0.5199999809265137,0.39,0.09,0.49,-0.1,-0.19,0.4,6.09,0.38,0.22,0.16996073722839355,0.1
1.0,-0.4408592221826731,-0.23190091618134398,0.009999999776482582,-0.03999999910593033,-0.45,-0.19,-0.36,-0.35,-2.37,0.4,0.92,0.9,-2.74,0.09424114227294922,0.1
0.0,1.2983535734286284,0.3554030214115281,0.9200000166893005,0.44999998807907104,0.38,-0.09,0.49,-0.1,-0.2,0.4,6.13,0.37,-0.24,0.13758111000061035,0.1
1.0,-0.4000604319116715,-0.20581726209833326,0.05999999865889549,-0.009999999776482582,-0.46,-0.2,-0.35,-0.35,-2.35,0.4,0.88,0.88,-2.74,0.13747143745422363,0.1
0.0,1.333100722679525,-0.35602825609592137,0.9399999976158142,-0.4300000071525574,0.39,0.07,0.49,-0.1,-0.2,0.4,6.17,0.37,0.19,0.19490551948547363,0.1
1.0,-0.45405438661944064,-0.2762355375797817,-0.03999999910593033,-0.10000000149011612,-0.41,-0.18,-0.35,-0.36,-2.34,0.4,0.83,0.87,-2.74,0.1999363899230957,0.1
0.0,1.3000078953117926,0.33784055907342214,0.8799999952316284,0.4300000071525574,0.42,-0.09,0.49,-0.1,-0.21,0.4,6.21,0.37,-0.22,0.10983157157897949,0.1
1.0,-0.36146871320861235,-0.22211000236238282,0.10999999940395355,0.019999999552965164,-0.47,-0.24,-0.34,-0.37,-2.32,0.4,0.79,0.84,-2.67,0.1773374080657959,0.1
0.0,1.3325209099403519,-0.41109175501698636,0.9200000166893005,-0.49000000953674316,0.41,0.08,0.49,-0.1,-0.21,0.4,6.25,0.37,0.19,0.12789273262023926,0.1
1.0,-0.47361671714535697,-0.311860753552595,-0.10000000149011612,-0.11999999731779099,-0.37,-0.19,-0.34,-0.37,-2.31,0.4,0.75,0.82,-2.67,0.1136016845703125,0.1
0.0,1.2972540690595065,0.33856437432146,0.8999999761581421,0.4399999976158142,0.4,-0.1,0.49,-0.11,-0.21,0.4,6.29,0.37,-0.25,0.06438040733337402,0.1
1.0,-0.3236222281949953,-0.2023287885861626,0.1599999964237213,0.07999999821186066,-0.48,-0.28,-0.33,-0.38,-2.29,0.4,0.7,0.8,-2.61,0.09681344032287598,0.1
0.0,1.3340291118140364,-0.41114465422612556,0.9399999976158142,-0.47999998927116394,0.39,0.07,0.49,-0.11,-0.22,0.4,6.33,0.37,0.17,0.11365461349487305,0.1
1.0,-0.48817222027213614,-0.35158024460809423,-0.1599999964237213,-0.1599999964237213,-0.33,-0.19,-0.33,-0.38,-2.28,0.4,0.67,0.78,-2.61,0.1713261604309082,0.1
0.0,1.2960989122636941,0.3728381404645053,0.8899999856948853,0.47999998927116394,0.41,-0.11,0.49,-0.11,-0.22,0.4,6.38,0.37,-0.26,0.061386823654174805,0.1
1.0,-0.2381666680422463,-0.2024951272220516,0.2800000011920929,0.10000000149011612,-0.52,-0.3,-0.32,-0.39,-2.26,0.4,0.62,0.75,-2.61,0.2094709873199463,0.1
0.0,1.3229078028639747,-0.39596208500668767,0.9399999976158142,-0.4699999988079071,0.38,0.07,0.49,-0.11,-0.23,0.4,6.41,0.37,0.19,0.0821998119354248,0.1
1.0,-0.5329478051111173,-0.4092133086241509,-0.2800000011920929,-0.23000000417232513,-0.25,-0.18,-0.31,-0.39,-2.25,0.4,0.59,0.73,-2.53,0.15744447708129883,0.1
0.0,1.2980615662382402,0.2805729039312237,0.8899999856948853,0.3799999952316284,0.41,-0.1,0.49,-0.12,-0.23,0.4,6.46,0.37,-0.24,0.07982611656188965,0.1
1.0,-0.22221480907318591,-0.1399887534056377,0.30000001192092896,0.23000000417232513,-0.52,-0.37,-0.31,-0.4,-2.23,0.4,0.54,0.69,-2.53,0.1324312686920166,0.1
0.0,1.32612184932149,-0.4330559286878768,0.9100000262260437,-0.49000000953674316,0.42,0.06,0.49,-0.12,-0.24,0.4,6.5,0.36,0.14,0.16392254829406738,0.1
1.0,-0.542149784141881,-0.49030793634232606,-0.33000001311302185,-0.3400000035762787,-0.21,-0.15,-0.3,-0.4,-2.22,0.4,0.52,0.68,-2.53,0.08391761779785156,0.1
0.0,1.2917529181383998,0.38460270156156806,0.8700000047683716,0.5099999904632568,0.42,-0.13,0.49,-0.12,-0.24,0.4,6.54,0.36,-0.29,0.1860642433166504,0.1
1.0,-0.15933466638757454,-0.05261136290818236,0.3700000047683716,0.38999998569488525,-0.53,-0.44,-0.29,-0.4,-2.2,0.4,0.46,0.64,-2.45,0.04863309860229492,0.1
0.0,1.3138217937837373,-0.44266728151882206,0.949999988079071,-0.5099999904632568,0.36,0.07,0.48,-0.12,-0.25,0.4,6.58,0.36,0.18,0.15487432479858398,0.1
1.0,-0.5498411560222892,-0.5677460710583911,-0.4099999964237213,-0.49000000953674316,-0.14,-0.08,-0.29,-0.41,-2.19,0.4,0.45,0.63,-2.63,0.10973858833312988,0.1
0.0,1.2850364957610674,0.33024501725168126,0.8899999856948853,0.4399999976158142,0.4,-0.11,0.48,-0.12,-0.25,0.4,6.62,0.36,-0.27,0.1889340877532959,0.1
1.0,-0.11281195219948326,-0.13957925728212994,0.4300000071525574,0.27000001072883606,-0.54,-0.41,-0.28,-0.42,-2.16,0.4,0.39,0.59,-2.5,0.10362648963928223,0.1
0.0,1.3152641032635897,-0.4594064478743032,0.9300000071525574,-0.5199999809265137,0.39,0.06,0.48,-0.13,-0.26,0.4,6.66,0.35,0.16,0.14292287826538086,0.1
1.0,-0.552233145509413,-0.6081484749835435,-0.4300000071525574,-0.49000000953674316,-0.12,-0.12,-0.27,-0.42,-2.15,0.4,0.38,0.58,-2.37,0.10795426368713379,0.1
0.0,1.291978795257978,0.3182911784520466,0.8899999856948853,0.4399999976158142,0.4,-0.12,0.48,-0.13,-0.26,0.4,6.7,0.35,-0.29,0.09674859046936035,0.1
1.0,-0.0905031203681248,-0.07344360409671746,0.41999998688697815,0.41999998688697815,-0.51,-0.49,-0.26,-0.43,-2.12,0.4,0.33,0.53,-2.37,0.16660594940185547,0.1
0.0,1.316398842884043,-0.42712334276864516,0.9300000071525574,-0.47999998927116394,0.39,0.05,0.48,-0.13,-0.27,0.4,6.74,0.35,0.14,0.049489498138427734,0.1
1.0,-0.5262822129265359,-0.6733988905599331,-0.4399999976158142,-0.5899999737739563,-0.09,-0.08,-0.26,-0.43,-2.12,0.4,0.32,0.52,-2.37,0.05151772499084473,0.1
0.0,1.2922511319376282,0.2562907166616992,0.8700000047683716,0.3799999952316284,0.42,-0.12,0.48,-0.14,-0.28,0.4,6.78,0.34,-0.28,0.1068878173828125,0.1
1.0,-0.05050309891045268,-0.10344360528881036,0.46000000834465027,0.38999998569488525,-0.51,-0.49,-0.25,-0.44,-2.09,0.4,0.27,0.47,-2.37,0.18431925773620605,0.1
0.0,1.3181899796127365,-0.4515167410402969,0.9100000262260437,-0.49000000953674316,0.41,0.04,0.48,-0.14,-0.28,0.4,6.82,0.34,0.09,0.18239545822143555,0.1
1.0,-0.5246626553839069,-0.7189873093717716,-0.46000000834465027,-0.6299999952316284,-0.06,-0.09,-0.24,-0.44,-2.08,0.4,0.26,0.46,-2.2,0.03845524787902832,0.1
0.0,1.2666482756286224,0.31529939046123623,0.8299999833106995,0.46000000834465027,0.44,-0.14,0.48,-0.14,-0.29,0.4,6.87,0.34,-0.32,0.12811803817749023,0.1
1.0,-0.06489603184298687,-0.0520428785770799,0.38999998569488525,0.47999998927116394,-0.45,-0.53,-0.23,-0.44,-2.06,0.4,0.22,0.41,-2.28,0.07673335075378418,0.1
0.0,1.3172215999754702,-0.474132097683295,0.9399999976158142,-0.5199999809265137,0.38,0.05,0.48,-0.14,-0.29,0.4,6.9,0.33,0.12,0.13839030265808105,0.1
1.0,-0.4574658548049521,-0.7056567476831102,-0.4000000059604645,-0.6499999761581421,-0.06,-0.06,-0.23,-0.44,-2.05,0.4,0.21,0.4,-2.37,0.15509653091430664,0.1
0.0,1.277801798693217,0.28200843293486977,0.8600000143051147,0.41999998688697815,0.42,-0.14,0.48,-0.15,-0.3,0.4,6.95,0.33,-0.32,0.1392357349395752,0.1
1.0,0.04154025621162566,-0.1530825651147863,0.5299999713897705,0.3199999928474426,-0.49,-0.47,-0.21,-0.45,-2.0,0.4,0.16,0.36,-2.37,0.08032464981079102,0.1
0.0,1.3181666903022562,-0.4922292672321659,0.9300000071525574,-0.5299999713897705,0.39,0.04,0.48,-0.15,-0.31,0.4,6.99,0.32,0.1,0.07195329666137695,0.1
1.0,-0.501214264263687,-0.8371359388695714,-0.47999998927116394,-0.7599999904632568,-0.02,-0.08,-0.21,-0.46,-2.0,0.4,0.16,0.35,-1.84,0.16600322723388672,0.1
0.0,1.2842396137928707,0.26993079542361187,0.8600000143051147,0.41999998688697815,0.42,-0.15,0.48,-0.16,-0.32,0.4,7.03,0.32,-0.34,0.21050119400024414,0.1
1.0,-0.16700007616525003,-0.05711569330204902,0.14000000059604645,0.4699999988079071,-0.31,-0.53,-0.21,-0.45,-2.0,0.4,0.14,0.29,-2.1,0.07202768325805664,0.1
0.0,1.3088446331054349,-0.49039002674511895,0.9300000071525574,-0.5199999809265137,0.38,0.03,0.47,-0.16,-0.32,0.4,7.07,0.31,0.08,0.16421127319335938,0.1
1.0,-0.3105586191926225,-0.7223890795571539,-0.20999999344348907,-0.6399999856948853,-0.1,-0.08,-0.2,-0.46,-1.99,0.4,0.13,0.28,-2.46,0.10981559753417969,0.1
0.0,1.2522689576666717,0.3026992071575232,0.8199999928474426,0.46000000834465027,0.43,-0.16,0.47,-0.16,-0.33,0.4,7.11,0.31,-0.35,0.1404578685760498,0.1
1.0,0.08058083461263743,-0.29086754812630694,0.44999998807907104,0.12999999523162842,-0.37,-0.42,-0.17,-0.47,-1.91,0.4,0.09,0.24,-2.29,0.1415112018585205,0.1
0.0,1.3082246791449144,-0.5637980361506721,0.9399999976158142,-0.6000000238418579,0.37,0.04,0.47,-0.17,-0.34,0.4,7.15,0.3,0.1,0.13342022895812988,0.1
1.0,-0.33799255049608107,-0.8157002085436629,-0.30000001192092896,-0.6499999761581421,-0.04,-0.17,-0.16,-0.47,-1.9,0.4,0.08,0.23,-1.8,0.14701485633850098,0.1
0.0,1.2636359041843248,0.218235059984204,0.8399999737739563,0.3700000047683716,0.42,-0.15,0.47,-0.17,-0.35,0.4,7.19,0.3,-0.34,0.08395171165466309,0.1
1.0,0.30657898908499726,0.4564992353625752,0.5299999713897705,0.9700000286102295,-0.22,-0.51,0.0,0.0,-1.91,0.4,0.06,0.18,-1.98,0.16157746315002441,0.1
0.0,1.3097688484974521,-0.5264026415728914,0.9100000262260437,-0.5400000214576721,0.4,0.01,0.47,-0.18,-0.36,0.4,7.23,0.29,0.03,0.059206485748291016,0.1
1.0,0.20000000298023224,0.6100000143051147,0.20000000298023224,0.6100000143051147,-0.0,-0.0,0.0,0.0,-1.91,0.4,0.06,0.18,-1.98,0.13586020469665527,0.1
0.0,1.2164676053379544,0.27374261843909076,0.7699999809265137,0.44999998807907104,0.45,-0.18,0.47,-0.18,-0.37,0.4,7.28,0.28,-0.38,0.12054991722106934,0.1
1.0,0.20000000298023224,0.6100000143051147,0.20000000298023224,0.6100000143051147,-0.0,-0.0,0.0,0.0,-1.91,0.4,0.06,0.18,-1.98,0.12142682075500488,0.1
0.0,1.299308299232456,-0.5776943207737107,0.9399999976158142,-0.6000000238418579,0.36,0.02,0.46,-0.19,-0.38,0.4,7.32,0.28,0.06,0.19195127487182617,0.1
1.0,0.20000000298023224,0.6100000143051147,0.20000000298023224,0.6100000143051147,-0.0,-0.0,0.0,0.0,-1.91,0.4,0.06,0.18,-1.98,0.12766122817993164,0.1
0.0,1.2195394612171588,0.1935517133757295,0.7799999713897705,0.36000001430511475,0.44,-0.17,0.46,-0.19,-0.4,0.4,7.36,0.27,-0.36,0.1467890739440918,0.1
1.0,0.20000000298023224,0.6100000143051147,0.20000000298023224,0.6100000143051147,-0.0,-0.0,0.0,0.0,-1.91,0.4,0.06,0.18,-1.98,0.09583663940429688,0.1
0.0,1.2999967761624087,-0.5783999875773626,0.8999999761581421,-0.5799999833106995,0.4,0.0,0.46,-0.2,-0.41,0.4,7.4,0.26,0.0,0.1470956802368164,0.1
1.0,0.20000000298023224,0.6100000143051147,0.20000000298023224,0.6100000143051147,-0.0,-0.0,0.0,0.0,-1.91,0.4,0.06,0.18,-1.98,0.07654857635498047,0.1
0.0,1.1622641926046027,0.15944342707219797,0.699999988079071,0.3499999940395355,0.46,-0.19,0.45,-0.21,-0.43,0.4,7.45,0.25,-0.39,0.1851804256439209,0.1
1.0,0.20000000298023224,0.6100000143051147,0.20000000298023224,0.6100000143051147,-0.0,-0.0,0.0,0.0,-1.91,0.4,0.06,0.18,-1.98,0.03924703598022461,0.1
0.0,1.2796638423250062,-0.6063953794267947,0.8799999952316284,-0.5899999737739563,0.4,-0.02,0.45,-0.22,-0.45,0.4,7.49,0.24,-0.04,0.07884359359741211,0.1
1.0,0.20000000298023224,0.6100000143051147,0.20000000298023224,0.6100000143051147,-0.0,-0.0,0.0,0.0,-1.91,0.4,0.06,0.18,-1.98,0.17149567604064941,0.1
0.0,1.116278837879494,0.12129338896871791,0.6399999856948853,0.33000001311302185,0.48,-0.21,0.45,-0.23,-0.47,0.4,7.54,0.23,-0.41,0.20081567764282227,0.1
1.0,0.20000000298023224,0.6100000143051147,0.20000000298023224,0.6100000143051147,-0.0,-0.0,0.0,0.0,-1.91,0.4,0.06,0.18,-1.98,0.06931281089782715,0.1
0.0,1.2584135280570155,-0.5860334626951118,0.8500000238418579,-0.550000011920929,0.41,-0.04,0.44,-0.23,-0.49,0.4,7.58,0.22,-0.09,0.18291378021240234,0.1
1.0,0.20000000298023224,0.6100000143051147,0.20000000298023224,0.6100000143051147,-0.0,-0.0,0.0,0.0,-1.91,0.4,0.06,0.18,-1.98,0.11222457885742188,0.1
0.0,1.0492537228764478,0.08145942177654078,0.5600000023841858,0.3100000023841858,0.49,-0.23,0.44,-0.25,-0.51,0.4,7.63,0.21,-0.44,0.08889961242675781,0.1
1.0,0.20000000298023224,0.6100000143051147,0.20000000298023224,0.6100000143051147,-0.0,-0.0,0.0,0.0,-1.91,0.4,0.06,0.18,-1.98,0.10416865348815918,0.1
0.0,1.2260071051504908,-0.6477761838260604,0.8100000023841858,-0.5899999737739563,0.42,-0.06,0.43,-0.26,-0.54,0.4,7.67,0.2,-0.14,0.16021299362182617,0.1
1.0,0.20000000298023224,0.6100000143051147,0.20000000298023224,0.6100000143051147,-0.0,-0.0,0.0,0.0,-1.91,0.4,0.06,0.18,-1.98,0.11887645721435547,0.1
0.0,0.9312911806400688,0.050385991113775924,0.4300000071525574,0.30000001192092896,0.5,-0.25,0.42,-0.27,-0.58,0.4,7.72,0.18,-0.46,0.1211998462677002,0.1
1.0,0.20000000298023224,0.6100000143051147,0.20000000298023224,0.6100000143051147,-0.0,-0.0,0.0,0.0,-1.91,0.4,0.06,0.18,-1.98,0.05064201354980469,0.1
0.0,1.1829755841320302,-0.6974057355675108,0.7599999904632568,-0.6200000047683716,0.42,-0.08,0.41,-0.29,-0.62,0.4,7.76,0.17,-0.18,0.09176945686340332,0.1
1.0,0.20000000298023224,0.6100000143051147,0.20000000298023224,0.6100000143051147,-0.0,-0.0,0.0,0.0,-1.91,0.4,0.06,0.18,-1.98,0.15697407722473145,0.1
0.0,0.7436512497690988,-0.15937408601794234,0.23000000417232513,0.10999999940395355,0.51,-0.27,0.39,-0.32,-0.69,0.4,7.82,0.15,-0.48,0.15914154052734375,0.1
1.0,0.20000000298023224,0.6100000143051147,0.20000000298023224,0.6100000143051147,-0.0,-0.0,0.0,0.0,-1.91,0.4,0.06,0.18,-1.98,0.10448527336120605,0.1
