robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.7656278765798694,0.3991073793403673,-0.09000000357627869,0.11999999731779099,0.86,0.28,1.06,1.06,0.79,0.5,4.16,3.27,0.32,0.3135204315185547,0.1
7.0,-0.312259474163166,0.9608989229934495,-0.6000000238418579,0.28999999165534973,0.29,0.67,0.43,1.44,1.28,0.5,4.83,4.14,1.17,0.21727275848388672,0.1
8.0,-0.49502848717061537,1.3116197069844007,-0.03999999910593033,0.029999999329447746,-0.46,1.28,-0.61,1.37,1.99,0.5,5.55,4.8,1.91,0.2019791603088379,0.1
9.0,0.26877710525977233,0.9238053056683144,0.6299999952316284,0.20999999344348907,-0.36,0.71,-1.37,0.6,2.73,0.5,6.54,5.25,2.04,0.21468067169189453,0.1
0.0,0.11347978809789822,0.4051832983175291,0.44999998807907104,-0.2199999988079071,-0.34,0.63,-1.48,-0.22,-2.99,0.5,7.48,5.96,2.06,0.23656630516052246,0.1
1.0,-0.9655249981506949,0.3310462514885393,-0.699999988079071,0.3799999952316284,-0.27,-0.05,-1.13,-0.99,-2.42,0.5,6.59,6.86,-2.96,0.2513127326965332,0.1
2.0,-0.17456726011095625,-0.06672989952039526,0.4300000071525574,0.36000001430511475,-0.6,-0.43,-0.41,-1.44,-1.85,0.5,5.43,7.05,-2.53,0.02961874008178711,0.1
3.0,-0.3052112949356693,-0.5338248867782065,0.07000000029802322,0.15000000596046448,-0.38,-0.68,0.49,-1.42,-1.24,0.5,4.21,7.01,-2.07,0.205352783203125,0.1
4.0,0.5772323391342195,-0.9060578554958358,0.07999999821186066,-0.18000000715255737,0.5,-0.73,1.2,-0.9,-0.64,0.5,3.87,5.9,-0.97,0.3558502197265625,0.1
5.0,0.6054417500961837,-0.5101579315549278,0.019999999552965164,-0.009999999776482582,0.59,-0.5,1.49,0.2,0.13,0.5,3.3,4.24,-0.71,0.19449949264526367,0.1
6.0,0.8334573143544484,0.4696886988432831,0.05000000074505806,0.14000000059604645,0.78,0.33,1.05,1.07,0.79,0.5,4.24,3.3,0.4,0.12939167022705078,0.1
7.0,0.7643093964468048,1.0192251656413822,0.7300000190734863,0.25999999046325684,0.03,0.76,0.44,1.44,1.28,0.5,4.84,4.21,1.53,0.33078908920288086,0.1
8.0,-0.038411671737559494,1.569314404938922,0.4300000071525574,0.25,-0.47,1.32,-0.61,1.37,1.99,0.5,5.5,4.93,1.91,0.07390499114990234,0.1
9.0,-0.5546422365176911,0.9670088933773598,-0.49000000953674316,0.27000001072883606,-0.06,0.7,-1.38,0.59,2.74,0.5,6.52,5.32,1.66,0.1539325714111328,0.1
0.0,-0.5631709053357916,0.46816051081163274,-0.5299999713897705,0.17000000178813934,-0.03,0.3,-1.48,-0.23,-2.99,0.5,7.47,5.99,1.68,0.26692962646484375,0.1
1.0,-0.237585229905806,0.025517189298479584,0.6499999761581421,-0.03999999910593033,-0.89,0.07,-1.12,-1.0,-2.42,0.5,6.5,6.85,3.07,0.12705087661743164,0.1
2.0,-0.8888506686535373,-0.4246550159972561,-0.7300000190734863,-0.3400000035762787,-0.16,-0.08,-0.41,-1.44,-1.85,0.5,5.42,7.04,-2.65,0.16919970512390137,0.1
3.0,-0.36343447477565455,-0.46478613376683486,-0.07000000029802322,0.07000000029802322,-0.29,-0.53,0.5,-1.41,-1.23,0.5,4.18,6.96,-2.07,0.09779763221740723,0.1
4.0,0.5045893221313884,-1.0728203359423005,-0.10000000149011612,-0.1899999976158142,0.6,-0.88,1.21,-0.89,-0.63,0.5,3.93,5.81,-0.97,0.1347033977508545,0.1
5.0,0.61064802955459,-0.1831490337765519,0.009999999776482582,0.33000001311302185,0.6,-0.51,1.48,0.21,0.14,0.5,3.36,4.19,-0.71,0.07371306419372559,0.1
6.0,0.6632149527309337,0.3377609962632058,-0.1899999976158142,-0.07999999821186066,0.85,0.42,1.05,1.07,0.8,0.5,4.32,3.34,0.46,0.1409440040588379,0.1
7.0,0.05427561931685754,1.3384274203643356,-0.30000001192092896,0.3499999940395355,0.35,0.99,0.44,1.43,1.27,0.5,4.86,4.31,1.23,0.11595416069030762,0.1
8.0,-0.18045576608550568,1.1560806501919705,0.07999999821186066,-0.25,-0.26,1.41,-0.62,1.37,2.0,0.5,5.46,5.07,1.75,0.08204221725463867,0.1
9.0,-0.5747194731880645,1.2929361736130618,-0.27000001072883606,0.33000001311302185,-0.3,0.96,-1.39,0.57,2.75,0.5,6.5,5.42,1.88,0.10362052917480469,0.1
0.0,-0.33120521791611646,0.7466861243984044,-0.07999999821186066,0.2800000011920929,-0.25,0.47,-1.48,-0.24,-2.98,0.5,7.45,6.04,2.06,0.12448668479919434,0.1
1.0,-0.9993488100760068,0.32766755880784687,-0.7599999904632568,0.3100000023841858,-0.24,0.02,-1.12,-1.0,-2.41,0.5,6.47,6.85,3.07,0.07803916931152344,0.1
2.0,-0.45485354017877855,-0.08089951683813756,0.4099999964237213,0.3799999952316284,-0.86,-0.46,-0.39,-1.45,-1.83,0.5,5.33,7.0,-2.65,0.10869431495666504,0.1
3.0,-0.3592307757749022,-0.6442434385345308,-0.03999999910593033,-0.1599999964237213,-0.32,-0.48,0.51,-1.41,-1.22,0.5,4.15,6.91,-2.15,0.1230928897857666,0.1
4.0,0.631834825147332,-0.5750705600858534,0.05000000074505806,0.4399999976158142,0.58,-1.02,1.22,-0.88,-0.63,0.5,4.0,5.71,-1.05,0.0812387466430664,0.1
5.0,0.5092756981635405,-0.23755767645004933,0.0,0.03999999910593033,0.51,-0.28,1.48,0.22,0.15,0.5,3.41,4.15,-0.5,0.17553162574768066,0.1
6.0,0.754609543846377,0.30541382772234976,0.09000000357627869,-0.019999999552965164,0.66,0.33,1.04,1.08,0.8,0.5,4.39,3.38,0.46,0.2392256259918213,0.1
7.0,0.7644529227323753,0.9864405008921717,0.5199999809265137,-0.27000001072883606,0.24,1.26,0.44,1.43,1.27,0.5,4.9,4.43,1.38,0.0865023136138916,0.1
8.0,-0.6531001684045685,1.4304296240764325,-0.4399999976158142,0.2800000011920929,-0.21,1.15,-0.63,1.36,2.0,0.5,5.44,5.18,1.75,0.07384824752807617,0.1
9.0,-0.379974879180593,0.7383797506318492,0.11999999731779099,-0.5799999833106995,-0.5,1.32,-1.4,0.54,2.78,0.5,6.45,5.55,1.93,0.13026165962219238,0.1
0.0,-0.46391740945798743,0.6032372832321076,-0.07999999821186066,-0.10999999940395355,-0.38,0.71,-1.48,-0.26,-2.97,0.5,7.42,6.11,2.06,0.21426963806152344,0.1
1.0,-0.49053371327200646,-0.05167625535555215,0.5099999904632568,-0.25,-1.0,0.2,-1.11,-1.01,-2.4,0.5,6.37,6.87,2.95,0.27390599250793457,0.1
2.0,-1.2158812067549618,-0.0636761368399191,-0.800000011920929,0.07999999821186066,-0.42,-0.14,-0.38,-1.45,-1.83,0.5,5.29,6.98,-2.81,0.21074485778808594,0.1
3.0,-0.40729443919834346,-0.6678278406795392,-0.0,-0.05000000074505806,-0.41,-0.62,0.53,-1.4,-1.21,0.5,4.11,6.85,-2.15,0.15857434272766113,0.1
4.0,0.15710079725812987,-0.9316239407466834,-0.3499999940395355,-0.30000001192092896,0.51,-0.63,1.22,-0.87,-0.62,0.5,4.04,5.65,-0.89,0.11739969253540039,0.1
5.0,0.5617144674904071,-0.26798672122646316,0.07000000029802322,-0.0,0.49,-0.27,1.48,0.23,0.16,0.5,3.46,4.13,-0.5,0.21954703330993652,0.1
6.0,1.0474780031430908,0.45619621783201497,0.3199999928474426,0.10000000149011612,0.73,0.36,1.04,1.08,0.81,0.5,4.46,3.41,0.46,0.35718822479248047,0.1
7.0,-0.23115192711309251,1.0007217464009357,-0.6899999976158142,-0.009999999776482582,0.46,1.01,0.44,1.43,1.27,0.5,4.93,4.54,1.14,0.5164330005645752,0.1
8.0,0.07885995704526844,1.5188522327778018,0.5400000214576721,0.05999999865889549,-0.46,1.46,-0.64,1.36,2.01,0.5,5.4,5.33,1.88,0.32275867462158203,0.1
9.0,-0.417287159314406,0.47837811752929105,-0.07999999821186066,-0.2800000011920929,-0.34,0.76,-1.41,0.52,2.79,0.5,6.42,5.63,1.99,0.19223499298095703,0.1
0.0,-0.5377478890458821,0.6994772874895787,-0.12999999523162842,0.07000000029802322,-0.41,0.63,-1.48,-0.27,-2.96,0.5,7.38,6.18,2.15,0.22510600090026855,0.1
1.0,-1.239509668991114,0.48146283233129405,-0.7699999809265137,0.46000000834465027,-0.47,0.02,-1.1,-1.02,-2.39,0.5,6.33,6.87,3.1,0.19356870651245117,0.1
2.0,-0.7383582663708474,-0.06399397731539502,0.4099999964237213,0.1599999964237213,-1.15,-0.22,-0.36,-1.46,-1.81,0.5,5.18,6.95,-2.95,0.3611023426055908,0.1
3.0,-0.33931035125440767,-0.7412239429666778,0.09000000357627869,-0.09000000357627869,-0.43,-0.65,0.54,-1.4,-1.2,0.5,4.07,6.78,-2.15,0.20197176933288574,0.1
4.0,-0.12453032775544864,-0.4082379889136636,-0.46000000834465027,0.3400000035762787,0.34,-0.75,1.23,-0.86,-0.61,0.5,4.08,5.58,-1.15,0.15645527839660645,0.1
5.0,0.5643981596588188,-0.266699584885565,0.019999999552965164,0.029999999329447746,0.54,-0.3,1.48,0.24,0.16,0.5,3.51,4.1,-0.5,0.5789022445678711,0.1
6.0,0.9838579413101671,0.48131319381711457,-0.03999999910593033,-0.019999999552965164,1.02,0.5,1.03,1.09,0.81,0.5,4.56,3.46,0.46,0.46831703186035156,0.1
7.0,1.0311774026131728,0.9659719585235158,0.949999988079071,0.15000000596046448,0.08,0.82,0.44,1.43,1.27,0.5,4.95,4.62,1.47,0.22414445877075195,0.1
8.0,-0.7088117427619749,1.4586158681594292,-0.5299999713897705,0.05999999865889549,-0.18,1.4,-0.65,1.35,2.02,0.5,5.37,5.47,1.7,0.24555063247680664,0.1
9.0,-0.17787919608909486,0.39438821100676247,0.15000000596046448,-0.11999999731779099,-0.33,0.51,-1.41,0.51,2.8,0.5,6.39,5.68,2.14,0.005488157272338867,0.1
0.0,-0.568424198985003,0.6385866821479756,-0.09000000357627869,-0.10000000149011612,-0.48,0.74,-1.47,-0.29,-2.95,0.5,7.33,6.25,2.15,0.29044651985168457,0.1
1.0,-1.342924623253192,0.19980160238739192,-0.10999999940395355,-0.05999999865889549,-1.23,0.26,-1.08,-1.04,-2.38,0.5,6.2,6.89,2.93,0.4012637138366699,0.1
2.0,-0.9727972612984016,0.25700406306672685,-0.23999999463558197,0.36000001430511475,-0.73,-0.1,-0.34,-1.46,-1.8,0.5,5.11,6.94,-3.0,0.5303487777709961,0.1
3.0,-0.7824798632815142,-0.28856161642608935,-0.38999998569488525,0.41999998688697815,-0.39,-0.71,0.56,-1.39,-1.19,0.5,4.02,6.72,-2.08,0.3464794158935547,0.1
4.0,0.7599798998589337,-0.6593756507109862,0.7400000095367432,-0.3400000035762787,0.02,-0.32,1.23,-0.86,-0.61,0.5,4.09,5.55,-1.51,0.07899332046508789,0.1
5.0,0.7643981589137607,-0.5666995949438488,0.2199999988079071,-0.27000001072883606,0.54,-0.3,1.48,0.25,0.17,0.5,3.56,4.07,-0.5,0.19559907913208008,0.1
6.0,1.2779330920568475,0.9037232436475815,0.28999999165534973,0.41999998688697815,0.99,0.48,1.02,1.1,0.82,0.5,4.66,3.51,0.46,0.23163580894470215,0.1
7.0,0.6188358445242468,0.6506802479341892,0.15000000596046448,-0.30000001192092896,0.47,0.95,0.44,1.43,1.27,0.5,4.98,4.72,1.11,0.17259430885314941,0.1
8.0,0.13939853505086625,0.935625392999309,0.5799999833106995,-0.5400000214576721,-0.44,1.48,-0.67,1.34,2.03,0.5,5.34,5.62,1.86,0.09023141860961914,0.1
9.0,-0.35444438429139447,0.438288904349876,-0.15000000596046448,0.05999999865889549,-0.2,0.38,-1.41,0.5,2.8,0.5,6.37,5.72,2.07,0.03717947006225586,0.1
0.0,-0.6588889375409739,0.45830536738705785,-0.15000000596046448,-0.20999999344348907,-0.51,0.67,-1.47,-0.31,-2.93,0.5,7.28,6.32,2.22,0.13309478759765625,0.1
1.0,-1.2907757853662636,0.27042077595601816,0.03999999910593033,-0.009999999776482582,-1.33,0.28,-1.07,-1.06,-2.36,0.5,6.07,6.92,2.93,0.18808984756469727,0.1
2.0,-1.078361846421564,0.12517511403311027,-0.15000000596046448,0.07000000029802322,-0.93,0.06,-0.32,-1.47,-1.79,0.5,5.01,6.93,3.08,0.1598958969116211,0.1
3.0,-0.3681966134124266,-0.7701560815416497,0.10999999940395355,-0.36000001430511475,-0.48,-0.41,0.57,-1.39,-1.18,0.5,3.98,6.67,-2.43,0.13776326179504395,0.1
4.0,0.15487089184750152,-1.0263617725106013,-0.1599999964237213,-0.38999998569488525,0.31,-0.64,1.24,-0.85,-0.6,0.5,4.11,5.48,-1.11,0.20174551010131836,0.1
5.0,0.6323998450307867,-0.5856703367357555,-0.1599999964237213,-0.07999999821186066,0.79,-0.51,1.48,0.27,0.18,0.5,3.65,4.02,-0.57,0.18932795524597168,0.1
6.0,0.9331645817241216,0.4406783110528628,-0.4000000059604645,-0.3499999940395355,1.33,0.79,1.01,1.11,0.83,0.5,4.8,3.58,0.54,0.12248969078063965,0.1
7.0,0.4620732107355055,0.7553112483062836,-0.029999999329447746,0.05000000074505806,0.49,0.71,0.43,1.44,1.28,0.5,5.02,4.79,0.96,0.01460409164428711,0.1
8.0,-0.8711453370872952,0.9178235516370383,-0.8100000023841858,0.05999999865889549,-0.06,0.86,-0.67,1.34,2.04,0.5,5.33,5.7,1.64,0.2060835361480713,0.1
9.0,-0.25484489876040894,0.6777877086096249,0.05000000074505806,0.2199999988079071,-0.3,0.46,-1.42,0.49,2.81,0.5,6.34,5.77,2.16,0.19023418426513672,0.1
0.0,-0.6187766458557583,0.8357796076280559,-0.07000000029802322,0.3100000023841858,-0.55,0.53,-1.46,-0.32,-2.92,0.5,7.23,6.38,2.38,0.1403028964996338,0.1
1.0,-1.4116353175408027,0.30217310518746315,-0.11999999731779099,0.029999999329447746,-1.29,0.27,-1.05,-1.08,-2.34,0.5,5.94,6.94,2.93,0.19723010063171387,0.1
2.0,-1.1180976202865622,0.19407432085947146,-0.03999999910593033,0.12999999523162842,-1.08,0.06,-0.29,-1.47,-1.77,0.5,4.9,6.94,3.08,0.23839426040649414,0.1
3.0,-0.2144268048890709,-0.909127778022365,0.25999999046325684,-0.28999999165534973,-0.47,-0.62,0.59,-1.38,-1.17,0.5,3.93,6.61,-2.22,0.5398967266082764,0.1
4.0,0.3667970816481103,-0.9044636013054723,0.07000000029802322,0.03999999910593033,0.3,-0.94,1.25,-0.83,-0.59,0.5,4.15,5.39,-1.27,0.11652469635009766,0.1
5.0,0.7525343499517643,-0.21980528405996758,0.07999999821186066,0.30000001192092896,0.67,-0.52,1.47,0.29,0.19,0.5,3.71,3.97,-0.66,0.18290114402770996,0.1
6.0,1.2759093568659328,0.9554184937623447,0.38999998569488525,0.4300000071525574,0.89,0.53,1.0,1.11,0.84,0.5,4.89,3.64,0.54,0.0022041797637939453,0.1
7.0,0.6535167790501841,0.7117138349373296,0.15000000596046448,-0.009999999776482582,0.5,0.72,0.42,1.44,1.28,0.5,5.07,4.87,0.96,0.29653024673461914,0.1
8.0,0.10473104183126142,0.8967510528057382,0.5,0.0,-0.4,0.9,-0.68,1.34,2.04,0.5,5.3,5.8,1.99,0.3165912628173828,0.1
9.0,0.26625116835696955,1.4218913974006218,0.5899999737739563,0.7900000214576721,-0.32,0.63,-1.42,0.48,2.82,0.5,6.3,5.83,2.04,0.08968281745910645,0.1
0.0,-0.8905561125020545,0.7931386474111252,-0.20999999344348907,0.019999999552965164,-0.68,0.77,-1.46,-0.34,-2.91,0.5,7.16,6.45,2.29,0.003271341323852539,0.1
1.0,-1.1290567117784651,-0.2130838749817855,0.2800000011920929,-0.5099999904632568,-1.41,0.3,-1.02,-1.1,-2.32,0.5,5.8,6.97,2.93,0.29392027854919434,0.1
2.0,-1.2424889696830903,0.240071160382451,-0.11999999731779099,0.10999999940395355,-1.12,0.13,-0.26,-1.48,-1.75,0.5,4.79,6.95,3.03,0.012768030166625977,0.1
3.0,-0.16423171404630182,-1.0480073294851913,0.20000000298023224,-0.2800000011920929,-0.36,-0.77,0.6,-1.37,-1.16,0.5,3.89,6.54,-2.01,0.1976480484008789,0.1
4.0,0.3908011822068681,-0.8253835261857027,0.10000000149011612,0.10000000149011612,0.29,-0.93,1.26,-0.82,-0.58,0.5,4.18,5.29,-1.27,0.17246580123901367,0.1
5.0,0.6305139184740013,-0.3312576677651478,-0.019999999552965164,0.0,0.65,-0.33,1.47,0.3,0.2,0.5,3.78,3.93,-0.47,0.22941231727600098,0.1
6.0,0.9834850008224463,0.458155533602954,-0.33000001311302185,-0.41999998688697815,1.31,0.88,0.99,1.12,0.85,0.5,5.02,3.72,0.59,0.1829226016998291,0.1
7.0,0.10076986542442112,0.39878273065296355,-0.5,-0.3499999940395355,0.6,0.75,0.41,1.44,1.29,0.5,5.13,4.94,0.89,0.07770347595214844,0.1
8.0,-0.9459132761256879,1.0413391764327349,-0.8299999833106995,0.27000001072883606,-0.12,0.77,-0.69,1.33,2.05,0.5,5.28,5.87,1.72,0.1222541332244873,0.1
9.0,-0.6641322822300948,1.0281225955399853,-0.5,-0.10000000149011612,-0.16,1.13,-1.43,0.45,2.84,0.5,6.27,5.94,1.72,0.07630252838134766,0.1
0.0,-1.0722122386361135,1.2465541076057773,-0.23999999463558197,0.4099999964237213,-0.83,0.84,-1.45,-0.37,-2.89,0.5,7.08,6.54,2.35,0.006132841110229492,0.1
1.0,-1.7499395284841546,0.5713221445226057,-0.6899999976158142,0.5600000023841858,-1.06,0.01,-1.01,-1.11,-2.31,0.5,5.69,6.98,3.13,0.2636685371398926,0.1
2.0,-1.1616248682646746,0.2050350985110254,0.09000000357627869,0.05999999865889549,-1.25,0.15,-0.23,-1.48,-1.73,0.5,4.67,6.96,3.03,0.31388020515441895,0.1
3.0,-0.09030077679042453,-1.2147919967554794,0.20999999344348907,-0.23999999463558197,-0.3,-0.97,0.62,-1.37,-1.14,0.5,3.85,6.44,-1.87,0.5516793727874756,0.1
4.0,0.1283701116609982,-0.5179576837750137,-0.20000000298023224,0.3199999928474426,0.33,-0.84,1.27,-0.8,-0.57,0.5,4.21,5.21,-1.2,0.4910709857940674,0.1
5.0,0.7726916194989865,-0.2921821158941892,0.14000000059604645,0.029999999329447746,0.63,-0.32,1.47,0.31,0.21,0.5,3.84,3.9,-0.47,0.02417278289794922,0.1
6.0,1.2526230234369446,0.3945133819229042,0.3199999928474426,-0.12999999523162842,0.93,0.52,0.99,1.13,0.85,0.5,5.11,3.78,0.51,0.20787763595581055,0.1
7.0,1.0649762738458195,1.1011839497433433,0.8999999761581421,0.7699999809265137,0.16,0.33,0.41,1.44,1.3,0.5,5.15,4.97,1.11,0.5663783550262451,0.1
8.0,-0.08169096486621674,0.7369797557423652,0.41999998688697815,-0.3199999928474426,-0.5,1.06,-0.7,1.33,2.06,0.5,5.25,5.99,2.01,0.207047700881958,0.1
9.0,-0.020481851693931075,0.7290495247191924,0.3700000047683716,-0.3100000023841858,-0.39,1.04,-1.44,0.42,2.86,0.5,6.24,6.04,1.93,0.11852097511291504,0.1
0.0,-0.9666339686222125,0.5426684209422825,0.1899999976158142,-0.6200000047683716,-1.16,1.16,-1.45,-0.4,-2.87,0.5,6.96,6.65,2.35,0.17470145225524902,0.1
1.0,-0.8934836266086301,0.3117381887818522,0.5899999737739563,0.029999999329447746,-1.48,0.28,-0.98,-1.13,-2.29,0.5,5.54,7.0,2.95,0.22286558151245117,0.1
2.0,-1.2221566267548396,0.21582652029560134,-0.05000000074505806,0.07999999821186066,-1.17,0.14,-0.2,-1.49,-1.71,0.5,4.55,6.98,3.03,0.12018799781799316,0.1
3.0,-0.8010490826692243,-0.8692892147774038,-0.5799999833106995,0.30000001192092896,-0.22,-1.17,0.64,-1.36,-1.13,0.5,3.82,6.33,-1.76,0.24039387702941895,0.1
4.0,0.5309125827391878,-0.7849823199427458,0.3700000047683716,-0.2800000011920929,0.16,-0.5,1.27,-0.8,-0.56,0.5,4.22,5.16,-1.26,0.08075237274169922,0.1
5.0,0.5700643847675669,-0.4713659734621422,-0.18000000715255737,-0.14000000059604645,0.75,-0.33,1.46,0.33,0.22,0.5,3.91,3.86,-0.42,0.07961034774780273,0.1
6.0,1.0239488137595951,0.4122159830959856,-0.1599999964237213,-0.10000000149011612,1.18,0.51,0.97,1.14,0.86,0.5,5.23,3.83,0.41,0.21468400955200195,0.1
7.0,0.6125493499058261,0.8523550550964685,-0.23000000417232513,-0.3400000035762787,0.84,1.19,0.39,1.45,1.3,0.5,5.23,5.1,0.96,0.27613162994384766,0.1
8.0,-0.6715370928593998,0.6132856301414149,-0.47999998927116394,-0.05999999865889549,-0.19,0.67,-0.7,1.33,2.06,0.5,5.22,6.05,1.85,0.2062227725982666,0.1
9.0,-0.9426683423272287,0.8071256198957355,-0.8100000023841858,0.12999999523162842,-0.13,0.68,-1.45,0.4,2.87,0.5,6.22,6.11,1.76,0.18065142631530762,0.1
0.0,-0.9518096659376064,1.367549482747791,-0.10000000149011612,0.7200000286102295,-0.85,0.65,-1.44,-0.42,-2.86,0.5,6.88,6.72,2.49,0.4554719924926758,0.1
1.0,-1.7079989707045429,0.633182819891448,-0.800000011920929,0.38999998569488525,-0.91,0.24,-0.97,-1.15,-2.27,0.5,5.45,7.02,2.88,0.13935351371765137,0.1
2.0,-1.2517578099361255,0.042732953919916494,-0.019999999552965164,-0.10000000149011612,-1.23,0.14,-0.17,-1.49,-1.68,0.5,4.43,6.99,3.03,0.7399356365203857,0.1
3.0,0.020825889178100132,-1.26344424994446,0.4699999988079071,-0.3700000047683716,-0.45,-0.89,0.66,-1.35,-1.12,0.5,3.79,6.23,-2.04,0.577049732208252,0.1
4.0,0.21702911248530915,-0.5888210252105192,-0.18000000715255737,0.23000000417232513,0.4,-0.82,1.28,-0.78,-0.55,0.5,4.26,5.08,-1.12,0.2021932601928711,0.1
5.0,0.6841763629326673,-0.20292213527635677,0.07999999821186066,0.17000000178813934,0.6,-0.37,1.46,0.34,0.23,0.5,3.98,3.83,-0.55,0.1924755573272705,0.1
6.0,1.149568753465541,0.4067733208602514,0.14000000059604645,-0.029999999329447746,1.01,0.44,0.96,1.15,0.87,0.5,5.33,3.88,0.41,0.33802366256713867,0.1
7.0,0.48594303130005756,0.5875156136590985,-0.11999999731779099,-0.27000001072883606,0.61,0.86,0.38,1.45,1.31,0.5,5.29,5.19,0.96,0.15642333030700684,0.1
8.0,-0.745196005028845,0.7347642308993616,-0.3400000035762787,0.07999999821186066,-0.41,0.65,-0.7,1.32,2.06,0.5,5.19,6.12,2.12,0.44986820220947266,0.1
9.0,-0.1590927929731633,1.017668334734985,0.33000001311302185,0.18000000715255737,-0.49,0.84,-1.45,0.38,2.89,0.5,6.19,6.2,2.1,0.6378180980682373,0.1
0.0,-0.7609001885537201,0.7572222102933774,0.3400000035762787,-0.38999998569488525,-1.1,1.15,-1.43,-0.45,-2.83,0.5,6.76,6.83,2.34,0.5946700572967529,0.1
1.0,-0.8827723048971408,0.12274711359651069,0.6399999856948853,-0.4000000059604645,-1.52,0.52,-0.94,-1.17,-2.25,0.5,5.3,7.07,2.81,0.6510400772094727,0.1
2.0,-1.1316913417081034,-0.31611598071356906,0.10999999940395355,-0.46000000834465027,-1.24,0.14,-0.14,-1.49,-1.66,0.5,4.3,7.01,3.03,0.12149786949157715,0.1
3.0,-0.9397052389895546,-0.8018091915037233,-0.6899999976158142,0.28999999165534973,-0.25,-1.09,0.67,-1.34,-1.1,0.5,3.75,6.13,-1.8,0.07593083381652832,0.1
4.0,0.7705033562367882,-0.7978780586107066,0.5,-0.23999999463558197,0.27,-0.56,1.29,-0.77,-0.54,0.5,4.28,5.02,-1.12,0.05831193923950195,0.1
5.0,0.8197496967499301,-0.41198459842919744,0.1899999976158142,-0.12999999523162842,0.63,-0.28,1.46,0.35,0.24,0.5,4.04,3.8,-0.42,0.12460613250732422,0.1
6.0,1.329703519353292,0.5444213174147436,0.20999999344348907,0.05999999865889549,1.12,0.48,0.95,1.16,0.89,0.5,5.44,3.93,0.41,0.1353609561920166,0.1
7.0,0.6585873338074927,1.1106779852842006,0.2199999988079071,0.49000000953674316,0.44,0.62,0.37,1.45,1.32,0.5,5.33,5.25,0.96,0.09158587455749512,0.1
8.0,-0.06592837538239804,1.247493004023745,0.5699999928474426,0.44999998807907104,-0.64,0.8,-0.7,1.33,2.06,0.5,5.13,6.2,2.24,0.2068014144897461,0.1
9.0,-0.9514847247982647,0.5045703719844838,-0.6299999952316284,-0.4000000059604645,-0.32,0.9,-1.46,0.35,2.9,0.5,6.15,6.29,1.91,0.10571026802062988,0.1
0.0,-0.8708573572310616,1.4820300098048693,-0.12999999523162842,0.7099999785423279,-0.74,0.77,-1.42,-0.48,-2.82,0.5,6.69,6.91,2.34,0.054386138916015625,0.1
1.0,-1.636151981342906,0.9023038703512059,-0.7900000214576721,0.699999988079071,-0.85,0.2,-0.92,-1.18,-2.23,0.5,5.21,7.09,2.91,0.019802331924438477,0.1
2.0,-1.186631573680357,-0.33562608433979296,-0.10000000149011612,-0.25,-1.09,-0.09,-0.11,-1.5,-1.64,0.5,4.19,7.01,-3.06,0.10507321357727051,0.1
3.0,-0.003099082394189434,-1.296657735597411,0.5099999904632568,-0.44999998807907104,-0.51,-0.85,0.69,-1.33,-1.09,0.5,3.71,6.04,-2.12,0.05365157127380371,0.1
4.0,0.16106132891406677,-0.3709444031579092,-0.4399999976158142,0.49000000953674316,0.6,-0.86,1.29,-0.76,-0.53,0.5,4.34,4.93,-0.96,0.09958887100219727,0.1
5.0,0.6496662678963404,-0.4659794745063708,-0.1899999976158142,-0.09000000357627869,0.84,-0.38,1.45,0.37,0.25,0.5,4.12,3.76,-0.42,0.19818449020385742,0.1
6.0,1.2816172773777716,0.6917759801115789,-0.03999999910593033,0.11999999731779099,1.32,0.57,0.93,1.18,0.9,0.5,5.57,3.98,0.41,0.27504920959472656,0.1
7.0,1.1444442982623926,0.5935191873319552,0.4000000059604645,-0.46000000834465027,0.74,1.05,0.35,1.46,1.33,0.5,5.41,5.35,0.96,0.06026744842529297,0.1
8.0,-0.1523338076471799,0.44347482125815807,0.20999999344348907,-0.5099999904632568,-0.36,0.95,-0.7,1.33,2.05,0.5,5.08,6.29,1.93,0.23149943351745605,0.1
9.0,-0.14643155426779397,1.0178280933117896,0.3700000047683716,0.41999998688697815,-0.52,0.6,-1.46,0.33,2.92,0.5,6.11,6.36,2.28,0.06253409385681152,0.1
0.0,-0.627729155490454,0.9916838773748087,0.3799999952316284,-0.3400000035762787,-1.01,1.33,-1.41,-0.51,-2.79,0.5,6.58,7.03,2.22,0.3865070343017578,0.1
1.0,-1.876066059325549,0.8313317547152168,-0.33000001311302185,0.20000000298023224,-1.55,0.63,-0.89,-1.21,-2.2,0.5,5.05,7.14,2.75,0.7023181915283203,0.1
2.0,-1.080959418384995,-0.5638122134747403,0.10999999940395355,-0.3499999940395355,-1.19,-0.21,-0.08,-1.5,-1.62,0.5,4.07,6.99,-2.96,0.44594788551330566,0.1
3.0,-0.8701784567361315,-0.7686406619341455,-0.5699999928474426,0.30000001192092896,-0.3,-1.07,0.71,-1.32,-1.07,0.5,3.67,5.94,-1.84,0.45121145248413086,0.1
4.0,0.10508856831799296,-0.37919972601355273,-0.09000000357627869,-0.029999999329447746,0.2,-0.35,1.3,-0.75,-0.52,0.5,4.36,4.9,-1.06,0.6864144802093506,0.1
