robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.15508508682250977,0.1
1.0,-0.4979804536710004,-0.31497077864518475,0.11999999731779099,0.10999999940395355,-0.62,-0.42,-0.44,-0.48,-2.31,0.4,1.23,1.35,-2.54,0.06371259689331055,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.18937921524047852,0.1
1.0,-0.6061446187623069,-0.45431034271644644,-0.11999999731779099,-0.11999999731779099,-0.49,-0.33,-0.43,-0.48,-2.3,0.4,1.18,1.31,-2.54,0.08569192886352539,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.005852222442626953,0.1
1.0,-0.44622018318275125,-0.3306370535996774,0.18000000715255737,0.10000000149011612,-0.63,-0.43,-0.43,-0.49,-2.29,0.4,1.12,1.27,-2.54,0.0011715888977050781,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.09676623344421387,0.1
1.0,-0.6114254093654288,-0.49731152142924734,-0.15000000596046448,-0.18000000715255737,-0.46,-0.32,-0.42,-0.49,-2.28,0.4,1.07,1.24,-2.54,0.0521397590637207,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.025458097457885742,0.1
1.0,-0.4009394083748603,-0.32763588889396805,0.25,0.11999999731779099,-0.65,-0.45,-0.42,-0.5,-2.27,0.4,1.0,1.19,-2.54,0.015144586563110352,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.21095824241638184,0.1
1.0,-0.5984664478070347,-0.584646397769419,-0.17000000178813934,-0.28999999165534973,-0.43,-0.29,-0.41,-0.5,-2.26,0.4,0.96,1.16,-2.54,0.028955936431884766,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.14229798316955566,0.1
1.0,-0.4032522279380043,-0.27095259911750647,0.23000000417232513,0.25,-0.63,-0.52,-0.41,-0.51,-2.25,0.4,0.9,1.11,-2.45,0.0030319690704345703,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.06274604797363281,0.1
1.0,-0.6606842250857865,-0.6149478652822383,-0.28999999165534973,-0.3100000023841858,-0.37,-0.3,-0.4,-0.51,-2.24,0.4,0.86,1.08,-2.45,0.024092912673950195,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.012830734252929688,0.1
1.0,-0.31731034471722996,-0.23542414934378397,0.3700000047683716,0.33000001311302185,-0.69,-0.57,-0.4,-0.52,-2.23,0.4,0.79,1.03,-2.45,0.03609013557434082,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.0014939308166503906,0.1
1.0,-0.6911809253571151,-0.707770146949318,-0.38999998569488525,-0.46000000834465027,-0.3,-0.25,-0.39,-0.52,-2.22,0.4,0.76,1.0,-2.45,0.0012259483337402344,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.1123816967010498,0.1
1.0,-0.25275553779946536,-0.24813031029786947,0.44999998807907104,0.33000001311302185,-0.7,-0.58,-0.38,-0.53,-2.2,0.4,0.69,0.95,-2.45,0.02266550064086914,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.0021734237670898438,0.1
1.0,-0.6802905833000814,-0.7623578381541688,-0.4099999964237213,-0.5400000214576721,-0.27,-0.22,-0.38,-0.53,-2.19,0.4,0.66,0.92,-2.45,0.011876106262207031,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.07070088386535645,0.1
1.0,-0.22275553660737246,-0.27813031148996237,0.47999998927116394,0.30000001192092896,-0.7,-0.58,-0.37,-0.54,-2.17,0.4,0.59,0.87,-2.45,0.014211416244506836,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.149855375289917,0.1
1.0,-0.6557466204141926,-0.7792159355599775,-0.4099999964237213,-0.5299999713897705,-0.25,-0.25,-0.36,-0.54,-2.16,0.4,0.57,0.84,-2.35,0.17020487785339355,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.04925656318664551,0.1
1.0,-0.21596254733668152,-0.21508196534587287,0.4300000071525574,0.4399999976158142,-0.65,-0.66,-0.35,-0.55,-2.15,0.4,0.5,0.78,-2.35,0.020862102508544922,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.18893718719482422,0.1
1.0,-0.6506399610362181,-0.8436136788060916,-0.4399999976158142,-0.6299999952316284,-0.21,-0.21,-0.35,-0.55,-2.14,0.4,0.48,0.75,-2.35,0.07376337051391602,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.014297246932983398,0.1
1.0,-0.18596254614458863,-0.23508197607470893,0.46000000834465027,0.41999998688697815,-0.65,-0.66,-0.34,-0.56,-2.11,0.4,0.42,0.69,-2.35,0.0831441879272461,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.05285525321960449,0.1
1.0,-0.6085786170403252,-0.8748700084746046,-0.4099999964237213,-0.6499999761581421,-0.2,-0.22,-0.33,-0.56,-2.11,0.4,0.4,0.67,-2.29,0.047470808029174805,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.061640262603759766,0.1
1.0,-0.1791165780722037,-0.25711443278178403,0.4099999964237213,0.4099999964237213,-0.59,-0.67,-0.32,-0.57,-2.08,0.4,0.34,0.6,-2.29,0.008085489273071289,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.0595548152923584,0.1
1.0,-0.5716269754587964,-0.8936782485769537,-0.3799999952316284,-0.6499999761581421,-0.19,-0.24,-0.31,-0.57,-2.07,0.4,0.32,0.58,-2.24,0.02267742156982422,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.0036711692810058594,0.1
1.0,-0.18161033820357575,-0.26601069480265926,0.3499999940395355,0.4099999964237213,-0.53,-0.68,-0.3,-0.58,-2.05,0.4,0.26,0.51,-2.24,0.017630815505981445,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.16667556762695312,0.1
1.0,-0.48780848737371674,-0.9015388380098186,-0.28999999165534973,-0.6499999761581421,-0.2,-0.25,-0.29,-0.58,-2.04,0.4,0.24,0.48,-2.24,0.02034163475036621,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.0014753341674804688,0.1
1.0,-0.1107027690922312,-0.3467077524067065,0.38999998569488525,0.28999999165534973,-0.5,-0.64,-0.27,-0.59,-2.0,0.4,0.19,0.42,-2.24,0.0012006759643554688,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.04709672927856445,0.1
1.0,-0.5092289634141652,-0.9204099501961042,-0.3499999940395355,-0.6200000047683716,-0.16,-0.3,-0.27,-0.59,-1.99,0.4,0.18,0.39,-2.06,0.020167112350463867,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.1565091609954834,0.1
1.0,-0.12144991590998433,-0.3191332407031049,0.3199999928474426,0.36000001430511475,-0.44,-0.68,-0.25,-0.6,-1.97,0.4,0.13,0.32,-2.15,0.1286923885345459,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.09279513359069824,0.1
1.0,-0.40956689817894215,-0.9541594049926703,-0.25999999046325684,-0.6600000262260437,-0.15,-0.29,-0.24,-0.6,-1.95,0.4,0.12,0.29,-2.04,0.02050471305847168,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.0016286373138427734,0.1
1.0,-0.17898944954845974,-0.31637187902042374,0.17000000178813934,0.3700000047683716,-0.35,-0.69,-0.23,-0.61,-1.93,0.4,0.08,0.22,-2.04,0.0014345645904541016,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.12351179122924805,0.1
1.0,-0.29316389455783054,-0.950901135704312,-0.12999999523162842,-0.6299999952316284,-0.16,-0.32,-0.21,-0.61,-1.91,0.4,0.07,0.19,-2.04,0.06624865531921387,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.06624865531921387,0.1
1.0,0.0,0.0,0.0,0.0,-0.32,-0.63,0.0,0.0,-1.83,0.4,0.03,0.13,-2.04,0.06624865531921387,0.1
