robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,-0.5827102363695662,0.8217924798621155,-0.30000001192092896,0.27000001072883606,-0.28,0.55,-0.99,0.12,3.03,0.4,5.94,6.87,2.04,0.8207924365997314,0.1
0.0,-0.5719073031354949,0.2717392236581259,-0.05999999865889549,-0.05999999865889549,-0.51,0.33,-0.94,-0.34,-2.79,0.4,6.89,7.14,2.57,0.9288160800933838,0.1
1.0,-1.2607309865682454,0.24737928487103633,-0.28999999165534973,-0.27000001072883606,-0.97,0.52,-0.54,-0.84,-2.14,0.4,4.98,7.63,2.65,1.0918738842010498,0.1
2.0,-0.5232177183504063,-1.2142947184321393,0.12999999523162842,-0.2800000011920929,-0.65,-0.93,-0.0,-1.0,-1.57,0.4,3.76,6.48,-2.18,1.0895781517028809,0.1
3.0,0.11849416148894923,-1.1936077224857038,-0.05999999865889549,-0.23000000417232513,0.18,-0.96,0.5,-0.87,-1.05,0.4,4.01,5.1,-1.39,1.0430161952972412,0.1
4.0,1.2230336057142148,-0.6642592996107548,0.4699999988079071,-0.27000001072883606,0.75,-0.39,0.92,-0.39,-0.41,0.4,4.92,4.07,-0.48,0.9890799522399902,0.1
5.0,0.7859620405340026,-0.3016875993740448,0.009999999776482582,0.019999999552965164,0.78,-0.32,0.91,0.41,0.42,0.4,4.27,2.86,-0.39,1.0261099338531494,0.1
6.0,1.4498866303730507,0.5785496693151719,0.41999998688697815,-0.3400000035762787,1.03,0.92,0.58,0.81,0.95,0.4,6.24,4.57,0.73,0.9650931358337402,0.1
7.0,0.15184908937133612,0.7544334933833104,-0.699999988079071,0.25,0.85,0.5,0.09,1.0,1.48,0.4,5.97,5.95,0.53,0.9238660335540771,0.1
8.0,-0.8456443911212507,0.5357605571575744,-0.3199999928474426,-0.17000000178813934,-0.53,0.71,-0.53,0.85,2.13,0.4,5.06,6.72,2.21,0.955298900604248,0.1
9.0,-0.11882660181872906,0.4448794986282625,0.4000000059604645,-0.4099999964237213,-0.52,0.85,-1.0,0.1,3.05,0.4,5.89,6.95,2.12,0.9371821880340576,0.1
0.0,-0.40013631055613974,0.38700168102409327,0.15000000596046448,0.07999999821186066,-0.55,0.31,-0.94,-0.35,-2.79,0.4,6.84,7.17,2.63,0.9456708431243896,0.1
1.0,-1.18388029430036,0.44758579176908847,-0.25,0.09000000357627869,-0.93,0.36,-0.53,-0.85,-2.13,0.4,4.89,7.68,2.78,0.09829330444335938,0.1
2.0,-0.3917381511277619,-1.267068822426087,0.1899999976158142,-0.3100000023841858,-0.58,-0.96,0.01,-1.0,-1.56,0.4,3.7,6.38,-2.12,0.9195623397827148,0.1
3.0,0.16213689855708047,-1.1532731837405663,-0.019999999552965164,-0.17000000178813934,0.18,-0.98,0.5,-0.86,-1.04,0.4,4.03,5.0,-1.39,0.8971748352050781,0.1
4.0,0.7741328858955066,-0.48601306527025345,-0.25,0.11999999731779099,1.02,-0.61,0.92,-0.39,-0.4,0.4,5.03,4.02,-0.53,0.007142066955566406,0.1
5.0,0.725962040012462,-0.28168759982107966,-0.05000000074505806,0.03999999910593033,0.78,-0.32,0.91,0.42,0.44,0.4,4.34,2.83,-0.39,0.6214439868927002,0.1
6.0,1.3655157571295482,0.7523676330841773,0.44999998807907104,0.09000000357627869,0.92,0.66,0.57,0.82,0.96,0.4,6.33,4.64,0.63,0.9127001762390137,0.1
7.0,1.1809348146178769,0.7240733952886735,0.8799999952316284,0.30000001192092896,0.3,0.42,0.08,1.0,1.49,0.4,6.01,5.98,0.95,0.6163036823272705,0.1
8.0,-0.6719666707633815,0.9023143789609462,0.009999999776482582,0.27000001072883606,-0.68,0.63,-0.52,0.85,2.12,0.4,5.0,6.79,2.39,0.924750566482544,0.1
9.0,-0.8327524932098992,0.6946684796192533,-0.6600000262260437,0.28999999165534973,-0.17,0.4,-1.0,0.09,3.05,0.4,5.87,6.99,1.97,1.00107741355896,0.1
0.0,-0.5834539841367343,0.22205224396575057,-0.15000000596046448,-0.10000000149011612,-0.43,0.32,-0.93,-0.36,-2.78,0.4,6.79,7.2,2.5,1.0841867923736572,0.1
1.0,-1.1879295225755317,0.3197685088321395,-0.17000000178813934,-0.07000000029802322,-1.02,0.39,-0.51,-0.86,-2.11,0.4,4.78,7.71,2.78,0.9558761119842529,0.1
2.0,-0.3707362586544373,-1.299740681482755,0.10000000149011612,-0.3499999940395355,-0.47,-0.95,0.02,-1.0,-1.55,0.4,3.65,6.29,-2.03,0.8728139400482178,0.1
3.0,0.2439582657500416,-0.953105914666021,0.05999999865889549,0.03999999910593033,0.18,-0.99,0.51,-0.86,-1.04,0.4,4.04,4.9,-1.39,1.0849640369415283,0.1
4.0,0.7731604423789049,-0.3934217534457755,-0.009999999776482582,0.07000000029802322,0.78,-0.46,0.92,-0.39,-0.4,0.4,5.1,3.97,-0.53,1.022477388381958,0.1
5.0,0.7005361811504464,-0.05870991865378444,-0.019999999552965164,0.23999999463558197,0.72,-0.3,0.9,0.43,0.45,0.4,4.41,2.8,-0.39,0.8284933567047119,0.1
6.0,1.3127386944988906,0.7927075534242702,0.30000001192092896,0.05999999865889549,1.01,0.73,0.56,0.83,0.97,0.4,6.43,4.71,0.63,1.0732529163360596,0.1
7.0,0.9129693855671893,1.0616377836806268,0.09000000357627869,0.23000000417232513,0.82,0.83,0.06,1.0,1.51,0.4,6.08,6.07,0.79,1.090813159942627,0.1
8.0,-0.6811836774943724,0.39628490630280033,0.05999999865889549,-0.4300000071525574,-0.74,0.83,-0.51,0.86,2.11,0.4,4.92,6.87,2.3,1.2351312637329102,0.1
9.0,-0.6488732076292328,0.42833528707913393,-0.07000000029802322,-0.3499999940395355,-0.58,0.78,-1.0,0.07,3.07,0.4,5.82,7.08,2.21,1.1169593334197998,0.1
0.0,-0.6462616159020482,0.23818172803918963,-0.11999999731779099,-0.05000000074505806,-0.53,0.29,-0.93,-0.36,-2.77,0.4,6.74,7.23,2.64,1.0672075748443604,0.1
1.0,-1.2005743078232851,0.29546507939058964,-0.2199999988079071,-0.07999999821186066,-0.98,0.38,-0.5,-0.87,-2.09,0.4,4.69,7.75,2.78,1.1771531105041504,0.1
2.0,-0.30976257242602395,-1.2933444248398813,0.10999999940395355,-0.3199999928474426,-0.42,-0.97,0.03,-1.0,-1.54,0.4,3.61,6.19,-1.98,0.8073444366455078,0.1
3.0,0.16849416037136214,-0.9136077175683205,-0.009999999776482582,0.05000000074505806,0.18,-0.96,0.52,-0.86,-1.03,0.4,4.06,4.81,-1.39,0.9306094646453857,0.1
4.0,0.7987358080804284,-0.3530515631897706,0.05000000074505806,0.09000000357627869,0.75,-0.44,0.92,-0.39,-0.4,0.4,5.18,3.93,-0.53,1.0599181652069092,0.1
5.0,0.7711136601832631,0.022041157986363774,0.11999999731779099,0.18000000715255737,0.65,-0.16,0.9,0.44,0.46,0.4,4.48,2.78,-0.24,1.0483198165893555,0.1
6.0,1.0889425001581046,0.8744308708732491,0.05999999865889549,0.12999999523162842,1.03,0.74,0.55,0.83,0.99,0.4,6.54,4.79,0.63,0.005471706390380859,0.1
7.0,0.9995800568884166,1.0395820514906702,0.05000000074505806,0.07999999821186066,0.95,0.96,0.02,1.0,1.55,0.4,6.18,6.17,0.79,0.002696514129638672,0.1
8.0,-0.6014604660454127,0.42371270322897014,-0.019999999552965164,-0.05000000074505806,-0.58,0.47,-0.51,0.86,2.1,0.4,4.87,6.92,2.46,0.9049420356750488,0.1
9.0,-0.7004769305530145,0.3514919960178179,-0.17000000178813934,-0.15000000596046448,-0.53,0.5,-1.0,0.05,3.09,0.4,5.78,7.13,2.38,1.0560214519500732,0.1
0.0,-0.6889443438051689,0.24161658357433102,-0.07000000029802322,-0.03999999910593033,-0.62,0.28,-0.93,-0.37,-2.76,0.4,6.68,7.26,2.71,0.31385159492492676,0.1
1.0,-1.1812354995158634,0.2518892224027312,-0.20999999344348907,-0.11999999731779099,-0.97,0.37,-0.48,-0.88,-2.07,0.4,4.59,7.79,2.78,0.8648135662078857,0.1
2.0,-0.44067400603586565,-1.2954559170593825,-0.07999999821186066,-0.3199999928474426,-0.36,-0.98,0.04,-1.0,-1.53,0.4,3.57,6.1,-1.92,1.0005717277526855,0.1
3.0,0.16938731524234243,-0.8944440596627921,-0.0,0.019999999552965164,0.17,-0.91,0.52,-0.85,-1.02,0.4,4.08,4.72,-1.39,0.976203203201294,0.1
4.0,0.7635578903688715,-0.27813087387140534,-0.009999999776482582,0.11999999731779099,0.77,-0.4,0.92,-0.38,-0.39,0.4,5.25,3.88,-0.48,1.0006139278411865,0.1
5.0,0.7859244971789461,0.052442690298255434,0.05000000074505806,0.12999999523162842,0.74,-0.08,0.89,0.45,0.47,0.4,4.55,2.77,-0.1,0.9963042736053467,0.1
6.0,1.0794520485788102,0.9237391837927001,0.009999999776482582,0.15000000596046448,1.07,0.77,0.54,0.84,1.0,0.4,6.64,4.87,0.63,0.03406095504760742,0.1
7.0,1.05178361285307,1.0322301438650932,0.05999999865889549,0.029999999329447746,0.99,1.0,-0.02,1.0,1.59,0.4,6.28,6.27,0.79,0.45336222648620605,0.1
8.0,-0.6059548531585793,0.4410803656484223,-0.03999999910593033,-0.019999999552965164,-0.57,0.46,-0.5,0.87,2.09,0.4,4.81,6.97,2.46,0.8543264865875244,0.1
9.0,-0.7641689776347762,0.3204607702749086,-0.15000000596046448,-0.10999999940395355,-0.61,0.43,-1.0,0.04,3.1,0.4,5.72,7.18,2.53,0.7254254817962646,0.1
0.0,-1.1144549450793892,0.5923236760032773,-0.44999998807907104,0.28999999165534973,-0.66,0.3,-0.93,-0.38,-2.75,0.4,6.61,7.29,2.71,0.9597427845001221,0.1
1.0,-1.1724074870248118,0.18793454925678715,-0.20000000298023224,-0.11999999731779099,-0.97,0.31,-0.47,-0.88,-2.06,0.4,4.49,7.82,2.83,0.8474438190460205,0.1
2.0,-0.23801410375795884,-1.2723528436452063,0.14000000059604645,-0.25,-0.38,-1.02,0.05,-1.0,-1.52,0.4,3.53,5.99,-1.92,0.8563458919525146,0.1
3.0,0.20574457638607185,-0.8747785960237435,0.03999999910593033,0.019999999552965164,0.17,-0.89,0.53,-0.85,-1.01,0.4,4.1,4.63,-1.39,1.0227434635162354,0.1
4.0,0.7821172773275652,-0.26459504961650976,0.03999999910593033,0.05999999865889549,0.74,-0.32,0.92,-0.38,-0.39,0.4,5.33,3.85,-0.41,0.9045426845550537,0.1
5.0,0.8098592135648293,-0.19481911549865183,0.029999999329447746,-0.18000000715255737,0.78,-0.01,0.89,0.46,0.47,0.4,4.63,2.76,-0.02,0.7634572982788086,0.1
6.0,1.1043386353960831,0.9754862986797196,0.05999999865889549,0.11999999731779099,1.04,0.86,0.53,0.85,1.02,0.4,6.75,4.95,0.69,0.8522810935974121,0.1
7.0,1.2217836183664996,0.9522301437905873,0.23000000417232513,-0.05000000074505806,0.99,1.0,-0.06,1.0,1.63,0.4,6.37,6.37,0.79,0.8414983749389648,0.1
8.0,-0.8714604581477973,0.07371269801356373,-0.28999999165534973,-0.4000000059604645,-0.58,0.47,-0.48,0.87,2.08,0.4,4.75,7.02,2.46,0.7477598190307617,0.1
9.0,-0.7891582147980123,0.30140084446617105,-0.07999999821186066,-0.09000000357627869,-0.71,0.39,-1.0,0.03,3.11,0.4,5.65,7.22,2.64,0.5768814086914062,0.1
0.0,-0.6483779369809786,0.2766924992719011,0.3799999952316284,-0.25999999046325684,-1.03,0.54,-0.92,-0.39,-2.74,0.4,6.51,7.34,2.66,0.896125316619873,0.1
1.0,-1.1294253896898168,0.14662910811905241,-0.15000000596046448,-0.10000000149011612,-0.98,0.25,-0.45,-0.89,-2.04,0.4,4.4,7.85,2.89,0.9012095928192139,0.1
2.0,-0.20573403379917476,-1.2561871651814653,0.09000000357627869,-0.2800000011920929,-0.3,-0.98,0.06,-1.0,-1.51,0.4,3.5,5.9,-1.86,0.9094111919403076,0.1
3.0,0.25392321187531974,-0.8849458637571844,0.09000000357627869,0.0,0.16,-0.88,0.54,-0.84,-1.0,0.4,4.11,4.54,-1.39,1.0009522438049316,0.1
4.0,0.8312792181399353,-0.11860240110692116,0.07999999821186066,0.20999999344348907,0.75,-0.33,0.92,-0.38,-0.39,0.4,5.4,3.82,-0.41,0.9943282604217529,0.1
5.0,0.8433735338562154,-0.05339711557272238,0.03999999910593033,0.05000000074505806,0.8,-0.1,0.89,0.46,0.48,0.4,4.71,2.76,-0.13,0.732860803604126,0.1
6.0,1.1152820028575532,1.0008340409422951,0.03999999910593033,0.11999999731779099,1.08,0.88,0.51,0.86,1.03,0.4,6.86,5.04,0.69,0.879302978515625,0.1
7.0,1.2106818298043485,0.8609061015894365,0.23999999463558197,-0.11999999731779099,0.97,0.98,-0.1,0.99,1.67,0.4,6.47,6.47,0.79,1.0130069255828857,0.1
8.0,-0.5376627984970807,0.6494928409073072,0.12999999523162842,0.3799999952316284,-0.67,0.27,-0.47,0.88,2.06,0.4,4.69,7.05,2.76,1.0247418880462646,0.1
9.0,-0.8420118865659835,0.2534655300783577,-0.07999999821186066,-0.10000000149011612,-0.76,0.35,-1.0,0.02,3.12,0.4,5.57,7.26,2.71,0.9416420459747314,0.1
0.0,-1.19057288297574,0.45386615283043064,-0.5699999928474426,0.12999999523162842,-0.62,0.32,-0.92,-0.4,-2.73,0.4,6.45,7.38,2.66,1.0500705242156982,0.1
1.0,-1.1807245473928882,0.0663793989751314,-0.1899999976158142,-0.12999999523162842,-0.99,0.2,-0.44,-0.9,-2.02,0.4,4.3,7.87,2.95,0.9495232105255127,0.1
2.0,-0.19573403588533733,-1.2761871759103014,0.10000000149011612,-0.30000001192092896,-0.3,-0.98,0.06,-1.0,-1.51,0.4,3.47,5.8,-1.86,0.9763062000274658,0.1
3.0,0.287565943579033,-0.904611327396233,0.11999999731779099,0.0,0.17,-0.9,0.54,-0.84,-1.0,0.4,4.13,4.45,-1.39,0.9469470977783203,0.1
4.0,0.8390523460574414,-0.08175986956268047,0.05999999865889549,0.14000000059604645,0.78,-0.22,0.92,-0.38,-0.39,0.4,5.48,3.79,-0.28,0.7290160655975342,0.1
5.0,0.8131281105584415,-0.13722663847381264,-0.019999999552965164,-0.029999999329447746,0.83,-0.11,0.88,0.47,0.49,0.4,4.79,2.74,-0.13,0.7491364479064941,0.1
6.0,1.100753687035323,1.0435079207162565,0.009999999776482582,0.15000000596046448,1.09,0.89,0.5,0.87,1.05,0.4,6.97,5.13,0.69,1.0213584899902344,0.1
7.0,1.1484782759258576,0.6582580064582987,0.2199999988079071,-0.2800000011920929,0.93,0.94,-0.14,0.99,1.72,0.4,6.56,6.56,0.79,0.9665510654449463,0.1
8.0,-0.4972258487877719,0.6269453989646026,0.10000000149011612,0.1899999976158142,-0.6,0.44,-0.45,0.89,2.04,0.4,4.63,7.09,2.51,0.9233999252319336,0.1
9.0,-0.7732086973580936,0.3691789371318822,0.03999999910593033,0.05999999865889549,-0.81,0.31,-1.0,0.02,3.13,0.4,5.49,7.29,2.78,0.9750821590423584,0.1
0.0,-0.45518598927509646,-0.05106746901463932,0.5199999809265137,-0.5600000023841858,-0.98,0.51,-0.91,-0.41,-2.72,0.4,6.35,7.43,2.66,1.0013158321380615,0.1
1.0,-1.1715585861925413,-0.04099326866438685,-0.1899999976158142,-0.17000000178813934,-0.98,0.13,-0.42,-0.91,-2.01,0.4,4.2,7.89,3.01,0.9255945682525635,0.1
2.0,-0.17415801691842334,-1.300044309513242,0.07000000029802322,-0.3199999928474426,-0.24,-0.98,0.07,-1.0,-1.5,0.4,3.44,5.7,-1.81,0.9392952919006348,0.1
3.0,0.6881481894667556,-0.9018927611612687,0.46000000834465027,0.009999999776482582,0.23,-0.91,0.55,-0.83,-0.99,0.4,4.15,4.36,-1.33,0.9717564582824707,0.1
4.0,0.8454809117485755,-0.08456675382480486,0.029999999329447746,0.07000000029802322,0.82,-0.15,0.92,-0.39,-0.4,0.4,5.56,3.77,-0.19,0.8437399864196777,0.1
5.0,0.663291720576861,0.1553263665366149,-0.15000000596046448,0.25999999046325684,0.81,-0.1,0.88,0.48,0.5,0.4,4.87,2.73,-0.13,0.8093554973602295,0.1
6.0,1.1207536865882881,1.0635079165439314,0.029999999329447746,0.17000000178813934,1.09,0.89,0.48,0.88,1.07,0.4,7.08,5.22,0.69,1.028226613998413,0.1
7.0,1.2048572856705977,0.721709724087164,0.30000001192092896,-0.019999999552965164,0.9,0.74,-0.19,0.98,1.76,0.4,6.65,6.64,0.69,0.7867159843444824,0.1
8.0,-0.6551245887890833,0.03360724561811501,-0.10000000149011612,-0.5,-0.56,0.53,-0.44,0.9,2.02,0.4,4.57,7.14,2.38,0.7163197994232178,0.1
9.0,-0.934514244267794,0.3820713748808707,-0.14000000059604645,0.07999999821186066,-0.79,0.3,-1.0,0.01,3.13,0.4,5.42,7.32,2.78,0.9746878147125244,0.1
0.0,-1.073515763318559,0.10989968184658572,-0.699999988079071,0.03999999910593033,-0.37,0.07,-0.91,-0.42,-2.71,0.4,6.31,7.44,2.96,0.8252832889556885,0.1
1.0,-1.1390119356814932,-0.05578006402422937,-0.15000000596046448,-0.10000000149011612,-0.99,0.04,-0.41,-0.91,-1.99,0.4,4.1,7.9,3.1,0.5991325378417969,0.1
2.0,-0.20415801811051623,-1.2800443285867282,0.03999999910593033,-0.30000001192092896,-0.24,-0.98,0.08,-1.0,-1.49,0.4,3.42,5.6,-1.81,1.0364711284637451,0.1
3.0,0.0006396184559757101,-1.237296093755233,-0.44999998807907104,-0.30000001192092896,0.45,-0.94,0.56,-0.83,-0.98,0.4,4.18,4.26,-1.12,0.9804847240447998,0.1
4.0,0.9151310530989193,-0.07829125601031267,0.07999999821186066,0.07999999821186066,0.84,-0.16,0.92,-0.39,-0.4,0.4,5.64,3.75,-0.19,1.0735318660736084,0.1
5.0,0.6991678590486151,0.21262585955257812,0.05999999865889549,0.18000000715255737,0.64,0.03,0.87,0.49,0.51,0.4,4.94,2.73,0.05,0.8836846351623535,0.1
6.0,1.0607536879293926,1.0635079165439314,-0.029999999329447746,0.17000000178813934,1.09,0.89,0.46,0.89,1.1,0.4,7.18,5.3,0.69,1.1243791580200195,0.1
7.0,0.821260215633408,1.0297461197242384,-0.12999999523162842,0.25,0.95,0.78,-0.24,0.97,1.81,0.4,6.75,6.72,0.69,1.1205449104309082,0.1
8.0,-0.4788316249785294,0.18867948962626063,-0.019999999552965164,-0.009999999776482582,-0.46,0.2,-0.42,0.91,2.01,0.4,4.53,7.17,2.73,1.0363516807556152,0.1
9.0,-0.964069865562924,0.7589318770612882,-0.019999999552965164,0.4000000059604645,-0.94,0.36,-1.0,-0.0,-3.14,0.4,5.32,7.36,2.78,0.9697296619415283,0.1
0.0,-0.7329362506302316,-0.21605347243242398,0.25,-0.4000000059604645,-0.98,0.18,-0.9,-0.43,-2.7,0.4,6.21,7.46,2.96,0.9544727802276611,0.1
1.0,-1.1999858596290724,-0.0953185092202626,-0.20000000298023224,-0.09000000357627869,-1.0,-0.01,-0.39,-0.92,-1.97,0.4,4.0,7.9,-3.14,0.950732946395874,0.1
2.0,-0.186575424668605,-1.2897477376626272,0.05999999865889549,-0.30000001192092896,-0.25,-0.99,0.09,-1.0,-1.49,0.4,3.39,5.51,-1.81,0.9748616218566895,0.1
3.0,0.6500580542635325,-0.9174832013124078,0.44999998807907104,-0.03999999910593033,0.2,-0.88,0.56,-0.83,-0.97,0.4,4.21,4.17,-1.35,0.9165949821472168,0.1
4.0,0.9215579372371749,-0.043666023793355074,0.019999999552965164,0.07999999821186066,0.9,-0.12,0.92,-0.4,-0.41,0.4,5.73,3.74,-0.14,0.8980138301849365,0.1
5.0,0.7594016763607396,0.2822182161286641,0.05999999865889549,0.1599999964237213,0.7,0.12,0.87,0.49,0.52,0.4,5.01,2.74,0.17,0.6754124164581299,0.1
6.0,1.1107536868118055,1.0535079111795134,0.019999999552965164,0.1599999964237213,1.09,0.89,0.43,0.9,1.12,0.4,7.29,5.39,0.69,0.7732701301574707,0.1
7.0,0.7787088436755988,1.0973418659958383,-0.11999999731779099,0.20000000298023224,0.9,0.9,-0.29,0.96,1.86,0.4,6.84,6.8,0.78,0.9368641376495361,0.1
8.0,-0.34800826061628454,0.06265307859475164,0.11999999731779099,-0.14000000059604645,-0.47,0.2,-0.41,0.91,1.99,0.4,4.48,7.19,2.73,0.9424571990966797,0.1
9.0,-0.918058873594831,0.5565900860891414,0.10000000149011612,-0.019999999552965164,-1.02,0.58,-1.0,-0.02,-3.12,0.4,5.22,7.41,2.63,0.9523804187774658,0.1
0.0,-1.2591158349747764,0.015335032570035247,-0.5799999833106995,0.05000000074505806,-0.68,-0.03,-0.9,-0.43,-2.7,0.4,6.15,7.46,-3.09,0.9892683029174805,0.1
1.0,-1.1899858542646544,-0.12531850296177488,-0.1899999976158142,-0.11999999731779099,-1.0,-0.01,-0.38,-0.93,-1.96,0.4,3.9,7.9,-3.14,0.8204360008239746,0.1
2.0,-0.21657542399805274,-1.2897477376626272,0.029999999329447746,-0.30000001192092896,-0.25,-0.99,0.09,-1.0,-1.48,0.4,3.37,5.41,-1.81,0.7522854804992676,0.1
3.0,0.2942221109466824,-1.0595449454858323,-0.12999999523162842,-0.10999999940395355,0.42,-0.95,0.57,-0.82,-0.97,0.4,4.25,4.07,-1.15,0.7089133262634277,0.1
4.0,0.9214651675451343,-0.015024989876044781,0.009999999776482582,0.10999999940395355,0.91,-0.13,0.91,-0.41,-0.42,0.4,5.82,3.73,-0.14,0.002048015594482422,0.1
5.0,0.7622831422712119,0.31875523528784855,-0.009999999776482582,0.10999999940395355,0.77,0.21,0.87,0.5,0.52,0.4,5.09,2.76,0.26,0.6529567241668701,0.1
6.0,1.430753690835119,0.8735079152028269,0.3400000035762787,-0.019999999552965164,1.09,0.89,0.41,0.91,1.15,0.4,7.4,5.48,0.69,0.9699397087097168,0.1
7.0,0.6847574519557011,1.093811420626202,-0.15000000596046448,0.15000000596046448,0.83,0.94,-0.34,0.94,1.92,0.4,6.93,6.9,0.85,0.5224666595458984,0.1
8.0,-0.3754471555301353,0.12840807543246885,-0.05000000074505806,0.029999999329447746,-0.33,0.1,-0.39,0.92,1.97,0.4,4.45,7.2,2.85,0.8373551368713379,0.1
9.0,-0.8910452969119275,0.7073088888936292,0.03999999910593033,0.18000000715255737,-0.93,0.53,-1.0,-0.03,-3.11,0.4,5.12,7.46,2.63,0.9675745964050293,0.1
0.0,-1.2786997830510298,-0.0709778939279987,-0.2800000011920929,-0.019999999552965164,-1.0,-0.05,-0.9,-0.44,-2.69,0.4,6.05,7.46,-3.09,0.9284980297088623,0.1
1.0,-1.1678675049156826,-0.22527209001663856,-0.17000000178813934,-0.1599999964237213,-1.0,-0.07,-0.36,-0.93,-1.94,0.4,3.8,7.9,-3.08,1.004612922668457,0.1
2.0,-0.21657542399805274,-1.2897477376626272,0.029999999329447746,-0.30000001192092896,-0.25,-0.99,0.1,-0.99,-1.47,0.4,3.34,5.31,-1.81,0.9510483741760254,0.1
3.0,0.2662397299594339,-1.076433262619994,-0.09000000357627869,-0.10999999940395355,0.36,-0.97,0.57,-0.82,-0.96,0.4,4.29,3.98,-1.22,0.3862631320953369,0.1
4.0,0.9473511294299856,0.0006175363776687037,0.03999999910593033,0.07000000029802322,0.91,-0.07,0.91,-0.42,-0.43,0.4,5.91,3.72,-0.08,0.8769328594207764,0.1
5.0,0.8057547210227249,0.3757152826877456,0.029999999329447746,0.10999999940395355,0.78,0.27,0.87,0.5,0.52,0.4,5.17,2.78,0.33,0.8191475868225098,0.1
6.0,1.4288669591904346,0.862812429783606,0.4000000059604645,0.019999999552965164,1.03,0.84,0.38,0.93,1.18,0.4,7.51,5.57,0.69,0.9840359687805176,0.1
7.0,0.4877854690418548,1.106399807111937,-0.25,0.1599999964237213,0.74,0.95,-0.39,0.92,1.97,0.4,7.0,6.99,0.91,0.9918591976165771,0.1
8.0,-0.2228790092057813,0.10577420740354225,0.1599999964237213,-0.009999999776482582,-0.38,0.12,-0.38,0.93,1.96,0.4,4.41,7.21,2.85,0.9216957092285156,0.1
9.0,-0.8085805853131709,0.6862093099604311,0.11999999731779099,0.05999999865889549,-0.93,0.63,-1.0,-0.05,-3.09,0.4,5.03,7.52,2.55,0.9790866374969482,0.1
0.0,-1.2986997937798659,0.00902210428386195,-0.30000001192092896,0.05999999865889549,-1.0,-0.05,-0.9,-0.44,-2.68,0.4,5.95,7.45,-3.09,1.0416438579559326,0.1
1.0,-1.149644947131514,-0.3742566906417194,-0.15000000596046448,-0.23000000417232513,-1.0,-0.14,-0.35,-0.94,-1.93,0.4,3.7,7.88,-3.0,0.9522809982299805,0.1
2.0,-0.21657542399805274,-1.249747716204955,0.029999999329447746,-0.25999999046325684,-0.25,-0.99,0.11,-0.99,-1.46,0.4,3.32,5.21,-1.81,1.003514289855957,0.1
3.0,0.2362397362179216,-1.1064332638120868,-0.11999999731779099,-0.14000000059604645,0.36,-0.97,0.58,-0.81,-0.95,0.4,4.32,3.88,-1.22,1.0053930282592773,0.1
4.0,0.937263804950123,0.028330203594365305,0.0,0.10000000149011612,0.94,-0.07,0.9,-0.43,-0.44,0.4,6.01,3.71,-0.08,1.08231520652771,0.1
5.0,0.8162419732277243,0.4388602146038328,0.0,0.10999999940395355,0.82,0.33,0.86,0.5,0.53,0.4,5.25,2.81,0.38,0.9074952602386475,0.1
6.0,1.381131125781476,0.856475494217962,0.36000001430511475,0.019999999552965164,1.02,0.84,0.35,0.94,1.22,0.4,7.61,5.65,0.69,1.0287578105926514,0.1
7.0,0.2872920508390323,1.1045722853832345,-0.28999999165534973,0.18000000715255737,0.58,0.92,-0.43,0.9,2.02,0.4,7.07,7.08,1.01,0.8720972537994385,0.1
8.0,-0.11387664198600311,0.08648265398305449,0.10999999940395355,0.0,-0.22,0.09,-0.37,0.93,1.95,0.4,4.39,7.22,2.77,0.7727563381195068,0.1
9.0,-0.776955290113778,0.7440393078032442,0.05999999865889549,0.10999999940395355,-0.84,0.63,-1.0,-0.07,-3.07,0.4,4.94,7.58,2.49,0.8375020027160645,0.1
0.0,-0.7686997776866117,-0.0709778939279987,0.23000000417232513,-0.019999999552965164,-1.0,-0.05,-0.89,-0.45,-2.67,0.4,5.85,7.45,-3.09,0.5620524883270264,0.1
1.0,-1.1175869088732528,-0.5276210887991412,-0.10999999940395355,-0.27000001072883606,-1.01,-0.26,-0.33,-0.94,-1.91,0.4,3.6,7.86,-2.89,1.0157620906829834,0.1
2.0,-0.22657542377453532,-1.2297477203772802,0.019999999552965164,-0.23999999463558197,-0.25,-0.99,0.12,-0.99,-1.45,0.4,3.29,5.11,-1.81,0.9661307334899902,0.1
3.0,0.23378107422228395,-1.1367766757198556,-0.05999999865889549,-0.1599999964237213,0.29,-0.98,0.59,-0.81,-0.94,0.4,4.35,3.79,-1.28,1.032573938369751,0.1
4.0,0.9697471650110657,0.04831573200581142,0.03999999910593033,0.07000000029802322,0.93,-0.02,0.9,-0.44,-0.46,0.4,6.1,3.7,-0.02,0.9754335880279541,0.1
5.0,0.8831535942581548,0.5401987881423335,0.05000000074505806,0.15000000596046448,0.83,0.39,0.86,0.51,0.53,0.4,5.33,2.85,0.44,0.6010141372680664,0.1
6.0,1.331131113860547,0.8664754939944446,0.3100000023841858,0.029999999329447746,1.02,0.84,0.31,0.95,1.26,0.4,7.71,5.73,0.69,0.8760154247283936,0.1
7.0,0.08699265069049206,1.1034314335243907,-0.3199999928474426,0.1899999976158142,0.41,0.91,-0.47,0.88,2.06,0.4,7.11,7.17,1.15,0.8950159549713135,0.1
