robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,0.7900000214576721,-0.44999998807907104,0.7900000214576721,-0.44999998807907104,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.34096455574035645,0.1
5.0,0.46674399289616175,0.3827971027637002,0.03999999910593033,-0.009999999776482582,0.43,0.39,0.54,0.26,0.46,0.4,7.45,4.24,0.74,0.5243263244628906,0.1
6.0,-0.46833065060449486,0.19882290791639606,-0.11999999731779099,-0.07000000029802322,-0.35,0.27,-0.56,-0.21,-2.79,0.4,9.06,7.66,2.48,0.5159933567047119,0.1
7.0,-0.009889919621176992,-0.04008232443064211,0.019999999552965164,-0.0,-0.03,-0.04,-0.12,-0.59,-1.78,0.4,6.33,9.25,-2.21,0.4629511833190918,0.1
8.0,0.05000000074505806,0.3100000023841858,0.05000000074505806,0.3100000023841858,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.6103305816650391,0.1
9.0,-0.20999999344348907,0.07999999821186066,-0.20999999344348907,0.07999999821186066,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.5844857692718506,0.1
0.0,-0.3362938359546407,-0.7748461642256758,0.05999999865889549,-0.20999999344348907,-0.4,-0.56,0.2,-0.57,-1.23,0.4,-0.15,8.29,-2.18,0.42706823348999023,0.1
1.0,-0.4393023934984374,-0.08476705473231852,0.0,-0.05999999865889549,-0.44,-0.02,-0.37,-0.47,-2.24,0.4,2.61,3.72,-3.09,0.560539960861206,0.1
2.0,0.75,-0.1899999976158142,0.75,-0.1899999976158142,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.4687843322753906,0.1
3.0,0.08038508517171257,-0.3765007975448084,-0.019999999552965164,-0.009999999776482582,0.1,-0.37,0.57,-0.18,-0.3,0.4,1.15,2.77,-1.3,0.5206692218780518,0.1
4.0,0.7699999809265137,-0.4399999976158142,0.7699999809265137,-0.4399999976158142,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.3333570957183838,0.1
5.0,0.4814593030268594,0.3763418308845345,0.03999999910593033,-0.029999999329447746,0.44,0.41,0.54,0.26,0.44,0.4,7.5,4.28,0.74,0.5008983612060547,0.1
6.0,-0.4629551602567422,0.16740439070614282,-0.03999999910593033,-0.07999999821186066,-0.42,0.25,-0.55,-0.23,-2.74,0.4,9.02,7.68,2.61,0.43838930130004883,0.1
7.0,-0.15710095508353122,0.11383984341081636,-0.14000000059604645,0.15000000596046448,-0.02,-0.04,-0.12,-0.59,-1.77,0.4,6.33,9.25,-2.01,0.46637558937072754,0.1
8.0,0.03999999910593033,0.30000001192092896,0.03999999910593033,0.30000001192092896,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.4344449043273926,0.1
9.0,-0.20999999344348907,0.09000000357627869,-0.20999999344348907,0.09000000357627869,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.40308094024658203,0.1
0.0,-0.32224095615436643,-0.775483704167423,0.03999999910593033,-0.20000000298023224,-0.36,-0.58,0.21,-0.56,-1.22,0.4,-0.19,8.24,-2.13,0.002668619155883789,0.1
1.0,-0.42665859676284934,-0.10412273227535832,0.009999999776482582,-0.05000000074505806,-0.44,-0.05,-0.36,-0.48,-2.22,0.4,2.57,3.71,-3.02,0.5596578121185303,0.1
2.0,0.7599999904632568,-0.17000000178813934,0.7599999904632568,-0.17000000178813934,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.40396904945373535,0.1
3.0,0.07038508539522999,-0.3765007975448084,-0.029999999329447746,-0.009999999776482582,0.1,-0.37,0.57,-0.17,-0.29,0.4,1.16,2.73,-1.3,0.43164920806884766,0.1
4.0,0.7599999904632568,-0.4300000071525574,0.7599999904632568,-0.4300000071525574,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.33365821838378906,0.1
5.0,0.49881695973133594,0.3731141949449516,0.05000000074505806,-0.03999999910593033,0.45,0.41,0.54,0.25,0.43,0.4,7.54,4.32,0.74,0.4949817657470703,0.1
6.0,-0.43463300859167137,0.1737011244832404,-0.0,-0.029999999329447746,-0.43,0.2,-0.54,-0.26,-2.69,0.4,8.98,7.71,2.7,0.44762134552001953,0.1
7.0,-0.009999999776482582,-0.019999999552965164,-0.009999999776482582,-0.019999999552965164,-0.0,-0.0,-0.12,-0.59,-1.77,0.4,6.33,9.25,-2.89,0.3857879638671875,0.1
8.0,0.029999999329447746,0.30000001192092896,0.029999999329447746,0.30000001192092896,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.6773624420166016,0.1
9.0,-0.20999999344348907,0.10999999940395355,-0.20999999344348907,0.10999999940395355,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.551558256149292,0.1
0.0,-0.03224094214727491,-0.1954837059555623,0.33000001311302185,0.3799999952316284,-0.36,-0.58,0.22,-0.56,-1.2,0.4,-0.23,8.18,-2.13,0.316591739654541,0.1
1.0,-0.4327869839247193,-0.1193437231510287,0.0,-0.03999999910593033,-0.43,-0.08,-0.35,-0.49,-2.2,0.4,2.53,3.71,-2.96,0.5672273635864258,0.1
2.0,0.7599999904632568,-0.1599999964237213,0.7599999904632568,-0.1599999964237213,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.36080479621887207,0.1
3.0,0.09038508494819515,-0.3765007975448084,-0.009999999776482582,-0.009999999776482582,0.1,-0.37,0.58,-0.17,-0.29,0.4,1.17,2.69,-1.3,0.0014495849609375,0.1
4.0,0.7400000095367432,-0.41999998688697815,0.7400000095367432,-0.41999998688697815,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.0012831687927246094,0.1
5.0,0.5369864187993391,0.3760857929233672,0.05999999865889549,-0.019999999552965164,0.48,0.4,0.55,0.25,0.42,0.4,7.59,4.36,0.69,0.46639585494995117,0.1
6.0,-0.4455781537989767,0.10945734682364514,-0.019999999552965164,-0.09000000357627869,-0.43,0.2,-0.53,-0.28,-2.65,0.4,8.93,7.73,2.7,0.49807262420654297,0.1
7.0,-0.00778173233316932,-0.026280496499458107,-0.0,-0.019999999552965164,-0.01,-0.01,-0.12,-0.59,-1.77,0.4,6.33,9.25,-2.46,0.41671013832092285,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.5015897750854492,0.1
9.0,-0.20000000298023224,0.11999999731779099,-0.20000000298023224,0.11999999731779099,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.6896238327026367,0.1
0.0,-0.1038801857744789,-0.4682834684791759,-0.03999999910593033,-0.30000001192092896,-0.06,-0.17,0.22,-0.56,-1.2,0.4,-0.24,8.16,-1.93,0.35376882553100586,0.1
1.0,-0.43262305196470763,-0.14114698915956428,0.009999999776482582,-0.05999999865889549,-0.44,-0.08,-0.34,-0.5,-2.17,0.4,2.48,3.7,-2.96,0.7247722148895264,0.1
2.0,0.7599999904632568,-0.15000000596046448,0.7599999904632568,-0.15000000596046448,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.12415075302124023,0.1
3.0,0.08302679792762514,-0.386145555380817,-0.019999999552965164,-0.009999999776482582,0.1,-0.38,0.58,-0.17,-0.28,0.4,1.18,2.65,-1.3,0.0014445781707763672,0.1
4.0,0.7099999785423279,-0.4099999964237213,0.7099999785423279,-0.4099999964237213,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.1376020908355713,0.1
5.0,0.5600664068706509,0.36525123330270975,0.05999999865889549,-0.05000000074505806,0.5,0.42,0.55,0.24,0.41,0.4,7.64,4.41,0.69,0.38986825942993164,0.1
6.0,-0.44434841905947114,0.08976120747383565,-0.019999999552965164,-0.05999999865889549,-0.42,0.15,-0.52,-0.31,-2.6,0.4,8.89,7.74,2.8,0.23435163497924805,0.1
7.0,-0.011123097303146392,-0.026621573299610214,0.0,-0.009999999776482582,-0.01,-0.02,-0.12,-0.59,-1.77,0.4,6.32,9.25,-2.16,0.009297370910644531,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.0018994808197021484,0.1
9.0,-0.25999999046325684,0.07000000029802322,-0.25999999046325684,0.07000000029802322,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.0015544891357421875,0.1
0.0,-0.10475614919757065,-0.2902674579122146,0.029999999329447746,0.1599999964237213,-0.13,-0.45,0.22,-0.56,-1.19,0.4,-0.25,8.12,-1.86,0.0012538433074951172,0.1
1.0,-0.4261971745013625,-0.16059848695541815,0.009999999776482582,-0.05000000074505806,-0.44,-0.11,-0.33,-0.5,-2.15,0.4,2.44,3.69,-2.89,0.5740745067596436,0.1
2.0,0.7599999904632568,-0.11999999731779099,0.7599999904632568,-0.11999999731779099,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.46390223503112793,0.1
3.0,0.07302679815114256,-0.37614555560433444,-0.029999999329447746,0.0,0.1,-0.38,0.58,-0.16,-0.27,0.4,1.19,2.62,-1.3,0.43923044204711914,0.1
4.0,0.6899999976158142,-0.38999998569488525,0.6899999976158142,-0.38999998569488525,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.2350480556488037,0.1
5.0,0.581347320417544,0.3614971601453882,0.05000000074505806,-0.029999999329447746,0.53,0.39,0.55,0.23,0.4,0.4,7.69,4.45,0.63,0.47579431533813477,0.1
6.0,-0.4237839157357572,0.06971430350831868,0.009999999776482582,-0.05000000074505806,-0.43,0.12,-0.5,-0.33,-2.56,0.4,8.85,7.76,2.87,0.46092748641967773,0.1
7.0,-0.014191566347452968,-0.01643103207257394,0.0,0.009999999776482582,-0.01,-0.03,-0.12,-0.59,-1.77,0.4,6.32,9.24,-2.06,0.4264979362487793,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.001577615737915039,0.1
9.0,-0.20999999344348907,0.10999999940395355,-0.20999999344348907,0.10999999940395355,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.5305278301239014,0.1
0.0,-0.0688817154329406,-0.396984918179776,0.019999999552965164,-0.10000000149011612,-0.09,-0.3,0.23,-0.56,-1.18,0.4,-0.26,8.09,-1.86,0.3047311305999756,0.1
1.0,-0.4093231176863685,-0.17483938876600472,0.019999999552965164,-0.03999999910593033,-0.43,-0.13,-0.31,-0.51,-2.12,0.4,2.4,3.68,-2.84,0.6079411506652832,0.1
2.0,0.7599999904632568,-0.11999999731779099,0.7599999904632568,-0.11999999731779099,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.4406886100769043,0.1
3.0,0.060385085618747406,-0.3765007975448084,-0.03999999910593033,-0.009999999776482582,0.1,-0.37,0.58,-0.16,-0.27,0.4,1.2,2.58,-1.3,0.48226237297058105,0.1
4.0,0.6700000166893005,-0.3799999952316284,0.6700000166893005,-0.3799999952316284,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.1658940315246582,0.1
5.0,0.6174487538999784,0.37336071043250446,0.07000000029802322,-0.029999999329447746,0.55,0.4,0.56,0.23,0.39,0.4,7.74,4.49,0.63,0.2840876579284668,0.1
6.0,-0.40998262151102394,0.052274579280940994,0.009999999776482582,-0.03999999910593033,-0.42,0.09,-0.49,-0.35,-2.51,0.4,8.81,7.77,2.93,0.47101759910583496,0.1
7.0,-0.011338231784247066,-0.006475573051394741,0.0,0.009999999776482582,-0.01,-0.02,-0.12,-0.59,-1.76,0.4,6.32,9.24,-2.17,0.4307105541229248,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.40686964988708496,0.1
9.0,-0.23000000417232513,0.10000000149011612,-0.23000000417232513,0.10000000149011612,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.5850586891174316,0.1
0.0,-0.09189047112460465,-0.31930212057533935,0.0,0.07000000029802322,-0.09,-0.39,0.23,-0.55,-1.18,0.4,-0.27,8.05,-1.8,0.3334009647369385,0.1
1.0,-0.3997826039699388,-0.1918429574376349,0.019999999552965164,-0.05999999865889549,-0.42,-0.13,-0.3,-0.52,-2.1,0.4,2.35,3.66,-2.84,0.6722078323364258,0.1
2.0,0.7699999809265137,-0.10000000149011612,0.7699999809265137,-0.10000000149011612,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.5325071811676025,0.1
3.0,0.060457333245735184,-0.39138472944761116,-0.019999999552965164,-0.019999999552965164,0.08,-0.37,0.58,-0.16,-0.26,0.4,1.21,2.54,-1.36,0.4248311519622803,0.1
4.0,0.6399999856948853,-0.3799999952316284,0.6399999856948853,-0.3799999952316284,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.2023622989654541,0.1
5.0,0.643550185743285,0.34522425975104515,0.07999999821186066,-0.07000000029802322,0.56,0.42,0.56,0.22,0.37,0.4,7.8,4.53,0.63,0.24779891967773438,0.1
6.0,-0.3904485461023027,0.017982737233644783,0.009999999776482582,-0.07000000029802322,-0.4,0.09,-0.47,-0.37,-2.47,0.4,8.77,7.77,2.93,0.18529939651489258,0.1
7.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.0,-0.0,-0.12,-0.59,-1.76,0.4,6.32,9.24,-2.17,0.39901161193847656,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.5953049659729004,0.1
9.0,-0.2199999988079071,0.10999999940395355,-0.2199999988079071,0.10999999940395355,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.6275138854980469,0.1
0.0,-0.08580963845428141,-0.39117425001854733,-0.009999999776482582,-0.07000000029802322,-0.08,-0.32,0.23,-0.55,-1.17,0.4,-0.28,8.02,-1.8,0.24216318130493164,0.1
1.0,-0.38921050395853773,-0.21169961056481695,0.019999999552965164,-0.05000000074505806,-0.41,-0.16,-0.29,-0.53,-2.07,0.4,2.31,3.65,-2.77,0.6246261596679688,0.1
2.0,0.7699999809265137,-0.07999999821186066,0.7699999809265137,-0.07999999821186066,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.24387240409851074,0.1
3.0,0.05469192993234211,-0.3609312952964954,-0.029999999329447746,0.029999999329447746,0.08,-0.39,0.58,-0.15,-0.25,0.4,1.21,2.5,-1.36,0.48514747619628906,0.1
4.0,0.6200000047683716,-0.3499999940395355,0.6200000047683716,-0.3499999940395355,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.4074101448059082,0.1
5.0,0.6675370798915315,0.35755916863293613,0.09000000357627869,-0.019999999552965164,0.58,0.38,0.56,0.21,0.36,0.4,7.86,4.57,0.58,0.43868470191955566,0.1
6.0,-0.3666444088914026,-0.02895000880241093,0.019999999552965164,-0.07999999821186066,-0.39,0.05,-0.45,-0.4,-2.42,0.4,8.73,7.78,3.01,0.3521268367767334,0.1
7.0,-0.009999999776482582,0.0,-0.009999999776482582,0.0,-0.0,-0.0,-0.12,-0.59,-1.76,0.4,6.32,9.24,-2.17,0.4288191795349121,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.07754850387573242,0.1
9.0,-0.2199999988079071,0.11999999731779099,-0.2199999988079071,0.11999999731779099,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.620873212814331,0.1
0.0,-0.07189047157163948,-0.3393021201283045,0.019999999552965164,0.05000000074505806,-0.09,-0.39,0.24,-0.55,-1.16,0.4,-0.29,7.98,-1.8,0.0012695789337158203,0.1
1.0,-0.38859184342780045,-0.21634522339224002,0.009999999776482582,-0.029999999329447746,-0.4,-0.19,-0.28,-0.53,-2.05,0.4,2.27,3.63,-2.7,0.5133180618286133,0.1
2.0,0.7699999809265137,-0.07000000029802322,0.7699999809265137,-0.07000000029802322,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.45702624320983887,0.1
3.0,0.04622273700616311,-0.371838164716314,-0.029999999329447746,-0.019999999552965164,0.08,-0.35,0.58,-0.15,-0.25,0.4,1.22,2.47,-1.36,0.49056506156921387,0.1
4.0,0.6100000143051147,-0.33000001311302185,0.6100000143051147,-0.33000001311302185,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.001277923583984375,0.1
5.0,0.6859071803606626,0.3530310408591478,0.10000000149011612,-0.029999999329447746,0.59,0.38,0.56,0.2,0.35,0.4,7.92,4.61,0.58,0.432814359664917,0.1
6.0,-0.35987574783227533,-0.04054240474181338,0.0,-0.05000000074505806,-0.36,0.01,-0.43,-0.41,-2.38,0.4,8.69,7.78,3.12,0.424976110458374,0.1
7.0,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.0,-0.0,-0.12,-0.59,-1.76,0.4,6.32,9.24,-2.17,0.28450489044189453,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.2657358646392822,0.1
9.0,-0.20999999344348907,0.12999999523162842,-0.20999999344348907,0.12999999523162842,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.3315281867980957,0.1
0.0,-0.0604041626810639,-0.38063935487012257,0.019999999552965164,-0.03999999910593033,-0.08,-0.34,0.24,-0.55,-1.16,0.4,-0.29,7.94,-1.8,0.07910513877868652,0.1
1.0,-0.3685918438748353,-0.23634522480785033,0.029999999329447746,-0.05000000074505806,-0.4,-0.19,-0.26,-0.54,-2.02,0.4,2.23,3.61,-2.7,0.3723459243774414,0.1
2.0,0.7699999809265137,-0.05000000074505806,0.7699999809265137,-0.05000000074505806,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.3525371551513672,0.1
3.0,0.038340035461225275,-0.36161144752899743,-0.03999999910593033,0.0,0.08,-0.36,0.58,-0.14,-0.24,0.4,1.23,2.43,-1.36,0.5103743076324463,0.1
4.0,0.5899999737739563,-0.3199999928474426,0.5899999737739563,-0.3199999928474426,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.27048802375793457,0.1
5.0,0.7359071848310109,0.3630310406356304,0.15000000596046448,-0.019999999552965164,0.59,0.38,0.57,0.2,0.33,0.4,7.97,4.64,0.58,0.0014157295227050781,0.1
6.0,-0.32967146055054913,0.044623362232427494,0.029999999329447746,0.05999999865889549,-0.36,-0.02,-0.42,-0.43,-2.34,0.4,8.66,7.78,-3.1,0.0014328956604003906,0.1
7.0,-0.009999999776482582,0.019999999552965164,-0.009999999776482582,0.019999999552965164,-0.0,-0.0,-0.12,-0.59,-1.76,0.4,6.32,9.24,-2.17,0.0013611316680908203,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.46921706199645996,0.1
9.0,-0.20999999344348907,0.11999999731779099,-0.20999999344348907,0.11999999731779099,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.5631725788116455,0.1
0.0,-0.037295946823316356,-0.379837014606177,0.05000000074505806,-0.009999999776482582,-0.09,-0.37,0.25,-0.55,-1.15,0.4,-0.3,7.91,-1.8,0.20598578453063965,0.1
1.0,-0.35667430044660176,-0.257404127318847,0.019999999552965164,-0.05000000074505806,-0.38,-0.21,-0.25,-0.55,-2.0,0.4,2.19,3.59,-2.64,0.5666947364807129,0.1
2.0,0.8799999952316284,-0.07999999821186066,0.8799999952316284,-0.07999999821186066,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.23509526252746582,0.1
3.0,0.037121602411516075,-0.35543933742484296,-0.019999999552965164,0.0,0.06,-0.36,0.58,-0.14,-0.24,0.4,1.24,2.4,-1.41,0.0014183521270751953,0.1
4.0,0.5699999928474426,-0.30000001192092896,0.5699999928474426,-0.30000001192092896,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.2803001403808594,0.1
5.0,0.7659071860231038,0.34303104108266524,0.18000000715255737,-0.03999999910593033,0.59,0.38,0.57,0.19,0.32,0.4,8.03,4.68,0.58,0.48181867599487305,0.1
6.0,-0.3196467496808719,-0.1147349838592067,0.009999999776482582,-0.12999999523162842,-0.33,0.02,-0.4,-0.45,-2.3,0.4,8.62,7.78,3.1,0.4693028926849365,0.1
7.0,0.07000000029802322,-0.05999999865889549,0.07000000029802322,-0.05999999865889549,-0.0,0.0,-0.12,-0.59,-1.76,0.4,6.32,9.24,3.07,0.22545456886291504,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.41875267028808594,0.1
9.0,-0.20999999344348907,0.12999999523162842,-0.20999999344348907,0.12999999523162842,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.1740713119506836,0.1
0.0,-0.052339540050393096,-0.3848516794768321,0.009999999776482582,-0.009999999776482582,-0.06,-0.37,0.25,-0.55,-1.14,0.4,-0.31,7.87,-1.74,0.30901217460632324,0.1
1.0,-0.35177944088085017,-0.27532965654569963,0.019999999552965164,-0.03999999910593033,-0.37,-0.24,-0.23,-0.55,-1.97,0.4,2.16,3.57,-2.58,0.012772321701049805,0.1
2.0,0.8799999952316284,-0.07000000029802322,0.8799999952316284,-0.07000000029802322,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.20484137535095215,0.1
3.0,0.027121602635033493,-0.35543933742484296,-0.029999999329447746,0.0,0.06,-0.36,0.58,-0.14,-0.23,0.4,1.24,2.36,-1.41,0.5105504989624023,0.1
4.0,0.550000011920929,-0.2800000011920929,0.550000011920929,-0.2800000011920929,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.3311290740966797,0.1
5.0,0.79753707512316,0.33755916907997097,0.2199999988079071,-0.03999999910593033,0.58,0.38,0.57,0.18,0.3,0.4,8.09,4.72,0.58,0.4595785140991211,0.1
6.0,-0.2865778105796209,-0.005935241552065713,0.019999999552965164,0.03999999910593033,-0.31,-0.05,-0.38,-0.46,-2.26,0.4,8.59,7.78,-2.99,0.5172984600067139,0.1
7.0,-0.009999999776482582,0.029999999329447746,-0.009999999776482582,0.029999999329447746,-0.0,-0.0,-0.12,-0.59,-1.76,0.4,6.32,9.24,-1.96,0.0021212100982666016,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.0014150142669677734,0.1
9.0,-0.20000000298023224,0.12999999523162842,-0.20000000298023224,0.12999999523162842,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.71938157081604,0.1
0.0,-0.05398005425636351,-0.3647161980342356,0.009999999776482582,0.019999999552965164,-0.06,-0.38,0.25,-0.54,-1.14,0.4,-0.32,7.83,-1.74,0.2858107089996338,0.1
1.0,-0.3417794411043676,-0.2953296560986648,0.029999999329447746,-0.05999999865889549,-0.37,-0.24,-0.22,-0.56,-1.95,0.4,2.12,3.55,-2.58,0.6086270809173584,0.1
2.0,0.8799999952316284,-0.05999999865889549,0.8799999952316284,-0.05999999865889549,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.0014536380767822266,0.1
3.0,0.04712160218799866,-0.3454393376483604,-0.009999999776482582,0.009999999776482582,0.06,-0.36,0.59,-0.13,-0.22,0.4,1.25,2.33,-1.41,0.26879215240478516,0.1
4.0,0.5400000214576721,-0.25999999046325684,0.5400000214576721,-0.25999999046325684,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.288771390914917,0.1
5.0,0.8475370870440889,0.30755916788787807,0.27000001072883606,-0.07000000029802322,0.58,0.38,0.58,0.16,0.28,0.4,8.15,4.76,0.58,0.35283827781677246,0.1
6.0,-0.26899561487304335,-0.04369487254973893,0.009999999776482582,-0.019999999552965164,-0.28,-0.02,-0.37,-0.48,-2.22,0.4,8.56,7.78,-3.06,0.41222143173217773,0.1
7.0,0.07999999821186066,-0.05000000074505806,0.07999999821186066,-0.05000000074505806,-0.0,0.0,-0.12,-0.59,-1.76,0.4,6.32,9.24,3.11,0.46392250061035156,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.3644218444824219,0.1
9.0,-0.20000000298023224,0.12999999523162842,-0.20000000298023224,0.12999999523162842,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.5657899379730225,0.1
0.0,-0.020699026514974933,-0.3949871611429459,0.03999999910593033,-0.029999999329447746,-0.06,-0.36,0.26,-0.54,-1.13,0.4,-0.32,7.8,-1.74,0.28058552742004395,0.1
1.0,-0.34139445563343557,-0.30813065337829176,0.019999999552965164,-0.03999999910593033,-0.36,-0.27,-0.21,-0.56,-1.92,0.4,2.08,3.52,-2.5,0.5891985893249512,0.1
2.0,0.8799999952316284,-0.05999999865889549,0.8799999952316284,-0.05999999865889549,0.0,-0.0,0.0,0.0,-1.4,0.4,3.74,1.35,-0.91,0.5260446071624756,0.1
3.0,0.04553489102231862,-0.3455660224963751,-0.009999999776482582,-0.0,0.06,-0.35,0.59,-0.13,-0.22,0.4,1.25,2.29,-1.41,0.574263334274292,0.1
4.0,0.5299999713897705,-0.23000000417232513,0.5299999713897705,-0.23000000417232513,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.25714945793151855,0.1
5.0,0.8794309502676411,0.30639231283991314,0.30000001192092896,-0.029999999329447746,0.58,0.34,0.58,0.15,0.25,0.4,8.2,4.79,0.53,0.44625186920166016,0.1
6.0,-0.2490314860019348,-0.0628486266385336,0.019999999552965164,-0.03999999910593033,-0.27,-0.02,-0.35,-0.49,-2.19,0.4,8.54,7.78,-3.06,0.36777687072753906,0.1
7.0,-0.019999999552965164,0.03999999910593033,-0.019999999552965164,0.03999999910593033,-0.0,-0.0,-0.12,-0.59,-1.76,0.4,6.32,9.24,-1.87,0.3980600833892822,0.1
8.0,0.10999999940395355,0.5799999833106995,0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.0015017986297607422,0.1
9.0,-0.20000000298023224,0.12999999523162842,-0.20000000298023224,0.12999999523162842,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.059354543685913086,0.1
0.0,-0.04234691107877743,-0.3776941311077573,0.0,0.009999999776482582,-0.04,-0.39,0.26,-0.54,-1.12,0.4,-0.33,7.76,-1.68,0.0033295154571533203,0.1
1.0,-0.3194254423343738,-0.33408911191508717,0.05000000074505806,-0.05999999865889549,-0.37,-0.27,-0.19,-0.57,-1.89,0.4,2.04,3.5,-2.5,0.0036971569061279297,0.1
