robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.21331549078050438,-0.23601808240506167,0.17000000178813934,0.12999999523162842,-0.38,-0.37,-0.52,-0.3,-2.61,0.4,4.51,4.25,-2.38,0.17500925064086914,0.1
2.0,-0.0028619335465872864,-0.18347551255008016,0.23999999463558197,0.3100000023841858,-0.24,-0.49,0.04,-0.6,-1.5,0.4,3.33,7.44,-2.03,0.18672585487365723,0.1
3.0,-0.011208666003620193,-0.7592416630566872,-0.28999999165534973,-0.15000000596046448,0.28,-0.61,0.42,-0.43,-0.8,0.4,1.95,5.61,-1.14,0.009783029556274414,0.1
4.0,1.3219965372016218,0.053979375732613286,0.75,0.15000000596046448,0.57,-0.1,0.59,-0.09,-0.16,0.4,5.27,3.12,-0.17,0.002246379852294922,0.1
5.0,0.2816169145478485,-0.2736382050360975,-0.009999999776482582,-0.029999999329447746,0.29,-0.24,0.54,0.26,0.46,0.4,2.95,2.03,-0.7,0.014557600021362305,0.1
6.0,0.685480746802554,0.904503521182864,0.05000000074505806,0.3400000035762787,0.64,0.56,0.15,0.58,1.32,0.4,7.62,4.91,0.73,0.008578300476074219,0.1
7.0,-0.09932825945527013,0.4675107417570273,-0.05000000074505806,-0.019999999552965164,-0.05,0.49,-0.44,0.41,2.39,0.4,7.58,7.55,1.67,0.29264092445373535,0.1
8.0,-0.678130260411997,0.4777712880855429,-0.10000000149011612,-0.0,-0.58,0.48,-0.43,0.42,2.36,0.4,4.42,8.15,2.45,0.1020967960357666,0.1
9.0,0.11623093850533593,-0.1092687634057177,0.12999999523162842,0.019999999552965164,-0.01,-0.13,0.57,-0.18,-0.3,0.4,1.52,7.43,-1.68,0.1164703369140625,0.1
0.0,-0.610676599947184,0.21779849125585227,-0.09000000357627869,-0.10000000149011612,-0.52,0.32,-0.45,-0.39,-2.42,0.4,6.54,9.83,2.59,0.14266514778137207,0.1
1.0,-0.471435763733631,-0.39099204866312204,-0.23999999463558197,-0.17000000178813934,-0.23,-0.22,-0.52,-0.3,-2.62,0.4,4.49,4.23,-2.38,0.07990503311157227,0.1
2.0,0.030194433875687682,-0.25527406954489046,0.07000000029802322,-0.09000000357627869,-0.04,-0.17,0.04,-0.6,-1.5,0.4,3.33,7.43,-1.81,0.34233713150024414,0.1
3.0,0.280010469211746,-0.7886754079523242,0.17000000178813934,-0.25999999046325684,0.11,-0.53,0.42,-0.43,-0.8,0.4,1.96,5.56,-1.37,0.018274784088134766,0.1
4.0,1.3095742613317154,0.0377806892456916,0.7300000190734863,0.05999999865889549,0.58,-0.02,0.59,-0.09,-0.16,0.4,5.33,3.11,-0.04,0.015516996383666992,0.1
5.0,0.2692910443192078,-0.2800497367652198,-0.029999999329447746,-0.029999999329447746,0.3,-0.25,0.54,0.27,0.46,0.4,2.98,2.01,-0.7,0.007534503936767578,0.1
6.0,0.6454807458339785,0.884503510454028,0.009999999776482582,0.3199999928474426,0.64,0.56,0.14,0.58,1.34,0.4,7.68,4.97,0.73,0.016925334930419922,0.1
7.0,-0.1440269161329302,0.47425733070978626,-0.07000000029802322,-0.0,-0.07,0.47,-0.45,0.4,2.41,0.4,7.57,7.6,1.73,0.09424638748168945,0.1
8.0,-0.6735470640383251,0.5005118555443067,-0.07999999821186066,0.009999999776482582,-0.59,0.49,-0.42,0.43,2.35,0.4,4.36,8.2,2.45,0.24931669235229492,0.1
9.0,0.11474826493182344,-0.2237686358315557,0.07999999821186066,-0.12999999523162842,0.03,-0.09,0.58,-0.16,-0.27,0.4,1.52,7.42,-1.22,0.0052030086517333984,0.1
0.0,-0.6078285952327557,0.20289317554307157,-0.03999999910593033,-0.07000000029802322,-0.57,0.27,-0.45,-0.4,-2.42,0.4,6.49,9.86,2.69,0.21513152122497559,0.1
1.0,-0.6211744419957133,-0.14126608816334285,-0.18000000715255737,0.2800000011920929,-0.44,-0.42,-0.52,-0.3,-2.62,0.4,4.44,4.19,-2.38,0.15017199516296387,0.1
2.0,0.08576566254597917,-0.23957751061988983,0.10000000149011612,0.0,-0.01,-0.24,0.04,-0.6,-1.5,0.4,3.33,7.4,-1.63,0.45773911476135254,0.1
3.0,-0.06797328129845659,-0.7472768736907365,-0.27000001072883606,-0.14000000059604645,0.2,-0.61,0.42,-0.43,-0.79,0.4,1.98,5.5,-1.25,0.04111051559448242,0.1
4.0,1.3499517547476252,0.13760867285953166,0.75,0.12999999523162842,0.6,0.01,0.59,-0.1,-0.16,0.4,5.39,3.11,0.01,0.008105754852294922,0.1
5.0,0.2753586590843079,-0.06583911342886778,-0.009999999776482582,0.20000000298023224,0.29,-0.27,0.54,0.27,0.47,0.4,3.01,1.98,-0.75,0.0670473575592041,0.1
6.0,0.6454807458339785,0.884503510454028,0.009999999776482582,0.3199999928474426,0.64,0.56,0.12,0.59,1.36,0.4,7.75,5.03,0.73,0.0057718753814697266,0.1
7.0,-0.14924604220694163,0.4576665180791293,-0.03999999910593033,-0.019999999552965164,-0.11,0.48,-0.45,0.39,2.43,0.4,7.56,7.65,1.8,0.04998660087585449,0.1
8.0,-0.6912554728550349,0.536882138714895,-0.09000000357627869,0.03999999910593033,-0.6,0.5,-0.42,0.43,2.34,0.4,4.3,8.25,2.45,0.057564496994018555,0.1
9.0,0.18054236214388664,-0.14889131454369162,0.07999999821186066,0.07999999821186066,0.1,-0.23,0.59,-0.11,-0.18,0.4,1.53,7.39,-1.16,0.003630399703979492,0.1
0.0,-0.4634086433038477,0.27776954729915826,0.11999999731779099,0.03999999910593033,-0.58,0.24,-0.45,-0.4,-2.41,0.4,6.43,9.89,2.75,0.2315995693206787,0.1
1.0,-0.6260510450971202,-0.15238149551476582,-0.1599999964237213,0.10000000149011612,-0.47,-0.25,-0.52,-0.3,-2.62,0.4,4.4,4.16,-2.65,0.5089926719665527,0.1
2.0,-0.07730042414952058,-0.5776636445816887,-0.10999999940395355,-0.3499999940395355,0.03,-0.23,0.04,-0.6,-1.5,0.4,3.33,7.38,-1.43,0.7024643421173096,0.1
3.0,0.4071840591859681,-0.8070191699198171,0.3499999940395355,-0.25999999046325684,0.06,-0.55,0.42,-0.42,-0.79,0.4,1.99,5.44,-1.47,0.015505313873291016,0.1
4.0,1.3257793892857443,0.15104183116600922,0.7300000190734863,0.07999999821186066,0.6,0.07,0.59,-0.1,-0.17,0.4,5.45,3.11,0.12,0.12824058532714844,0.1
5.0,0.26034745980496826,-0.08809740353567004,0.03999999910593033,0.029999999329447746,0.22,-0.12,0.53,0.27,0.47,0.4,3.03,1.97,-0.49,0.0015802383422851562,0.1
6.0,0.6154807465045308,0.8745035199907711,-0.019999999552965164,0.3100000023841858,0.64,0.56,0.11,0.59,1.38,0.4,7.81,5.08,0.73,0.3015143871307373,0.1
7.0,-0.1670165306762127,0.4579182215774058,-0.05999999865889549,-0.009999999776482582,-0.11,0.47,-0.46,0.39,2.44,0.4,7.55,7.7,1.8,0.015247106552124023,0.1
8.0,-0.6966722743952003,0.5596227080363039,-0.07999999821186066,0.05000000074505806,-0.62,0.51,-0.41,0.43,2.33,0.4,4.24,8.3,2.45,0.0018224716186523438,0.1
9.0,0.18673530311778438,-0.12744599996156825,0.05999999865889549,0.03999999910593033,0.13,-0.17,0.6,-0.07,-0.11,0.4,1.54,7.38,-0.92,0.018496990203857422,0.1
0.0,-0.4141998115147701,0.2767161583161954,0.05999999865889549,0.03999999910593033,-0.47,0.24,-0.44,-0.4,-2.4,0.4,6.38,9.91,2.68,0.16910219192504883,0.1
1.0,-0.5688918541578334,-0.14826565230488845,-0.009999999776482582,0.07000000029802322,-0.56,-0.22,-0.52,-0.3,-2.62,0.4,4.35,4.13,-2.77,0.006948709487915039,0.1
2.0,0.0326070292907991,-0.5599939315696025,0.029999999329447746,-0.0,0.0,-0.56,0.04,-0.6,-1.5,0.4,3.33,7.32,-1.57,0.06662678718566895,0.1
3.0,0.34955033932011875,-0.7311635723141272,0.12999999523162842,-0.12999999523162842,0.22,-0.6,0.43,-0.42,-0.78,0.4,2.01,5.38,-1.22,0.25028014183044434,0.1
4.0,1.3198496859558597,0.20081691827042616,0.7200000286102295,0.09000000357627869,0.6,0.11,0.59,-0.1,-0.17,0.4,5.51,3.12,0.18,0.05859518051147461,0.1
5.0,0.27773012217924886,-0.09737684238616648,0.029999999329447746,0.009999999776482582,0.25,-0.11,0.53,0.27,0.47,0.4,3.06,1.96,-0.41,0.03394317626953125,0.1
6.0,0.5954807469515656,0.8545035092619351,-0.03999999910593033,0.28999999165534973,0.64,0.56,0.1,0.59,1.41,0.4,7.87,5.14,0.73,0.07233905792236328,0.1
7.0,-0.2058032593806358,0.44038839606810254,-0.07000000029802322,-0.019999999552965164,-0.14,0.46,-0.47,0.38,2.46,0.4,7.54,7.74,1.86,0.0686502456665039,0.1
8.0,-0.7120890812997838,0.5923632752715502,-0.07999999821186066,0.07000000029802322,-0.63,0.52,-0.41,0.44,2.32,0.4,4.18,8.35,2.45,0.6467392444610596,0.1
9.0,0.19208367396464762,-0.014812144596039217,0.03999999910593033,0.12999999523162842,0.15,-0.14,0.6,-0.03,-0.05,0.4,1.55,7.36,-0.76,0.01161336898803711,0.1
0.0,-0.5637629256555823,0.1960182574086535,-0.14000000059604645,-0.05000000074505806,-0.42,0.25,-0.44,-0.41,-2.4,0.4,6.34,9.93,2.62,0.19291329383850098,0.1
1.0,-0.5517632692331763,-0.15876603392408387,-0.0,0.019999999552965164,-0.55,-0.18,-0.52,-0.3,-2.62,0.4,4.29,4.11,-2.83,0.11519265174865723,0.1
2.0,0.18260703711390874,-0.2999939411063457,0.18000000715255737,0.25999999046325684,0.0,-0.56,0.04,-0.6,-1.5,0.4,3.33,7.27,-1.57,0.006199359893798828,0.1
3.0,0.3491214864772631,-0.7554744235265966,0.05999999865889549,-0.14000000059604645,0.29,-0.62,0.43,-0.42,-0.78,0.4,2.03,5.32,-1.13,0.36889028549194336,0.1
4.0,1.2999946834159886,0.21750073927793703,0.6899999976158142,0.05999999865889549,0.61,0.16,0.59,-0.11,-0.18,0.4,5.57,3.14,0.25,0.17176270484924316,0.1
5.0,0.2860805018731219,-0.0953306827698801,0.019999999552965164,0.019999999552965164,0.27,-0.12,0.53,0.28,0.48,0.4,3.08,1.94,-0.41,0.16089630126953125,0.1
6.0,0.5680045033273358,0.8378623009444831,-0.05999999865889549,0.2800000011920929,0.63,0.56,0.08,0.59,1.43,0.4,7.94,5.19,0.73,0.36263489723205566,0.1
7.0,-0.21991825988108846,0.40891846254627306,-0.05000000074505806,-0.03999999910593033,-0.17,0.45,-0.47,0.37,2.47,0.4,7.53,7.79,1.93,0.2743656635284424,0.1
8.0,-0.7175058902905298,0.6151038408676688,-0.07000000029802322,0.07999999821186066,-0.65,0.54,-0.4,0.45,2.29,0.4,4.11,8.41,2.45,0.4319190979003906,0.1
9.0,-0.3729701342189292,-0.08101490345077447,-0.5099999904632568,-0.019999999552965164,0.14,-0.06,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.25145483016967773,0.1
0.0,-0.5762897914141129,0.18595377477433805,-0.03999999910593033,-0.05999999865889549,-0.54,0.25,-0.44,-0.41,-2.39,0.4,6.29,9.96,2.71,0.17018389701843262,0.1
1.0,-0.5522501091952937,-0.16568386070958285,-0.009999999776482582,0.009999999776482582,-0.54,-0.18,-0.52,-0.3,-2.61,0.4,4.24,4.09,-2.83,0.40091824531555176,0.1
2.0,0.19165330295058983,-0.4086741007976855,0.10999999940395355,-0.11999999731779099,0.08,-0.29,0.04,-0.6,-1.5,0.4,3.34,7.24,-1.3,0.062436580657958984,0.1
3.0,0.40337327380788535,-0.7945255191735503,0.10999999940395355,-0.17000000178813934,0.29,-0.62,0.43,-0.42,-0.77,0.4,2.06,5.26,-1.13,0.003275156021118164,0.1
4.0,1.2796771673563794,0.2600007538650155,0.6600000262260437,0.10000000149011612,0.62,0.16,0.59,-0.11,-0.19,0.4,5.64,3.15,0.25,0.329113245010376,0.1
5.0,0.3052556913847823,-0.1093076026264608,0.029999999329447746,0.009999999776482582,0.28,-0.12,0.53,0.28,0.48,0.4,3.11,1.93,-0.41,0.004476070404052734,0.1
6.0,0.5630520130986438,0.8545798664281857,-0.05000000074505806,0.3100000023841858,0.61,0.54,0.07,0.6,1.46,0.4,8.0,5.25,0.73,0.3663442134857178,0.1
7.0,-0.25085728024560566,0.40853733196983993,-0.05999999865889549,-0.009999999776482582,-0.19,0.42,-0.48,0.36,2.49,0.4,7.51,7.83,2.0,0.07397103309631348,0.1
8.0,-0.7275058882043672,0.6551038399735991,-0.07999999821186066,0.11999999731779099,-0.65,0.54,-0.38,0.46,2.27,0.4,4.05,8.46,2.45,0.0017344951629638672,0.1
9.0,-0.4399999976158142,-0.1599999964237213,-0.4399999976158142,-0.1599999964237213,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.1279163360595703,0.1
0.0,-0.5691791582189057,0.18752854767903887,-0.009999999776482582,-0.029999999329447746,-0.56,0.22,-0.43,-0.41,-2.38,0.4,6.23,9.98,2.77,0.009181499481201172,0.1
1.0,-0.10176328115410527,-0.07876603198693291,0.44999998807907104,0.10000000149011612,-0.55,-0.18,-0.52,-0.3,-2.61,0.4,4.18,4.08,-2.83,0.2417306900024414,0.1
2.0,0.2171139409581596,-0.4316814069255096,0.05999999865889549,-0.009999999776482582,0.16,-0.42,0.04,-0.6,-1.5,0.4,3.35,7.2,-1.21,0.0023114681243896484,0.1
3.0,0.4197981499909097,-0.8278521233835201,0.07000000029802322,-0.20999999344348907,0.35,-0.62,0.43,-0.42,-0.77,0.4,2.09,5.19,-1.06,0.025597333908081055,0.1
4.0,1.2447838392594646,0.2810469740322068,0.6299999952316284,0.07000000029802322,0.61,0.21,0.59,-0.12,-0.2,0.4,5.7,3.17,0.33,0.010277986526489258,0.1
5.0,0.323606070855138,-0.11726144278665704,0.029999999329447746,0.009999999776482582,0.29,-0.13,0.53,0.28,0.48,0.4,3.14,1.92,-0.41,0.1548445224761963,0.1
6.0,0.1430520150357948,0.8045798545072568,-0.4699999988079071,0.25999999046325684,0.61,0.54,0.05,0.6,1.48,0.4,8.06,5.3,0.73,0.011387825012207031,0.1
7.0,-0.255409302167554,0.4037813664767824,-0.029999999329447746,-0.019999999552965164,-0.23,0.42,-0.48,0.36,2.5,0.4,7.49,7.87,2.06,0.2330937385559082,0.1
8.0,-0.6675058895454717,0.7451038360992972,-0.019999999552965164,0.20999999344348907,-0.65,0.54,-0.36,0.48,2.22,0.4,3.98,8.51,2.45,0.009676694869995117,0.1
9.0,-0.4300000071525574,-0.14000000059604645,-0.4300000071525574,-0.14000000059604645,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.0016548633575439453,0.1
0.0,-0.5791791579953883,0.16752854626342856,-0.019999999552965164,-0.05000000074505806,-0.56,0.22,-0.43,-0.42,-2.37,0.4,6.18,10.01,2.77,0.00502467155456543,0.1
1.0,-0.22608713374537487,-0.026084931664493972,-0.11999999731779099,0.029999999329447746,-0.11,-0.06,-0.52,-0.31,-2.61,0.4,4.17,4.07,-2.66,0.013623237609863281,0.1
2.0,0.2320609629959311,-0.46990065419329746,0.03999999910593033,-0.029999999329447746,0.19,-0.44,0.04,-0.6,-1.5,0.4,3.37,7.15,-1.16,0.001966238021850586,0.1
3.0,0.40965161944337797,-0.9152564164825473,0.05000000074505806,-0.2800000011920929,0.36,-0.64,0.43,-0.42,-0.76,0.4,2.13,5.13,-1.06,0.008412599563598633,0.1
4.0,1.1817658812791398,0.23767417681723516,0.5699999928474426,-0.009999999776482582,0.61,0.25,0.59,-0.13,-0.22,0.4,5.76,3.19,0.38,0.1283278465270996,0.1
5.0,0.2819564516665981,-0.1652152820527836,-0.029999999329447746,-0.029999999329447746,0.31,-0.14,0.53,0.28,0.49,0.4,3.17,1.91,-0.41,0.09399104118347168,0.1
6.0,0.1919808912960944,0.8575682814874338,-0.07000000029802322,0.41999998688697815,0.26,0.44,0.04,0.6,1.5,0.4,8.09,5.34,1.03,0.034253597259521484,0.1
7.0,-0.23540930261458878,0.3637813673708521,-0.009999999776482582,-0.05999999865889549,-0.23,0.42,-0.49,0.35,2.52,0.4,7.46,7.92,2.06,0.04239392280578613,0.1
8.0,-0.6475058899925066,0.7551038414637152,0.0,0.2199999988079071,-0.65,0.54,-0.33,0.5,2.16,0.4,3.92,8.57,2.45,0.05997419357299805,0.1
9.0,-0.4099999964237213,-0.1599999964237213,-0.4099999964237213,-0.1599999964237213,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.0020308494567871094,0.1
0.0,-0.5691791582189057,0.1775285479025563,-0.009999999776482582,-0.03999999910593033,-0.56,0.22,-0.43,-0.42,-2.37,0.4,6.12,10.03,2.77,0.21300506591796875,0.1
1.0,-0.23060088409313484,0.017876854118649095,-0.029999999329447746,0.07999999821186066,-0.2,-0.06,-0.52,-0.31,-2.61,0.4,4.15,4.06,-2.84,0.15465497970581055,0.1
2.0,0.268066042873063,-0.4965590423221357,0.05999999865889549,-0.019999999552965164,0.21,-0.48,0.04,-0.6,-1.51,0.4,3.39,7.1,-1.16,0.4352853298187256,0.1
3.0,0.4147248828544987,-0.9365542749994286,0.05999999865889549,-0.3100000023841858,0.35,-0.63,0.43,-0.41,-0.76,0.4,2.17,5.07,-1.06,0.3795773983001709,0.1
4.0,1.172496701151387,0.26392153710738414,0.5699999928474426,0.019999999552965164,0.6,0.24,0.58,-0.14,-0.23,0.4,5.82,3.22,0.38,0.3614037036895752,0.1
5.0,0.3053018517754706,-0.16492361087426669,0.019999999552965164,-0.019999999552965164,0.29,-0.14,0.53,0.28,0.49,0.4,3.2,1.89,-0.47,0.0048236846923828125,0.1
6.0,0.18122543600462898,0.8358648949878263,-0.07000000029802322,0.2800000011920929,0.25,0.56,0.04,0.6,1.51,0.4,8.12,5.4,1.15,0.14827275276184082,0.1
7.0,-0.23192916645525122,0.34963747440553444,-0.029999999329447746,-0.029999999329447746,-0.2,0.38,-0.49,0.35,2.53,0.4,7.44,7.95,2.06,0.07261323928833008,0.1
8.0,-0.5975058892474485,0.795103833119065,0.05000000074505806,0.25999999046325684,-0.65,0.54,-0.27,0.54,2.04,0.4,3.86,8.62,2.45,0.35929036140441895,0.1
9.0,-0.4000000059604645,-0.1599999964237213,-0.4000000059604645,-0.1599999964237213,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.2882804870605469,0.1
0.0,-0.5598595055781987,0.18390307189556407,-0.009999999776482582,-0.029999999329447746,-0.55,0.21,-0.42,-0.42,-2.36,0.4,6.06,10.05,2.77,0.14063572883605957,0.1
1.0,-0.21870020224158276,0.03667135765633832,-0.009999999776482582,0.05999999865889549,-0.21,-0.02,-0.52,-0.31,-2.6,0.4,4.13,4.06,-3.03,0.14701294898986816,0.1
2.0,0.2940711248363575,-0.523217430450974,0.07000000029802322,-0.009999999776482582,0.22,-0.51,0.04,-0.6,-1.51,0.4,3.41,7.05,-1.16,0.14210152626037598,0.1
3.0,0.5496516163141341,-0.7752564158865008,0.1899999976158142,-0.14000000059604645,0.36,-0.64,0.44,-0.41,-0.76,0.4,2.2,5.0,-1.06,0.0102691650390625,0.1
4.0,1.1517659098893693,0.2676741761466829,0.5400000214576721,0.019999999552965164,0.61,0.25,0.58,-0.15,-0.25,0.4,5.88,3.24,0.38,0.16890549659729004,0.1
5.0,0.33204890042133045,-0.15851019988267354,0.019999999552965164,-0.0,0.31,-0.16,0.53,0.29,0.5,0.4,3.23,1.88,-0.47,0.3462553024291992,0.1
6.0,0.16752650318091233,0.8305878228913733,-0.05000000074505806,0.25,0.22,0.58,0.03,0.6,1.52,0.4,8.14,5.45,1.21,0.0019173622131347656,0.1
7.0,-0.2572331386422384,0.34080869594658136,-0.05999999865889549,-0.029999999329447746,-0.2,0.37,-0.5,0.34,2.54,0.4,7.42,7.99,2.06,0.31011080741882324,0.1
8.0,-0.6175058906630588,0.19510383907952944,0.029999999329447746,-0.3400000035762787,-0.65,0.54,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.2822999954223633,0.1
9.0,-0.38999998569488525,-0.17000000178813934,-0.38999998569488525,-0.17000000178813934,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.14812302589416504,0.1
0.0,-0.47985950550369294,0.2939030694368725,0.07000000029802322,0.07999999821186066,-0.55,0.21,-0.42,-0.43,-2.35,0.4,6.01,10.07,2.77,0.0013399124145507812,0.1
1.0,-0.1699195483387202,-0.06418763411606972,0.03999999910593033,-0.07000000029802322,-0.21,0.01,-0.51,-0.31,-2.6,0.4,4.11,4.06,3.11,0.010421276092529297,0.1
2.0,0.24725850918274622,-0.5271898079343149,-0.019999999552965164,0.009999999776482582,0.27,-0.54,0.03,-0.6,-1.51,0.4,3.44,7.0,-1.11,0.19288849830627441,0.1
3.0,0.5542485567767304,-0.8191973795277004,0.09000000357627869,-0.18000000715255737,0.46,-0.64,0.44,-0.41,-0.75,0.4,2.24,4.94,-0.94,0.001737833023071289,0.1
4.0,1.121765878894954,0.27767417592316546,0.5099999904632568,0.029999999329447746,0.61,0.25,0.58,-0.16,-0.26,0.4,5.94,3.27,0.38,0.032947540283203125,0.1
5.0,0.3198802668557893,-0.17756792536673746,-0.009999999776482582,-0.009999999776482582,0.33,-0.17,0.53,0.29,0.5,0.4,3.26,1.86,-0.47,0.025004148483276367,0.1
6.0,0.16752650318091233,0.8305878228913733,-0.05000000074505806,0.25,0.22,0.58,0.02,0.6,1.53,0.4,8.16,5.51,1.21,0.006971597671508789,0.1
7.0,-0.14588142169419974,0.4340869707782374,0.07999999821186066,0.07999999821186066,-0.23,0.35,-0.5,0.33,2.55,0.4,7.4,8.03,2.14,0.025106430053710938,0.1
8.0,-0.4399999976158142,0.07000000029802322,-0.4399999976158142,0.07000000029802322,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.12223649024963379,0.1
9.0,-0.38999998569488525,-0.1599999964237213,-0.38999998569488525,-0.1599999964237213,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.06007266044616699,0.1
0.0,-0.502828873415522,0.3041714574899306,-0.009999999776482582,0.05999999865889549,-0.49,0.24,-0.42,-0.43,-2.34,0.4,5.96,10.09,2.68,0.15897512435913086,0.1
1.0,-0.017654151495183235,-0.2981439885542411,0.15000000596046448,-0.27000001072883606,-0.17,-0.03,-0.51,-0.31,-2.6,0.4,4.09,4.06,-2.98,0.20759129524230957,0.1
2.0,0.25834989177785433,-0.5292834805635869,-0.0,-0.009999999776482582,0.26,-0.52,0.03,-0.6,-1.52,0.4,3.46,6.95,-1.11,0.11331820487976074,0.1
3.0,0.5438184056796407,-0.8361714119031215,0.029999999329447746,-0.20999999344348907,0.51,-0.63,0.44,-0.41,-0.75,0.4,2.29,4.87,-0.88,0.007737874984741211,0.1
4.0,1.1117658884316972,0.27767417592316546,0.5,0.029999999329447746,0.61,0.25,0.58,-0.17,-0.28,0.4,6.0,3.29,0.38,0.2452406883239746,0.1
5.0,0.3198802668557893,-0.18756792514322004,-0.009999999776482582,-0.019999999552965164,0.33,-0.17,0.52,0.29,0.51,0.4,3.3,1.84,-0.47,0.15966558456420898,0.1
6.0,0.1575265052670749,0.8105878270636985,-0.05999999865889549,0.23000000417232513,0.22,0.58,0.02,0.6,1.54,0.4,8.19,5.57,1.21,0.0529475212097168,0.1
7.0,-0.1597352976895043,0.40698931583565573,0.029999999329447746,0.009999999776482582,-0.19,0.4,-0.5,0.32,2.57,0.4,7.38,8.07,2.02,0.11572670936584473,0.1
8.0,-0.4300000071525574,0.05000000074505806,-0.4300000071525574,0.05000000074505806,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.22049307823181152,0.1
9.0,-0.4000000059604645,-0.17000000178813934,-0.4000000059604645,-0.17000000178813934,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.0034332275390625,0.1
0.0,-0.49867097421061257,0.3019293822155861,0.029999999329447746,0.03999999910593033,-0.53,0.26,-0.42,-0.43,-2.34,0.4,5.91,10.12,2.68,0.2205815315246582,0.1
1.0,-0.06675790810902205,-0.38209317953111765,-0.019999999552965164,-0.33000001311302185,-0.05,-0.05,-0.51,-0.31,-2.6,0.4,4.09,4.05,-2.3,0.19334840774536133,0.1
2.0,0.27280420003326544,-0.5282366442489509,0.009999999776482582,-0.0,0.26,-0.53,0.03,-0.6,-1.52,0.4,3.49,6.89,-1.11,0.42243242263793945,0.1
3.0,0.5338184059031581,-0.8561714226319576,0.019999999552965164,-0.23000000417232513,0.51,-0.63,0.44,-0.41,-0.75,0.4,2.34,4.81,-0.88,0.013393640518188477,0.1
4.0,1.0917658777028612,0.28767417569964804,0.47999998927116394,0.03999999910593033,0.61,0.25,0.57,-0.18,-0.3,0.4,6.06,3.32,0.38,0.013142585754394531,0.1
5.0,0.3198802668557893,-0.18756792514322004,-0.009999999776482582,-0.019999999552965164,0.33,-0.17,0.52,0.29,0.51,0.4,3.33,1.83,-0.47,0.07089757919311523,0.1
6.0,0.1476465282026871,0.8109219740203849,-0.03999999910593033,0.2199999988079071,0.19,0.59,0.01,0.6,1.55,0.4,8.21,5.63,1.26,0.13306903839111328,0.1
7.0,-0.17973529724246948,0.40698931583565573,0.009999999776482582,0.009999999776482582,-0.19,0.4,-0.51,0.32,2.59,0.4,7.36,8.11,2.02,0.38573408126831055,0.1
8.0,-0.41999998688697815,0.07999999821186066,-0.41999998688697815,0.07999999821186066,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.17373251914978027,0.1
9.0,-0.4300000071525574,0.14000000059604645,-0.4300000071525574,0.14000000059604645,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.038077354431152344,0.1
0.0,-0.4997104490118398,0.2874899013694483,0.019999999552965164,0.029999999329447746,-0.52,0.26,-0.41,-0.44,-2.33,0.4,5.85,10.14,2.68,0.18843555450439453,0.1
1.0,-0.0042744552999507135,-0.39679097402114505,0.14000000059604645,-0.10000000149011612,-0.14,-0.3,-0.52,-0.31,-2.6,0.4,4.07,4.03,-2.02,0.05210399627685547,0.1
2.0,0.282804199809748,-0.5282366442489509,0.019999999552965164,0.0,0.26,-0.53,0.03,-0.6,-1.53,0.4,3.51,6.84,-1.11,0.0016186237335205078,0.1
3.0,0.16747496565847975,-0.7784409035443459,-0.3400000035762787,-0.1599999964237213,0.51,-0.62,0.44,-0.41,-0.75,0.4,2.4,4.75,-0.88,0.00209808349609375,0.1
4.0,0.8917658896237902,-0.14232580910116752,0.2800000011920929,-0.38999998569488525,0.61,0.25,0.57,-0.19,-0.32,0.4,6.13,3.34,0.38,0.014499425888061523,0.1
5.0,0.44988026395006286,0.002432076197884464,0.11999999731779099,0.17000000178813934,0.33,-0.17,0.52,0.3,0.52,0.4,3.36,1.81,-0.47,0.2674682140350342,0.1
6.0,0.12764652864972192,0.8109219740203849,-0.05999999865889549,0.2199999988079071,0.19,0.59,0.0,0.6,1.56,0.4,8.23,5.69,1.26,0.0037767887115478516,0.1
7.0,-0.19973529679543464,0.40698931583565573,-0.009999999776482582,0.009999999776482582,-0.19,0.4,-0.52,0.31,2.61,0.4,7.34,8.15,2.02,0.0016322135925292969,0.1
8.0,-0.4099999964237213,0.07000000029802322,-0.4099999964237213,0.07000000029802322,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.08933043479919434,0.1
