robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,-0.38999998569488525,-0.1599999964237213,-0.38999998569488525,-0.1599999964237213,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.6079418659210205,0.1
0.0,-0.502828873415522,0.3041714574899306,-0.009999999776482582,0.05999999865889549,-0.49,0.24,-0.42,-0.43,-2.34,0.4,5.96,10.09,2.68,0.4874129295349121,0.1
1.0,-0.017654151495183235,-0.2981439885542411,0.15000000596046448,-0.27000001072883606,-0.17,-0.03,-0.51,-0.31,-2.6,0.4,4.09,4.06,-2.98,0.002167224884033203,0.1
2.0,0.25834989177785433,-0.5292834805635869,-0.0,-0.009999999776482582,0.26,-0.52,0.03,-0.6,-1.52,0.4,3.46,6.95,-1.11,0.008980989456176758,0.1
3.0,0.5438184056796407,-0.8361714119031215,0.029999999329447746,-0.20999999344348907,0.51,-0.63,0.44,-0.41,-0.75,0.4,2.29,4.87,-0.88,0.6532497406005859,0.1
4.0,1.1117658884316972,0.27767417592316546,0.5,0.029999999329447746,0.61,0.25,0.58,-0.17,-0.28,0.4,6.0,3.29,0.38,0.6673018932342529,0.1
5.0,0.3198802668557893,-0.18756792514322004,-0.009999999776482582,-0.019999999552965164,0.33,-0.17,0.52,0.29,0.51,0.4,3.3,1.84,-0.47,0.6304206848144531,0.1
6.0,0.1575265052670749,0.8105878270636985,-0.05999999865889549,0.23000000417232513,0.22,0.58,0.02,0.6,1.54,0.4,8.19,5.57,1.21,0.43991875648498535,0.1
7.0,-0.1597352976895043,0.40698931583565573,0.029999999329447746,0.009999999776482582,-0.19,0.4,-0.5,0.32,2.57,0.4,7.38,8.07,2.02,0.619103193283081,0.1
8.0,-0.4300000071525574,0.05000000074505806,-0.4300000071525574,0.05000000074505806,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.7893941402435303,0.1
9.0,-0.4000000059604645,-0.17000000178813934,-0.4000000059604645,-0.17000000178813934,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.6007025241851807,0.1
0.0,-0.49867097421061257,0.3019293822155861,0.029999999329447746,0.03999999910593033,-0.53,0.26,-0.42,-0.43,-2.34,0.4,5.91,10.12,2.68,0.45221924781799316,0.1
1.0,-0.06675790810902205,-0.38209317953111765,-0.019999999552965164,-0.33000001311302185,-0.05,-0.05,-0.51,-0.31,-2.6,0.4,4.09,4.05,-2.3,0.8059475421905518,0.1
2.0,0.27280420003326544,-0.5282366442489509,0.009999999776482582,-0.0,0.26,-0.53,0.03,-0.6,-1.52,0.4,3.49,6.89,-1.11,0.8798298835754395,0.1
3.0,0.5338184059031581,-0.8561714226319576,0.019999999552965164,-0.23000000417232513,0.51,-0.63,0.44,-0.41,-0.75,0.4,2.34,4.81,-0.88,0.6278026103973389,0.1
4.0,1.0917658777028612,0.28767417569964804,0.47999998927116394,0.03999999910593033,0.61,0.25,0.57,-0.18,-0.3,0.4,6.06,3.32,0.38,0.0017309188842773438,0.1
5.0,0.3198802668557893,-0.18756792514322004,-0.009999999776482582,-0.019999999552965164,0.33,-0.17,0.52,0.29,0.51,0.4,3.33,1.83,-0.47,0.5619635581970215,0.1
6.0,0.1476465282026871,0.8109219740203849,-0.03999999910593033,0.2199999988079071,0.19,0.59,0.01,0.6,1.55,0.4,8.21,5.63,1.26,0.2474813461303711,0.1
7.0,-0.17973529724246948,0.40698931583565573,0.009999999776482582,0.009999999776482582,-0.19,0.4,-0.51,0.32,2.59,0.4,7.36,8.11,2.02,0.6592090129852295,0.1
8.0,-0.41999998688697815,0.07999999821186066,-0.41999998688697815,0.07999999821186066,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.7237973213195801,0.1
9.0,-0.4300000071525574,0.14000000059604645,-0.4300000071525574,0.14000000059604645,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.5522360801696777,0.1
0.0,-0.4997104490118398,0.2874899013694483,0.019999999552965164,0.029999999329447746,-0.52,0.26,-0.41,-0.44,-2.33,0.4,5.85,10.14,2.68,0.4118325710296631,0.1
1.0,-0.0042744552999507135,-0.39679097402114505,0.14000000059604645,-0.10000000149011612,-0.14,-0.3,-0.52,-0.31,-2.6,0.4,4.07,4.03,-2.02,0.7392055988311768,0.1
2.0,0.282804199809748,-0.5282366442489509,0.019999999552965164,0.0,0.26,-0.53,0.03,-0.6,-1.53,0.4,3.51,6.84,-1.11,0.6506526470184326,0.1
3.0,0.16747496565847975,-0.7784409035443459,-0.3400000035762787,-0.1599999964237213,0.51,-0.62,0.44,-0.41,-0.75,0.4,2.4,4.75,-0.88,1.039637804031372,0.1
4.0,0.8917658896237902,-0.14232580910116752,0.2800000011920929,-0.38999998569488525,0.61,0.25,0.57,-0.19,-0.32,0.4,6.13,3.34,0.38,0.9740078449249268,0.1
5.0,0.44988026395006286,0.002432076197884464,0.11999999731779099,0.17000000178813934,0.33,-0.17,0.52,0.3,0.52,0.4,3.36,1.81,-0.47,0.46480536460876465,0.1
6.0,0.12764652864972192,0.8109219740203849,-0.05999999865889549,0.2199999988079071,0.19,0.59,0.0,0.6,1.56,0.4,8.23,5.69,1.26,0.001420736312866211,0.1
7.0,-0.19973529679543464,0.40698931583565573,-0.009999999776482582,0.009999999776482582,-0.19,0.4,-0.52,0.31,2.61,0.4,7.34,8.15,2.02,0.002318859100341797,0.1
8.0,-0.4099999964237213,0.07000000029802322,-0.4099999964237213,0.07000000029802322,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.19943737983703613,0.1
9.0,-0.41999998688697815,0.10999999940395355,-0.41999998688697815,0.10999999940395355,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.0016036033630371094,0.1
0.0,-0.4997104490118398,0.2974899011459309,0.019999999552965164,0.03999999910593033,-0.52,0.26,-0.41,-0.44,-2.32,0.4,5.8,10.17,2.68,0.0013856887817382812,0.1
1.0,-0.11258981493230252,-0.4203982342528855,-0.029999999329447746,-0.07000000029802322,-0.08,-0.35,-0.52,-0.3,-2.61,0.4,4.06,3.99,-1.8,0.5094239711761475,0.1
2.0,0.29725850806515913,-0.5371898077107975,0.029999999329447746,-0.0,0.27,-0.54,0.02,-0.6,-1.53,0.4,3.54,6.79,-1.11,0.4541201591491699,0.1
3.0,-0.08670534480757408,-0.5355451780086814,-0.3499999940395355,-0.029999999329447746,0.26,-0.51,0.44,-0.41,-0.74,0.4,2.43,4.7,-1.09,0.27310609817504883,0.1
4.0,0.8985687680979223,-0.14219538546786117,0.4000000059604645,-0.18000000715255737,0.5,0.04,0.57,-0.19,-0.33,0.4,6.17,3.35,0.08,0.16438937187194824,0.1
5.0,0.45928339747007674,-0.03196976096993706,0.07000000029802322,0.05999999865889549,0.39,-0.09,0.52,0.3,0.52,0.4,3.4,1.8,-0.23,0.616649866104126,0.1
6.0,0.1546199710870952,0.8013909744201837,-0.029999999329447746,0.2199999988079071,0.18,0.58,-0.0,0.6,1.58,0.4,8.24,5.75,1.26,0.46080923080444336,0.1
7.0,-0.21404746241325703,0.39601180073858083,-0.019999999552965164,-0.009999999776482582,-0.19,0.41,-0.52,0.3,2.63,0.4,7.32,8.19,2.02,0.41461896896362305,0.1
8.0,-0.4099999964237213,0.05000000074505806,-0.4099999964237213,0.05000000074505806,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.2969212532043457,0.1
9.0,-0.4099999964237213,0.07000000029802322,-0.4099999964237213,0.07000000029802322,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.5834314823150635,0.1
0.0,-0.31971044558457273,0.007489902040000551,0.20000000298023224,-0.25,-0.52,0.26,-0.4,-0.44,-2.31,0.4,5.75,10.2,2.68,0.5203614234924316,0.1
1.0,-0.06094310885311441,-0.4182645083905714,0.03999999910593033,0.009999999776482582,-0.1,-0.43,-0.52,-0.3,-2.62,0.4,4.05,3.95,-1.8,0.15903091430664062,0.1
2.0,0.32171281795969797,-0.5461429711726442,0.05000000074505806,-0.0,0.27,-0.55,0.02,-0.6,-1.54,0.4,3.57,6.73,-1.11,0.6812965869903564,0.1
3.0,0.16857443884140524,-0.4544968150324093,0.10000000149011612,-0.029999999329447746,0.07,-0.42,0.44,-0.4,-0.74,0.4,2.44,4.66,-1.41,0.714789628982544,0.1
4.0,0.6481914546636983,0.003839291446455749,0.05999999865889549,0.05000000074505806,0.59,-0.05,0.57,-0.2,-0.34,0.4,6.23,3.35,-0.08,0.7138998508453369,0.1
5.0,0.4748795147787876,-0.017692072155397476,0.029999999329447746,0.05000000074505806,0.44,-0.07,0.52,0.3,0.52,0.4,3.45,1.79,-0.15,0.6171934604644775,0.1
6.0,0.11764652701059419,0.8009219686559669,-0.07000000029802322,0.20999999344348907,0.19,0.59,-0.01,0.6,1.59,0.4,8.26,5.8,1.26,0.08340048789978027,0.1
7.0,-0.22404746218973962,0.39601180073858083,-0.029999999329447746,-0.009999999776482582,-0.19,0.41,-0.53,0.29,2.65,0.4,7.3,8.23,2.02,0.0015177726745605469,0.1
8.0,-0.4099999964237213,0.029999999329447746,-0.4099999964237213,0.029999999329447746,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.0016942024230957031,0.1
9.0,-0.4000000059604645,0.029999999329447746,-0.4000000059604645,0.029999999329447746,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.10252022743225098,0.1
0.0,-0.33154958264489304,0.07949699922270399,-0.05000000074505806,0.009999999776482582,-0.28,0.07,-0.4,-0.44,-2.31,0.4,5.72,10.21,2.9,0.4909811019897461,0.1
1.0,-0.05635478576406691,-0.4187979393904886,0.03999999910593033,-0.009999999776482582,-0.1,-0.41,-0.52,-0.29,-2.64,0.4,4.04,3.91,-1.8,0.7387740612030029,0.1
2.0,0.3206214332784273,-0.5440492985433723,0.03999999910593033,0.019999999552965164,0.28,-0.56,0.02,-0.6,-1.54,0.4,3.6,6.68,-1.11,0.7439553737640381,0.1
3.0,0.13254459970631322,-0.444093548159172,0.009999999776482582,0.019999999552965164,0.12,-0.46,0.45,-0.4,-0.73,0.4,2.45,4.61,-1.31,0.2176494598388672,0.1
4.0,0.6281608020461964,0.003056906543089606,0.029999999329447746,0.05000000074505806,0.6,-0.05,0.56,-0.2,-0.35,0.4,6.29,3.35,-0.08,0.007940053939819336,0.1
5.0,0.47792506829293535,-0.014114966995746027,0.009999999776482582,0.029999999329447746,0.47,-0.04,0.52,0.3,0.53,0.4,3.49,1.78,-0.09,0.42728400230407715,0.1
6.0,0.1111987937602327,0.7909644054917668,-0.03999999910593033,0.20000000298023224,0.15,0.59,-0.02,0.6,1.6,0.4,8.28,5.86,1.32,0.1895906925201416,0.1
7.0,-0.20404746263677445,0.37601180118561567,-0.009999999776482582,-0.029999999329447746,-0.19,0.41,-0.53,0.27,2.67,0.4,7.29,8.27,2.02,0.16382646560668945,0.1
8.0,-0.4300000071525574,0.09000000357627869,-0.4300000071525574,0.09000000357627869,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.40136051177978516,0.1
9.0,-0.38999998569488525,0.029999999329447746,-0.38999998569488525,0.029999999329447746,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.6573340892791748,0.1
0.0,-0.33009261326187556,0.07147924095357013,-0.0,-0.009999999776482582,-0.33,0.08,-0.4,-0.45,-2.3,0.4,5.69,10.21,2.9,0.5181820392608643,0.1
1.0,-0.0663547855405495,-0.408797939614006,0.029999999329447746,-0.0,-0.1,-0.41,-0.53,-0.28,-2.65,0.4,4.03,3.87,-1.8,0.8402493000030518,0.1
2.0,0.3206214332784273,-0.5340492987668897,0.03999999910593033,0.029999999329447746,0.28,-0.56,0.02,-0.6,-1.55,0.4,3.62,6.62,-1.11,0.7129852771759033,0.1
3.0,0.15743857403868472,-0.44475631655746484,0.03999999910593033,-0.0,0.12,-0.44,0.45,-0.4,-0.73,0.4,2.46,4.57,-1.31,0.7478635311126709,0.1
4.0,1.0481607907958197,0.42305690460593864,0.44999998807907104,0.4699999988079071,0.6,-0.05,0.56,-0.21,-0.35,0.4,6.35,3.34,-0.08,0.5417711734771729,0.1
5.0,0.49788092059104455,0.004946418115072931,0.019999999552965164,0.05000000074505806,0.48,-0.05,0.52,0.3,0.53,0.4,3.54,1.78,-0.09,0.6549770832061768,0.1
6.0,0.1111987937602327,0.8009643959550237,-0.03999999910593033,0.20999999344348907,0.15,0.59,-0.02,0.6,1.61,0.4,8.29,5.92,1.32,0.4767131805419922,0.1
7.0,-0.21542313050706,0.36796683205031766,-0.029999999329447746,-0.019999999552965164,-0.19,0.39,-0.54,0.26,2.69,0.4,7.27,8.31,2.02,0.5743141174316406,0.1
8.0,-0.41999998688697815,0.05999999865889549,-0.41999998688697815,0.05999999865889549,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.603630781173706,0.1
9.0,-0.38999998569488525,0.019999999552965164,-0.38999998569488525,0.019999999552965164,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.27260613441467285,0.1
0.0,-0.34009261303835814,0.07147924095357013,-0.009999999776482582,-0.009999999776482582,-0.33,0.08,-0.4,-0.45,-2.3,0.4,5.66,10.22,2.9,0.209122896194458,0.1
1.0,-0.07406062377250833,-0.42906465466692983,0.019999999552965164,-0.029999999329447746,-0.09,-0.4,-0.53,-0.28,-2.66,0.4,4.02,3.83,-1.8,0.6853599548339844,0.1
2.0,0.3061671250230162,-0.5150961355285605,0.029999999329447746,0.03999999910593033,0.28,-0.56,0.01,-0.6,-1.55,0.4,3.65,6.56,-1.11,0.6441256999969482,0.1
3.0,0.37999157789454935,-0.4744249316877661,0.25999999046325684,-0.019999999552965164,0.12,-0.45,0.45,-0.4,-0.72,0.4,2.47,4.52,-1.31,0.7270872592926025,0.1
4.0,1.009700444687673,0.4307628291182448,0.46000000834465027,0.2800000011920929,0.55,0.15,0.56,-0.21,-0.37,0.4,6.41,3.35,0.27,0.5547406673431396,0.1
5.0,0.5195590643761534,0.0290061742005347,0.019999999552965164,0.05000000074505806,0.5,-0.02,0.52,0.31,0.54,0.4,3.59,1.77,-0.04,0.5048081874847412,0.1
6.0,0.09119879420726754,0.7909644054917668,-0.05999999865889549,0.20000000298023224,0.15,0.59,-0.03,0.6,1.62,0.4,8.31,5.98,1.32,0.32024145126342773,0.1
7.0,-0.2411109639951679,0.3689443473709099,-0.05999999865889549,-0.009999999776482582,-0.18,0.38,-0.55,0.25,2.72,0.4,7.25,8.34,2.02,0.00156402587890625,0.1
8.0,-0.41999998688697815,0.05000000074505806,-0.41999998688697815,0.05000000074505806,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.7716140747070312,0.1
9.0,-0.38999998569488525,0.009999999776482582,-0.38999998569488525,0.009999999776482582,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.6342623233795166,0.1
0.0,-0.3398012195342836,0.06387568943385379,0.0,-0.019999999552965164,-0.34,0.08,-0.4,-0.45,-2.29,0.4,5.62,10.23,2.9,0.5003273487091064,0.1
1.0,0.04135105418152546,-0.4285312236670126,0.14000000059604645,-0.009999999776482582,-0.1,-0.42,-0.54,-0.27,-2.67,0.4,4.01,3.79,-1.8,0.6106879711151123,0.1
2.0,0.3072585078416417,-0.49718980860486717,0.03999999910593033,0.03999999910593033,0.27,-0.54,0.01,-0.6,-1.55,0.4,3.68,6.51,-1.11,0.7199759483337402,0.1
3.0,0.4421969790274366,-0.509996682332343,0.1899999976158142,-0.009999999776482582,0.25,-0.5,0.45,-0.4,-0.72,0.4,2.49,4.47,-1.1,0.40311264991760254,0.1
4.0,0.5728959354811818,-0.09318244471585868,-0.05000000074505806,-0.38999998569488525,0.62,0.3,0.56,-0.23,-0.39,0.4,6.47,3.37,0.44,0.012816429138183594,0.1
5.0,0.5295414271925984,0.05816641860555636,0.009999999776482582,0.07999999821186066,0.52,-0.02,0.51,0.31,0.54,0.4,3.64,1.77,-0.04,0.6212418079376221,0.1
6.0,0.05872012055437348,0.8012764602946625,-0.09000000357627869,0.2199999988079071,0.15,0.58,-0.04,0.6,1.64,0.4,8.32,6.04,1.32,0.39597201347351074,0.1
7.0,-0.23588798367379774,0.35339585134220874,-0.019999999552965164,-0.029999999329447746,-0.22,0.38,-0.55,0.23,2.74,0.4,7.23,8.38,2.08,0.5220715999603271,0.1
8.0,-0.41999998688697815,0.03999999910593033,-0.41999998688697815,0.03999999910593033,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.7856147289276123,0.1
9.0,-0.4000000059604645,0.019999999552965164,-0.4000000059604645,0.019999999552965164,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.5522627830505371,0.1
0.0,-0.3398012195342836,0.07387568921033637,-0.0,-0.009999999776482582,-0.34,0.08,-0.4,-0.45,-2.29,0.4,5.59,10.24,2.9,0.350200891494751,0.1
1.0,0.06235509737627062,-0.4390669365917896,0.09000000357627869,-0.029999999329447746,-0.03,-0.41,-0.54,-0.26,-2.69,0.4,4.0,3.75,-1.64,0.5862834453582764,0.1
2.0,0.29834989088378466,-0.47928348168117396,0.03999999910593033,0.03999999910593033,0.26,-0.52,0.01,-0.6,-1.56,0.4,3.7,6.46,-1.11,0.6443674564361572,0.1
3.0,0.3422605546844284,-0.5496918478190637,-0.019999999552965164,-0.009999999776482582,0.36,-0.54,0.45,-0.39,-0.71,0.4,2.53,4.42,-0.98,0.617978572845459,0.1
4.0,0.9651903898685574,0.40777981207486985,0.49000000953674316,0.3400000035762787,0.48,0.07,0.55,-0.24,-0.41,0.4,6.52,3.39,0.14,0.6458346843719482,0.1
5.0,0.5396936892860988,0.03801652790030004,0.009999999776482582,0.019999999552965164,0.53,0.02,0.51,0.31,0.55,0.4,3.69,1.77,0.03,0.5169475078582764,0.1
6.0,0.0741563321600507,0.7808903923682164,-0.029999999329447746,0.1899999976158142,0.1,0.59,-0.05,0.6,1.65,0.4,8.34,6.1,1.4,0.47243809700012207,0.1
7.0,-0.24607489303945232,0.3359687672207698,-0.03999999910593033,-0.029999999329447746,-0.21,0.37,-0.56,0.22,2.77,0.4,7.21,8.42,2.08,0.5370523929595947,0.1
8.0,-0.4099999964237213,0.029999999329447746,-0.4099999964237213,0.029999999329447746,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.14400815963745117,0.1
9.0,-0.4099999964237213,0.009999999776482582,-0.4099999964237213,0.009999999776482582,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.6684608459472656,0.1
0.0,-0.3398012195342836,0.07387568921033637,0.0,-0.009999999776482582,-0.34,0.08,-0.39,-0.45,-2.29,0.4,5.56,10.25,2.9,0.441786527633667,0.1
1.0,0.055701055717907136,-0.4597132488590236,0.03999999910593033,-0.029999999329447746,0.02,-0.43,-0.54,-0.26,-2.7,0.4,4.0,3.7,-1.53,0.7103538513183594,0.1
2.0,0.18944127616110182,-0.30137715088317885,-0.05999999865889549,0.20000000298023224,0.25,-0.5,0.0,-0.6,-1.56,0.4,3.73,6.41,-1.11,0.40070223808288574,0.1
3.0,0.36226055423739356,-0.5496918478190637,0.0,-0.009999999776482582,0.36,-0.54,0.45,-0.39,-0.71,0.4,2.56,4.36,-0.98,0.5502722263336182,0.1
4.0,0.9760876193225086,0.4048569869601282,0.3700000047683716,0.17000000178813934,0.61,0.23,0.55,-0.25,-0.43,0.4,6.58,3.4,0.37,0.2808349132537842,0.1
5.0,0.5396879100664015,0.06835646358951246,0.0,0.05000000074505806,0.54,0.02,0.51,0.31,0.55,0.4,3.75,1.77,0.03,0.25711941719055176,0.1
6.0,0.044156332830602954,0.8008903881958913,-0.05999999865889549,0.20999999344348907,0.1,0.59,-0.06,0.6,1.66,0.4,8.35,6.16,1.4,0.43804430961608887,0.1
7.0,-0.2522288083553799,0.33454949803031403,-0.029999999329447746,-0.009999999776482582,-0.22,0.34,-0.56,0.21,2.79,0.4,7.19,8.46,2.14,0.4152340888977051,0.1
8.0,-0.4099999964237213,0.019999999552965164,-0.4099999964237213,0.019999999552965164,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.5935482978820801,0.1
9.0,-0.4099999964237213,-0.0,-0.4099999964237213,-0.0,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.3417065143585205,0.1
0.0,-0.3398012195342836,0.07387568921033637,-0.0,-0.009999999776482582,-0.34,0.08,-0.39,-0.45,-2.28,0.4,5.52,10.26,2.9,0.4010894298553467,0.1
1.0,0.0567964782722311,-0.4496932439063195,0.03999999910593033,0.009999999776482582,0.02,-0.46,-0.55,-0.25,-2.72,0.4,4.0,3.66,-1.53,0.0021173954010009766,0.1
2.0,0.19590079586842862,-0.2533607225057364,0.03999999910593033,0.05999999865889549,0.16,-0.31,0.0,-0.6,-1.57,0.4,3.74,6.38,-1.11,0.33631396293640137,0.1
3.0,0.3578337937568709,-0.5579947993274111,-0.009999999776482582,-0.009999999776482582,0.37,-0.55,0.46,-0.39,-0.71,0.4,2.6,4.31,-0.98,0.17716455459594727,0.1
4.0,0.5292142117375194,-0.12107830458537433,-0.10000000149011612,-0.44999998807907104,0.63,0.33,0.54,-0.27,-0.46,0.4,6.65,3.43,0.48,0.5827927589416504,0.1
5.0,0.5596879096193667,0.08835646314247762,0.019999999552965164,0.07000000029802322,0.54,0.02,0.51,0.32,0.56,0.4,3.8,1.77,0.03,0.6442763805389404,0.1
6.0,0.043898558077432356,0.7954317817871599,-0.029999999329447746,0.20000000298023224,0.07,0.6,-0.06,0.6,1.68,0.4,8.36,6.22,1.45,0.4058215618133545,0.1
7.0,-0.26764902298615356,0.30295314334970924,-0.03999999910593033,-0.05000000074505806,-0.23,0.35,-0.57,0.19,2.82,0.4,7.16,8.49,2.14,0.6335296630859375,0.1
8.0,-0.4099999964237213,0.029999999329447746,-0.4099999964237213,0.029999999329447746,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.8174781799316406,0.1
9.0,-0.41999998688697815,-0.029999999329447746,-0.41999998688697815,-0.029999999329447746,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.6085748672485352,0.1
0.0,-0.3498012193107662,0.06387568943385379,-0.009999999776482582,-0.019999999552965164,-0.34,0.08,-0.39,-0.46,-2.28,0.4,5.49,10.26,2.9,0.48517394065856934,0.1
1.0,0.07643133697375495,-0.4296999127454281,0.05999999865889549,0.019999999552965164,0.02,-0.45,-0.55,-0.24,-2.74,0.4,4.0,3.61,-1.53,0.6696658134460449,0.1
2.0,0.21457721066503613,-0.25270580901912715,0.05000000074505806,0.009999999776482582,0.16,-0.26,0.0,-0.6,-1.57,0.4,3.76,6.35,-1.01,0.7273519039154053,0.1
3.0,0.34783379398038833,-0.5579947993274111,-0.019999999552965164,-0.009999999776482582,0.37,-0.55,0.46,-0.39,-0.7,0.4,2.64,4.25,-0.98,0.7633712291717529,0.1
4.0,0.9266100838450204,0.3926139200300206,0.5199999809265137,0.3400000035762787,0.41,0.05,0.53,-0.27,-0.47,0.4,6.69,3.44,0.13,0.6372010707855225,0.1
5.0,0.5774748994959025,0.05312001443535273,0.019999999552965164,0.0,0.56,0.05,0.51,0.32,0.56,0.4,3.86,1.78,0.1,0.7276902198791504,0.1
6.0,0.05389855785391494,0.775431785959485,-0.019999999552965164,0.18000000715255737,0.07,0.6,-0.07,0.6,1.69,0.4,8.36,6.28,1.45,0.4538390636444092,0.1
7.0,-0.2713864153632882,0.2989554803409186,-0.029999999329447746,-0.019999999552965164,-0.24,0.32,-0.57,0.18,2.84,0.4,7.14,8.52,2.22,0.5424935817718506,0.1
8.0,-0.30000001192092896,0.20999999344348907,-0.30000001192092896,0.20999999344348907,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.7328217029571533,0.1
9.0,-0.4300000071525574,-0.05000000074505806,-0.4300000071525574,-0.05000000074505806,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.621680498123169,0.1
0.0,-0.3498012193107662,0.06387568943385379,-0.009999999776482582,-0.019999999552965164,-0.34,0.08,-0.39,-0.46,-2.27,0.4,5.45,10.27,2.9,0.2533860206604004,0.1
1.0,0.05571797271555569,-0.4475627048376312,0.009999999776482582,-0.019999999552965164,0.05,-0.43,-0.56,-0.23,-2.75,0.4,4.01,3.57,-1.46,0.2554190158843994,0.1
2.0,0.21485892128309914,-0.25632686823005096,0.019999999552965164,0.009999999776482582,0.19,-0.27,-0.0,-0.6,-1.57,0.4,3.78,6.32,-0.94,0.007328033447265625,0.1
3.0,0.34783379398038833,-0.5579947993274111,-0.019999999552965164,-0.009999999776482582,0.37,-0.55,0.46,-0.39,-0.7,0.4,2.67,4.2,-0.98,0.07396697998046875,0.1
4.0,0.9597675824697877,0.35512993126847525,0.3499999940395355,0.12999999523162842,0.61,0.23,0.53,-0.29,-0.5,0.4,6.75,3.46,0.35,0.382418155670166,0.1
5.0,0.5873847175745247,0.08501715713749164,0.009999999776482582,0.029999999329447746,0.58,0.06,0.51,0.32,0.56,0.4,3.92,1.78,0.1,0.3279266357421875,0.1
6.0,0.01389855874798461,0.775431785959485,-0.05999999865889549,0.18000000715255737,0.07,0.6,-0.08,0.59,1.7,0.4,8.37,6.34,1.45,0.009457111358642578,0.1
7.0,-0.29138641677889854,0.27895548078795346,-0.05000000074505806,-0.03999999910593033,-0.24,0.32,-0.58,0.16,2.87,0.4,7.12,8.56,2.22,0.0015130043029785156,0.1
8.0,-0.30000001192092896,0.20999999344348907,-0.30000001192092896,0.20999999344348907,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.0033011436462402344,0.1
9.0,-0.4300000071525574,-0.07000000029802322,-0.4300000071525574,-0.07000000029802322,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.5402388572692871,0.1
0.0,-0.35980121908724877,0.06387568943385379,-0.019999999552965164,-0.019999999552965164,-0.34,0.08,-0.39,-0.46,-2.27,0.4,5.42,10.28,2.9,0.36658167839050293,0.1
1.0,-0.27215560256236615,-0.24744933975953454,-0.3199999928474426,0.20000000298023224,0.05,-0.45,-0.56,-0.22,-2.77,0.4,4.01,3.52,-1.46,0.679602861404419,0.1
2.0,0.20485892150661655,-0.25632686823005096,0.009999999776482582,0.009999999776482582,0.19,-0.27,-0.0,-0.6,-1.58,0.4,3.8,6.3,-0.94,0.3188464641571045,0.1
3.0,0.33783379420390575,-0.5479947995509286,-0.029999999329447746,0.0,0.37,-0.55,0.46,-0.38,-0.7,0.4,2.71,4.14,-0.98,0.5041942596435547,0.1
4.0,0.5031924449520161,-0.1538054913412128,-0.11999999731779099,-0.44999998807907104,0.62,0.3,0.52,-0.3,-0.53,0.4,6.81,3.49,0.44,0.4577765464782715,0.1
5.0,0.6173396260550423,0.09596572860031981,0.029999999329447746,0.03999999910593033,0.59,0.06,0.51,0.32,0.57,0.4,3.97,1.79,0.1,0.4893968105316162,0.1
6.0,0.014047018461353554,0.7983810356205866,-0.029999999329447746,0.20000000298023224,0.04,0.6,-0.09,0.59,1.72,0.4,8.38,6.4,1.5,0.2993149757385254,0.1
7.0,-0.2861036204992817,0.2686450456976866,-0.019999999552965164,-0.029999999329447746,-0.27,0.3,-0.58,0.15,2.89,0.4,7.09,8.59,2.3,0.4656646251678467,0.1
