robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.05000000074505806,-0.17000000178813934,-0.05000000074505806,-0.17000000178813934,0.0,-0.0,-0.53,-0.28,-2.65,0.4,4.99,4.36,-0.78,0.6274383068084717,0.1
2.0,-0.57339175260614,-0.9097699913506005,-0.5600000023841858,-0.5199999809265137,-0.01,-0.39,-0.04,-0.6,-1.64,0.4,4.01,4.79,-1.61,0.9883275032043457,0.1
3.0,0.06678366227262694,-0.7688714088034372,0.029999999329447746,-0.17000000178813934,0.04,-0.6,0.46,-0.38,-0.7,0.4,0.32,6.13,-1.51,0.36607837677001953,0.1
4.0,1.3787279435532682,-0.07024215131688376,0.8500000238418579,-0.18000000715255737,0.53,0.11,0.6,-0.06,-0.09,0.4,7.31,2.74,0.2,0.4368464946746826,0.1
5.0,0.49000000953674316,0.12999999523162842,0.49000000953674316,0.12999999523162842,0.0,-0.0,0.54,0.26,0.45,0.4,3.25,2.2,-0.42,0.5126669406890869,0.1
6.0,0.7563128945128281,0.587172347866036,0.3799999952316284,-0.05000000074505806,0.38,0.64,-0.1,0.59,1.74,0.4,8.36,6.67,1.04,0.30390310287475586,0.1
7.0,-0.596769772223574,0.26480064473790765,-0.03999999910593033,-0.029999999329447746,-0.56,0.29,-0.49,-0.35,-2.52,0.4,6.82,9.23,2.65,0.5765416622161865,0.1
8.0,-0.05999999865889549,-0.28999999165534973,-0.05999999865889549,-0.28999999165534973,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.7467687129974365,0.1
9.0,-0.3400000035762787,-0.029999999329447746,-0.3400000035762787,-0.029999999329447746,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.003822803497314453,0.1
0.0,-0.6491254133007968,0.0023842565662171578,-0.05000000074505806,-0.029999999329447746,-0.6,0.03,-0.3,-0.52,-2.1,0.4,3.78,9.79,3.09,0.1690843105316162,0.1
1.0,-0.109857352500984,-0.007422696269750867,-0.12999999523162842,0.07000000029802322,0.02,-0.08,-0.53,-0.28,-2.66,0.4,5.0,4.36,-1.32,0.6234276294708252,0.1
2.0,0.24950631248973437,-0.8414567297204509,0.49000000953674316,-0.27000001072883606,-0.24,-0.57,-0.04,-0.6,-1.64,0.4,4.0,4.73,-1.97,0.7664313316345215,0.1
3.0,0.08678366368823726,-0.7688714088034372,0.05000000074505806,-0.17000000178813934,0.04,-0.6,0.46,-0.38,-0.69,0.4,0.33,6.07,-1.51,0.44724035263061523,0.1
4.0,1.3794562886799075,-0.025109480495675664,0.8100000023841858,-0.05000000074505806,0.57,0.02,0.6,-0.06,-0.11,0.4,7.37,2.74,0.04,0.45070981979370117,0.1
5.0,0.5087213016740425,0.1384445341228597,0.11999999731779099,0.17000000178813934,0.39,-0.03,0.54,0.26,0.46,0.4,3.29,2.19,-0.08,0.4786252975463867,0.1
6.0,0.6194849725570883,0.5576635176883347,0.11999999731779099,-0.07999999821186066,0.5,0.64,-0.16,0.58,1.83,0.4,8.4,6.74,0.91,0.008028745651245117,0.1
7.0,-0.5844450037867499,0.22415939646080763,-0.009999999776482582,-0.07999999821186066,-0.57,0.3,-0.46,-0.39,-2.44,0.4,6.77,9.26,2.65,0.004736185073852539,0.1
8.0,-0.009999999776482582,-0.3199999928474426,-0.009999999776482582,-0.3199999928474426,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.008040904998779297,0.1
9.0,-0.33000001311302185,-0.05000000074505806,-0.33000001311302185,-0.05000000074505806,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.7561037540435791,0.1
0.0,-0.639125411661669,-0.007615743210265424,-0.03999999910593033,-0.03999999910593033,-0.6,0.03,-0.3,-0.52,-2.09,0.4,3.72,9.79,3.09,0.550372838973999,0.1
1.0,-0.12999999523162842,-0.009999999776482582,-0.12999999523162842,-0.009999999776482582,-0.0,-0.0,-0.53,-0.28,-2.66,0.4,5.0,4.36,-2.2,0.5632195472717285,0.1
2.0,0.12892149285198123,-0.879998722572868,0.12999999523162842,-0.41999998688697815,-0.0,-0.46,-0.04,-0.6,-1.63,0.4,3.99,4.69,-1.57,0.7441136837005615,0.1
3.0,0.08678366368823726,-0.7588714034390192,0.05000000074505806,-0.1599999964237213,0.04,-0.6,0.46,-0.38,-0.68,0.4,0.33,6.01,-1.51,0.2716536521911621,0.1
4.0,1.409427672169156,-0.03379945102796665,0.8100000023841858,-0.05999999865889549,0.6,0.03,0.6,-0.07,-0.12,0.4,7.43,2.75,0.04,0.33005785942077637,0.1
5.0,0.4678854927348694,0.0659351363424946,-0.029999999329447746,0.019999999552965164,0.5,0.05,0.54,0.27,0.46,0.4,3.34,2.19,0.09,0.44143247604370117,0.1
6.0,0.4882501794450981,0.5762564404197529,-0.05999999865889549,-0.019999999552965164,0.55,0.6,-0.22,0.56,1.95,0.4,8.45,6.8,0.83,0.17444872856140137,0.1
7.0,-0.6643430107655321,0.2267430003452614,-0.10000000149011612,-0.029999999329447746,-0.56,0.26,-0.42,-0.43,-2.35,0.4,6.71,9.28,2.71,0.5673573017120361,0.1
8.0,0.0,-0.3100000023841858,0.0,-0.3100000023841858,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.7583823204040527,0.1
9.0,-0.3199999928474426,-0.05000000074505806,-0.3199999928474426,-0.05000000074505806,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.5778722763061523,0.1
0.0,-0.639125411661669,-0.017615744849393156,-0.03999999910593033,-0.05000000074505806,-0.6,0.03,-0.29,-0.52,-2.08,0.4,3.66,9.79,3.09,0.004979848861694336,0.1
1.0,-0.1297680044583543,0.07085379439290956,-0.05999999865889549,0.10999999940395355,-0.07,-0.04,-0.53,-0.28,-2.66,0.4,4.99,4.35,-2.63,0.008987665176391602,0.1
2.0,-0.5473213216330081,-0.44671716446863885,-0.6100000143051147,0.15000000596046448,0.06,-0.6,-0.04,-0.6,-1.64,0.4,3.99,4.63,-1.47,0.003924131393432617,0.1
3.0,0.12678366651945788,-0.7388714076113443,0.09000000357627869,-0.14000000059604645,0.04,-0.6,0.47,-0.38,-0.68,0.4,0.34,5.95,-1.51,0.005227804183959961,0.1
4.0,1.3794276411747408,-0.0037994516985189047,0.7799999713897705,-0.029999999329447746,0.6,0.03,0.59,-0.08,-0.13,0.4,7.49,2.75,0.04,0.00457453727722168,0.1
5.0,0.4580123627639755,0.12317902679401832,-0.009999999776482582,0.07999999821186066,0.47,0.04,0.54,0.27,0.46,0.4,3.39,2.2,0.09,0.4829542636871338,0.1
6.0,0.40763905230987785,0.5920892953769654,-0.10000000149011612,0.03999999910593033,0.51,0.55,-0.28,0.53,2.07,0.4,8.5,6.85,0.83,0.2949364185333252,0.1
7.0,-0.6225476215837792,0.18502503371041978,-0.03999999910593033,-0.07999999821186066,-0.58,0.27,-0.38,-0.46,-2.26,0.4,6.65,9.31,2.71,0.6378824710845947,0.1
8.0,0.41999998688697815,-0.20000000298023224,0.41999998688697815,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.5954763889312744,0.1
9.0,-0.3100000023841858,-0.07000000029802322,-0.3100000023841858,-0.07000000029802322,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.8284609317779541,0.1
0.0,-0.639125411661669,-0.02761574276323059,-0.03999999910593033,-0.05999999865889549,-0.6,0.03,-0.29,-0.53,-2.07,0.4,3.6,9.8,3.09,0.7316727638244629,0.1
1.0,-0.21999886912795366,0.02957451887792889,-0.14000000059604645,0.029999999329447746,-0.08,-0.0,-0.53,-0.28,-2.66,0.4,4.98,4.35,-3.14,0.5844526290893555,0.1
2.0,0.27160222147122587,-0.5906634251337686,0.41999998688697815,-0.23000000417232513,-0.15,-0.36,-0.04,-0.6,-1.64,0.4,3.98,4.59,-1.96,0.7788231372833252,0.1
3.0,0.11170389843193858,-0.7545034988134421,0.029999999329447746,-0.15000000596046448,0.08,-0.6,0.47,-0.37,-0.67,0.4,0.34,5.89,-1.44,0.0034999847412109375,0.1
4.0,1.4894276554798556,-0.15379945952162855,0.8899999856948853,-0.18000000715255737,0.6,0.03,0.59,-0.09,-0.15,0.4,7.55,2.75,0.04,0.0022835731506347656,0.1
5.0,0.5126568868475085,0.04275630423093997,0.05000000074505806,-0.03999999910593033,0.46,0.08,0.54,0.27,0.47,0.4,3.43,2.2,0.18,0.004250764846801758,0.1
6.0,0.34283281910885643,0.5649766596463893,-0.10000000149011612,0.009999999776482582,0.44,0.55,-0.35,0.49,2.19,0.4,8.55,6.91,0.9,0.002408266067504883,0.1
7.0,-0.5796079662463548,0.14012407013089098,0.0,-0.07999999821186066,-0.58,0.22,-0.34,-0.5,-2.17,0.4,6.6,9.33,2.78,0.0036656856536865234,0.1
8.0,0.46000000834465027,-0.18000000715255737,0.46000000834465027,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.002568483352661133,0.1
9.0,-0.3100000023841858,-0.07000000029802322,-0.3100000023841858,-0.07000000029802322,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.3859536647796631,0.1
0.0,-0.6291254118851864,-0.02761574276323059,-0.029999999329447746,-0.05999999865889549,-0.6,0.03,-0.28,-0.53,-2.06,0.4,3.54,9.8,3.09,0.345775842666626,0.1
1.0,-0.20955406470707735,0.02400045579579848,0.009999999776482582,0.009999999776482582,-0.22,0.01,-0.53,-0.28,-2.65,0.4,4.96,4.35,3.08,0.003682374954223633,0.1
2.0,-0.3209122712713099,-0.6399061440469584,-0.33000001311302185,-0.20000000298023224,0.01,-0.44,-0.04,-0.6,-1.63,0.4,3.98,4.55,-1.55,0.0037841796875,0.1
3.0,0.13170389984754888,-0.7245034901707686,0.05000000074505806,-0.11999999731779099,0.08,-0.6,0.47,-0.37,-0.67,0.4,0.35,5.83,-1.44,0.0013926029205322266,0.1
4.0,1.4868537343801314,-0.030849540198200014,0.8999999761581421,0.029999999329447746,0.59,-0.06,0.59,-0.09,-0.16,0.4,7.61,2.75,-0.1,0.003428936004638672,0.1
5.0,0.5220319397917945,0.03979939223750334,0.019999999552965164,-0.05000000074505806,0.5,0.09,0.54,0.27,0.47,0.4,3.48,2.21,0.18,0.0024261474609375,0.1
6.0,0.27780997518580874,0.5211650598551022,-0.10000000149011612,-0.019999999552965164,0.38,0.54,-0.4,0.44,2.31,0.4,8.59,6.96,0.96,0.0020711421966552734,0.1
7.0,-0.5136562700986332,0.10433189104312884,0.05000000074505806,-0.07000000029802322,-0.56,0.17,-0.29,-0.53,-2.08,0.4,6.54,9.35,2.84,0.002918243408203125,0.1
8.0,0.47999998927116394,-0.17000000178813934,0.47999998927116394,-0.17000000178813934,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.0025949478149414062,0.1
9.0,-0.30000001192092896,-0.07999999821186066,-0.30000001192092896,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.0016939640045166016,0.1
0.0,-0.769125414343878,0.01238425634269974,-0.17000000178813934,-0.019999999552965164,-0.6,0.03,-0.28,-0.53,-2.05,0.4,3.48,9.8,3.09,0.004385471343994141,0.1
1.0,-0.25957433502481986,0.08336407195282476,-0.05000000074505806,0.07000000029802322,-0.21,0.01,-0.53,-0.28,-2.65,0.4,4.94,4.35,3.08,0.17740106582641602,0.1
2.0,0.25242492237801883,-0.5437360915288494,0.38999998569488525,0.029999999329447746,-0.14,-0.57,-0.04,-0.6,-1.63,0.4,3.97,4.49,-1.81,0.1445755958557129,0.1
3.0,0.15170389940051404,-0.7145034922569312,0.07000000029802322,-0.10999999940395355,0.08,-0.6,0.47,-0.37,-0.66,0.4,0.36,5.77,-1.44,0.0024416446685791016,0.1
4.0,1.486800417785044,-0.04188088810226984,0.8899999856948853,0.019999999552965164,0.6,-0.06,0.59,-0.1,-0.16,0.4,7.67,2.74,-0.1,0.0033898353576660156,0.1
5.0,0.5358120929907069,0.05586261680815073,0.019999999552965164,-0.009999999776482582,0.52,0.07,0.53,0.27,0.47,0.4,3.54,2.22,0.13,0.004873752593994141,0.1
6.0,0.22812276174782448,0.5031504395256216,-0.07999999821186066,0.0,0.31,0.5,-0.45,0.4,2.42,0.4,8.62,7.01,1.02,0.3193674087524414,0.1
7.0,-0.4467817972866699,0.08364844630773793,0.05000000074505806,-0.07000000029802322,-0.5,0.15,-0.25,-0.55,-1.99,0.4,6.49,9.37,2.84,0.6134090423583984,0.1
8.0,0.5,-0.14000000059604645,0.5,-0.14000000059604645,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.6027336120605469,0.1
9.0,-0.28999999165534973,-0.10000000149011612,-0.28999999165534973,-0.10000000149011612,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.2756619453430176,0.1
0.0,-0.7491254185162032,-0.017615744849393156,-0.15000000596046448,-0.05000000074505806,-0.6,0.03,-0.27,-0.54,-2.04,0.4,3.42,9.81,3.09,0.00570368766784668,0.1
1.0,-0.2854342616469791,0.05851121120537375,-0.029999999329447746,0.009999999776482582,-0.26,0.05,-0.53,-0.29,-2.65,0.4,4.91,4.36,2.95,0.004679203033447266,0.1
2.0,-0.38323944413309446,-0.657668095465243,-0.4300000071525574,-0.1899999976158142,0.05,-0.47,-0.04,-0.6,-1.63,0.4,3.97,4.44,-1.47,0.0037724971771240234,0.1
3.0,0.14600925020092442,-0.6988671434441882,0.029999999329447746,-0.10000000149011612,0.12,-0.6,0.48,-0.37,-0.66,0.4,0.37,5.71,-1.38,0.0034546852111816406,0.1
4.0,1.486800417785044,-0.04188088810226984,0.8899999856948853,0.019999999552965164,0.6,-0.06,0.59,-0.1,-0.17,0.4,7.73,2.74,-0.1,0.003365039825439453,0.1
5.0,0.5356510201084241,0.028395795039650423,0.0,-0.03999999910593033,0.54,0.07,0.53,0.27,0.47,0.4,3.59,2.23,0.13,0.0034716129302978516,0.1
6.0,0.17761943539140812,0.44593438682485664,-0.07999999821186066,-0.03999999910593033,0.26,0.49,-0.49,0.35,2.52,0.4,8.65,7.06,1.08,0.003378629684448242,0.1
7.0,-0.3767840329201566,0.07825760898308456,0.05999999865889549,-0.029999999329447746,-0.44,0.11,-0.21,-0.56,-1.92,0.4,6.45,9.38,2.9,0.007859945297241211,0.1
8.0,0.5199999809265137,-0.10999999940395355,0.5199999809265137,-0.10999999940395355,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.0046694278717041016,0.1
9.0,-0.28999999165534973,-0.09000000357627869,-0.28999999165534973,-0.09000000357627869,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.004950046539306641,0.1
0.0,-0.7391254131517851,-0.02761574276323059,-0.14000000059604645,-0.05999999865889549,-0.6,0.03,-0.26,-0.54,-2.03,0.4,3.36,9.81,3.09,0.0036804676055908203,0.1
1.0,-0.37490745000737136,0.10410865964651358,-0.09000000357627869,0.05000000074505806,-0.28,0.05,-0.53,-0.29,-2.64,0.4,4.89,4.36,2.95,0.003675699234008789,0.1
2.0,0.1799649095382557,-0.5646933762600355,0.3100000023841858,-0.019999999552965164,-0.13,-0.54,-0.04,-0.6,-1.63,0.4,3.96,4.39,-1.81,0.004910469055175781,0.1
3.0,0.1679110426144278,-0.67868463638249,0.05000000074505806,-0.07000000029802322,0.12,-0.61,0.48,-0.36,-0.65,0.4,0.38,5.65,-1.38,0.003548145294189453,0.1
4.0,1.4768004273217872,-0.051880887878752426,0.8799999952316284,0.009999999776482582,0.6,-0.06,0.59,-0.11,-0.18,0.4,7.79,2.73,-0.1,0.003407001495361328,0.1
5.0,0.625731558263199,0.03712920603565928,0.10000000149011612,-0.029999999329447746,0.53,0.07,0.53,0.28,0.48,0.4,3.64,2.23,0.13,0.005669832229614258,0.1
6.0,0.14161414815921114,0.4156050231485723,-0.05999999865889549,-0.019999999552965164,0.2,0.44,-0.52,0.3,2.62,0.4,8.67,7.1,1.14,0.005522727966308594,0.1
7.0,-0.2988398485909541,0.06141753657891287,0.07000000029802322,-0.029999999329447746,-0.37,0.09,-0.17,-0.58,-1.86,0.4,6.41,9.39,2.9,0.002650022506713867,0.1
8.0,0.5299999713897705,-0.07999999821186066,0.5299999713897705,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.0036296844482421875,0.1
9.0,-0.27000001072883606,-0.10999999940395355,-0.27000001072883606,-0.10999999940395355,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.005893707275390625,0.1
0.0,-0.7391254131517851,-0.04761574231619575,-0.14000000059604645,-0.07999999821186066,-0.6,0.03,-0.26,-0.54,-2.02,0.4,3.3,9.81,3.09,0.0057489871978759766,0.1
1.0,-0.4231513925822274,0.11276681624926709,-0.03999999910593033,0.03999999910593033,-0.38,0.07,-0.52,-0.29,-2.63,0.4,4.85,4.37,2.95,0.002598285675048828,0.1
2.0,-0.2713099097019763,-0.4396574148708098,-0.28999999165534973,0.07000000029802322,0.02,-0.51,-0.04,-0.6,-1.63,0.4,3.96,4.34,-1.53,0.0037865638732910156,0.1
3.0,0.1679110426144278,-0.6586846368295248,0.05000000074505806,-0.05000000074505806,0.12,-0.61,0.48,-0.36,-0.64,0.4,0.39,5.59,-1.38,0.2580568790435791,0.1
4.0,1.486800417785044,-0.051880887878752426,0.8899999856948853,0.009999999776482582,0.6,-0.06,0.59,-0.11,-0.19,0.4,7.85,2.72,-0.1,0.00449681282043457,0.1
5.0,0.6451678008655293,0.015995328169527548,0.05000000074505806,-0.05999999865889549,0.6,0.08,0.53,0.28,0.48,0.4,3.7,2.24,0.13,0.0035271644592285156,0.1
6.0,0.11340022058091939,0.3685344151979586,-0.05000000074505806,-0.03999999910593033,0.16,0.41,-0.54,0.25,2.71,0.4,8.69,7.14,1.19,0.0055043697357177734,0.1
7.0,-0.24118935364097666,0.07217173887502153,0.05000000074505806,0.0,-0.29,0.07,-0.14,-0.58,-1.81,0.4,6.38,9.4,2.9,0.00558781623840332,0.1
8.0,0.5400000214576721,-0.05000000074505806,0.5400000214576721,-0.05000000074505806,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.0036628246307373047,0.1
9.0,-0.25999999046325684,-0.11999999731779099,-0.25999999046325684,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.004870176315307617,0.1
0.0,-0.80994929415751,-0.04779977940778787,-0.20999999344348907,-0.03999999910593033,-0.6,-0.01,-0.25,-0.54,-2.01,0.4,3.24,9.82,-3.13,0.0067980289459228516,0.1
1.0,-0.5122733652107598,0.09209589604075995,-0.07999999821186066,0.009999999776482582,-0.43,0.08,-0.52,-0.3,-2.62,0.4,4.8,4.38,2.95,0.005747318267822266,0.1
2.0,0.07014343005372982,-0.6057301173667524,0.18000000715255737,-0.1899999976158142,-0.11,-0.42,-0.04,-0.6,-1.63,0.4,3.95,4.29,-1.83,0.07808971405029297,0.1
3.0,0.1679110426144278,-0.6586846368295248,0.05000000074505806,-0.05000000074505806,0.12,-0.61,0.48,-0.36,-0.64,0.4,0.4,5.53,-1.38,0.3614940643310547,0.1
4.0,1.486800417785044,-0.051880887878752426,0.8899999856948853,0.009999999776482582,0.6,-0.06,0.59,-0.12,-0.21,0.4,7.91,2.72,-0.1,0.21335148811340332,0.1
5.0,0.7482221846128225,-0.023845640066013425,0.15000000596046448,-0.07000000029802322,0.6,0.05,0.53,0.28,0.48,0.4,3.76,2.25,0.08,0.004602193832397461,0.1
6.0,0.08111837430444865,0.3528251759897223,-0.05999999865889549,0.0,0.14,0.35,-0.56,0.21,2.78,0.4,8.7,7.18,1.19,0.004606723785400391,0.1
7.0,-0.19265779457663754,0.0701431155056672,0.05000000074505806,0.009999999776482582,-0.24,0.06,-0.12,-0.59,-1.77,0.4,6.36,9.4,2.9,0.42488837242126465,0.1
8.0,0.550000011920929,-0.009999999776482582,0.550000011920929,-0.009999999776482582,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.5321106910705566,0.1
9.0,-0.25,-0.12999999523162842,-0.25,-0.12999999523162842,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.6992208957672119,0.1
0.0,-0.80994929415751,-0.06779977896075302,-0.20999999344348907,-0.05999999865889549,-0.6,-0.01,-0.25,-0.55,-2.0,0.4,3.18,9.81,-3.13,0.005750417709350586,0.1
1.0,-0.5708685232939582,0.16702242315580557,-0.05999999865889549,0.07000000029802322,-0.51,0.1,-0.52,-0.3,-2.62,0.4,4.75,4.39,2.95,0.012731075286865234,0.1
2.0,0.05008092807777665,-0.6185753896414781,0.09000000357627869,-0.05999999865889549,-0.04,-0.56,-0.04,-0.6,-1.63,0.4,3.94,4.24,-1.64,0.0061800479888916016,0.1
3.0,0.18791104216739296,-0.6186846358609494,0.07000000029802322,-0.009999999776482582,0.12,-0.61,0.48,-0.35,-0.63,0.4,0.41,5.47,-1.38,0.0038106441497802734,0.1
4.0,1.4768004273217872,-0.08188088720820016,0.8799999952316284,-0.019999999552965164,0.6,-0.06,0.58,-0.14,-0.23,0.4,7.97,2.71,-0.1,0.0036306381225585938,0.1
5.0,0.8098916967014749,0.011399314112379792,0.20999999344348907,0.0,0.6,0.01,0.53,0.28,0.49,0.4,3.82,2.25,0.02,0.0034961700439453125,0.1
6.0,0.047582717526034504,0.3135490643838344,-0.05999999865889549,-0.029999999329447746,0.11,0.34,-0.58,0.17,2.85,0.4,8.71,7.21,1.27,0.004456996917724609,0.1
7.0,-0.15130477625181982,0.06833080574829101,0.03999999910593033,0.009999999776482582,-0.19,0.06,-0.1,-0.59,-1.74,0.4,6.34,9.41,2.85,0.5580096244812012,0.1
8.0,0.5699999928474426,0.019999999552965164,0.5699999928474426,0.019999999552965164,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.5228474140167236,0.1
9.0,-0.23000000417232513,-0.14000000059604645,-0.23000000417232513,-0.14000000059604645,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,0.570204496383667,0.1
0.0,-0.80994929415751,-0.08779977851371819,-0.20999999344348907,-0.07999999821186066,-0.6,-0.01,-0.24,-0.55,-1.99,0.4,3.12,9.81,-3.13,0.0036754608154296875,0.1
1.0,-0.4796392860765897,-0.10991686518080791,0.10000000149011612,-0.2199999988079071,-0.58,0.11,-0.52,-0.31,-2.6,0.4,4.7,4.4,2.95,0.7472419738769531,0.1
2.0,-0.03666331469042397,-0.6699905629983759,-0.03999999910593033,-0.07999999821186066,0.0,-0.59,-0.04,-0.6,-1.63,0.4,3.94,4.18,-1.57,0.8558454513549805,0.1
3.0,0.22179473258570723,-0.6111309000384059,0.07000000029802322,-0.009999999776482582,0.15,-0.6,0.49,-0.35,-0.63,0.4,0.43,5.41,-1.32,0.4068472385406494,0.1
4.0,1.4867471011899565,-0.12291223444171775,0.8799999952316284,-0.05999999865889549,0.61,-0.06,0.58,-0.16,-0.27,0.4,8.03,2.71,-0.1,0.26439809799194336,0.1
5.0,0.8898916949133355,0.0013993143358972098,0.28999999165534973,-0.009999999776482582,0.6,0.01,0.53,0.28,0.49,0.4,3.88,2.25,0.02,0.49306821823120117,0.1
6.0,0.05991151512063046,0.26201387488794886,-0.009999999776482582,-0.03999999910593033,0.07,0.3,-0.58,0.13,2.92,0.4,8.72,7.24,1.34,0.30277419090270996,0.1
7.0,-0.10974599553327827,0.0763572270354639,0.03999999910593033,0.019999999552965164,-0.15,0.06,-0.08,-0.59,-1.71,0.4,6.32,9.41,2.78,0.5949358940124512,0.1
8.0,0.5699999928474426,0.05000000074505806,0.5699999928474426,0.05000000074505806,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.6728119850158691,0.1
9.0,-0.36000001430511475,-0.11999999731779099,-0.36000001430511475,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,1.1279664039611816,0.1
0.0,-0.8081286669929636,-0.10735071014189249,-0.20999999344348907,-0.05999999865889549,-0.6,-0.05,-0.24,-0.55,-1.98,0.4,3.06,9.81,-3.06,0.744107723236084,0.1
1.0,-0.539924502759898,0.021757121532864694,-0.09000000357627869,0.029999999329447746,-0.45,-0.01,-0.51,-0.31,-2.6,0.4,4.65,4.4,-3.12,0.8898770809173584,0.1
2.0,0.143393238984697,-0.8499904048676427,0.14000000059604645,-0.25,0.0,-0.6,-0.04,-0.6,-1.63,0.4,3.94,4.12,-1.57,0.8522970676422119,0.1
3.0,0.22934359707743432,-0.5913501471773726,0.03999999910593033,0.019999999552965164,0.19,-0.61,0.49,-0.35,-0.62,0.4,0.45,5.35,-1.27,0.5295665264129639,0.1
4.0,0.84674710059391,0.2670877773301996,0.23999999463558197,0.33000001311302185,0.61,-0.06,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.277357816696167,0.1
5.0,0.9498916972975213,0.0013993143358972098,0.3499999940395355,-0.009999999776482582,0.6,0.01,0.53,0.29,0.5,0.4,3.94,2.25,0.02,0.4507639408111572,0.1
6.0,0.040890674712262334,0.24304434231267158,-0.019999999552965164,-0.019999999552965164,0.06,0.26,-0.59,0.1,2.97,0.4,8.73,7.27,1.34,0.297731876373291,0.1
7.0,0.1549290315638382,-0.2595130541415648,0.27000001072883606,-0.3199999928474426,-0.12,0.06,-0.07,-0.6,-1.69,0.4,6.31,9.42,2.66,0.6266636848449707,0.1
8.0,0.5799999833106995,0.07999999821186066,0.5799999833106995,0.07999999821186066,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.5740211009979248,0.1
9.0,-0.47999998927116394,0.03999999910593033,-0.47999998927116394,0.03999999910593033,-0.0,0.0,0.0,0.0,2.39,0.4,1.9,7.22,1.82,1.0200753211975098,0.1
0.0,-0.8380974889476243,-0.11813989030573682,-0.23000000417232513,-0.07000000029802322,-0.61,-0.05,-0.23,-0.55,-1.96,0.4,3.0,9.81,-3.06,0.6485283374786377,0.1
1.0,-0.5999093976792386,0.13010854724014678,-0.05999999865889549,0.14000000059604645,-0.54,-0.01,-0.51,-0.32,-2.59,0.4,4.6,4.4,-3.12,0.7891888618469238,0.1
2.0,0.021622062613139065,-0.9157098887198499,-0.05000000074505806,-0.3199999928474426,0.07,-0.6,-0.04,-0.6,-1.63,0.4,3.95,4.06,-1.45,0.7358577251434326,0.1
3.0,0.22638510335912956,-0.581797801134711,0.03999999910593033,0.019999999552965164,0.19,-0.6,0.49,-0.35,-0.62,0.4,0.46,5.29,-1.27,0.4454843997955322,0.1
4.0,0.8600000143051147,0.33000001311302185,0.8600000143051147,0.33000001311302185,0.0,-0.0,0.0,0.0,-0.33,0.4,8.09,2.7,-0.1,0.3067171573638916,0.1
5.0,1.019891690144964,-0.018600685217067953,0.41999998688697815,-0.029999999329447746,0.6,0.01,0.53,0.29,0.5,0.4,4.0,2.25,0.02,0.0014030933380126953,0.1
6.0,0.046380254172802136,0.24355957580151547,-0.009999999776482582,0.0,0.06,0.24,-0.6,0.07,3.02,0.4,8.73,7.29,1.34,0.0017018318176269531,0.1
7.0,0.09000000357627869,-0.14000000059604645,0.09000000357627869,-0.14000000059604645,-0.0,-0.0,-0.07,-0.6,-1.69,0.4,6.31,9.42,-2.33,0.0015306472778320312,0.1
8.0,0.7099999785423279,0.05999999865889549,0.7099999785423279,0.05999999865889549,-0.0,0.0,0.0,0.0,1.63,0.4,3.77,8.62,2.29,0.5653669834136963,0.1
