robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.07406062377250833,-0.42906465466692983,0.019999999552965164,-0.029999999329447746,-0.09,-0.4,-0.53,-0.28,-2.66,0.4,4.02,3.83,-1.8,0.2405250072479248,0.1
2.0,0.3061671250230162,-0.5150961355285605,0.029999999329447746,0.03999999910593033,0.28,-0.56,0.01,-0.6,-1.55,0.4,3.65,6.56,-1.11,0.19594669342041016,0.1
3.0,0.37999157789454935,-0.4744249316877661,0.25999999046325684,-0.019999999552965164,0.12,-0.45,0.45,-0.4,-0.72,0.4,2.47,4.52,-1.31,0.275087833404541,0.1
4.0,1.009700444687673,0.4307628291182448,0.46000000834465027,0.2800000011920929,0.55,0.15,0.56,-0.21,-0.37,0.4,6.41,3.35,0.27,0.08630847930908203,0.1
5.0,0.5195590643761534,0.0290061742005347,0.019999999552965164,0.05000000074505806,0.5,-0.02,0.52,0.31,0.54,0.4,3.59,1.77,-0.04,0.2216947078704834,0.1
6.0,0.09119879420726754,0.7909644054917668,-0.05999999865889549,0.20000000298023224,0.15,0.59,-0.03,0.6,1.62,0.4,8.31,5.98,1.32,0.010447978973388672,0.1
7.0,-0.2411109639951679,0.3689443473709099,-0.05999999865889549,-0.009999999776482582,-0.18,0.38,-0.55,0.25,2.72,0.4,7.25,8.34,2.02,0.28960514068603516,0.1
8.0,-0.41999998688697815,0.05000000074505806,-0.41999998688697815,0.05000000074505806,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.6627516746520996,0.1
9.0,-0.38999998569488525,0.009999999776482582,-0.38999998569488525,0.009999999776482582,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.09911608695983887,0.1
0.0,-0.3398012195342836,0.06387568943385379,0.0,-0.019999999552965164,-0.34,0.08,-0.4,-0.45,-2.29,0.4,5.62,10.23,2.9,0.17528986930847168,0.1
1.0,0.04135105418152546,-0.4285312236670126,0.14000000059604645,-0.009999999776482582,-0.1,-0.42,-0.54,-0.27,-2.67,0.4,4.01,3.79,-1.8,0.5682642459869385,0.1
2.0,0.3072585078416417,-0.49718980860486717,0.03999999910593033,0.03999999910593033,0.27,-0.54,0.01,-0.6,-1.55,0.4,3.68,6.51,-1.11,0.37110209465026855,0.1
3.0,0.4421969790274366,-0.509996682332343,0.1899999976158142,-0.009999999776482582,0.25,-0.5,0.45,-0.4,-0.72,0.4,2.49,4.47,-1.1,0.07511591911315918,0.1
4.0,0.5728959354811818,-0.09318244471585868,-0.05000000074505806,-0.38999998569488525,0.62,0.3,0.56,-0.23,-0.39,0.4,6.47,3.37,0.44,0.1791079044342041,0.1
5.0,0.5295414271925984,0.05816641860555636,0.009999999776482582,0.07999999821186066,0.52,-0.02,0.51,0.31,0.54,0.4,3.64,1.77,-0.04,0.06303620338439941,0.1
6.0,0.05872012055437348,0.8012764602946625,-0.09000000357627869,0.2199999988079071,0.15,0.58,-0.04,0.6,1.64,0.4,8.32,6.04,1.32,0.3974752426147461,0.1
7.0,-0.23588798367379774,0.35339585134220874,-0.019999999552965164,-0.029999999329447746,-0.22,0.38,-0.55,0.23,2.74,0.4,7.23,8.38,2.08,0.02709817886352539,0.1
8.0,-0.41999998688697815,0.03999999910593033,-0.41999998688697815,0.03999999910593033,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.44223713874816895,0.1
9.0,-0.4000000059604645,0.019999999552965164,-0.4000000059604645,0.019999999552965164,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.49932122230529785,0.1
0.0,-0.3398012195342836,0.07387568921033637,-0.0,-0.009999999776482582,-0.34,0.08,-0.4,-0.45,-2.29,0.4,5.59,10.24,2.9,0.3648974895477295,0.1
1.0,0.06235509737627062,-0.4390669365917896,0.09000000357627869,-0.029999999329447746,-0.03,-0.41,-0.54,-0.26,-2.69,0.4,4.0,3.75,-1.64,0.19404840469360352,0.1
2.0,0.29834989088378466,-0.47928348168117396,0.03999999910593033,0.03999999910593033,0.26,-0.52,0.01,-0.6,-1.56,0.4,3.7,6.46,-1.11,0.16956758499145508,0.1
3.0,0.3422605546844284,-0.5496918478190637,-0.019999999552965164,-0.009999999776482582,0.36,-0.54,0.45,-0.39,-0.71,0.4,2.53,4.42,-0.98,0.006257534027099609,0.1
4.0,0.9651903898685574,0.40777981207486985,0.49000000953674316,0.3400000035762787,0.48,0.07,0.55,-0.24,-0.41,0.4,6.52,3.39,0.14,0.20898747444152832,0.1
5.0,0.5396936892860988,0.03801652790030004,0.009999999776482582,0.019999999552965164,0.53,0.02,0.51,0.31,0.55,0.4,3.69,1.77,0.03,0.615004301071167,0.1
6.0,0.0741563321600507,0.7808903923682164,-0.029999999329447746,0.1899999976158142,0.1,0.59,-0.05,0.6,1.65,0.4,8.34,6.1,1.4,0.38895273208618164,0.1
7.0,-0.24607489303945232,0.3359687672207698,-0.03999999910593033,-0.029999999329447746,-0.21,0.37,-0.56,0.22,2.77,0.4,7.21,8.42,2.08,0.5059123039245605,0.1
8.0,-0.4099999964237213,0.029999999329447746,-0.4099999964237213,0.029999999329447746,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.6595616340637207,0.1
9.0,-0.4099999964237213,0.009999999776482582,-0.4099999964237213,0.009999999776482582,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.0016303062438964844,0.1
0.0,-0.3398012195342836,0.07387568921033637,0.0,-0.009999999776482582,-0.34,0.08,-0.39,-0.45,-2.29,0.4,5.56,10.25,2.9,0.29653048515319824,0.1
1.0,0.055701055717907136,-0.4597132488590236,0.03999999910593033,-0.029999999329447746,0.02,-0.43,-0.54,-0.26,-2.7,0.4,4.0,3.7,-1.53,0.25713014602661133,0.1
2.0,0.18944127616110182,-0.30137715088317885,-0.05999999865889549,0.20000000298023224,0.25,-0.5,0.0,-0.6,-1.56,0.4,3.73,6.41,-1.11,0.001802682876586914,0.1
3.0,0.36226055423739356,-0.5496918478190637,0.0,-0.009999999776482582,0.36,-0.54,0.45,-0.39,-0.71,0.4,2.56,4.36,-0.98,0.0020592212677001953,0.1
4.0,0.9760876193225086,0.4048569869601282,0.3700000047683716,0.17000000178813934,0.61,0.23,0.55,-0.25,-0.43,0.4,6.58,3.4,0.37,0.34552454948425293,0.1
5.0,0.5396879100664015,0.06835646358951246,0.0,0.05000000074505806,0.54,0.02,0.51,0.31,0.55,0.4,3.75,1.77,0.03,0.0015139579772949219,0.1
6.0,0.044156332830602954,0.8008903881958913,-0.05999999865889549,0.20999999344348907,0.1,0.59,-0.06,0.6,1.66,0.4,8.35,6.16,1.4,0.13898801803588867,0.1
7.0,-0.2522288083553799,0.33454949803031403,-0.029999999329447746,-0.009999999776482582,-0.22,0.34,-0.56,0.21,2.79,0.4,7.19,8.46,2.14,0.39687252044677734,0.1
8.0,-0.4099999964237213,0.019999999552965164,-0.4099999964237213,0.019999999552965164,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.453463077545166,0.1
9.0,-0.4099999964237213,-0.0,-0.4099999964237213,-0.0,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.0018239021301269531,0.1
0.0,-0.3398012195342836,0.07387568921033637,-0.0,-0.009999999776482582,-0.34,0.08,-0.39,-0.45,-2.28,0.4,5.52,10.26,2.9,0.33965134620666504,0.1
1.0,0.0567964782722311,-0.4496932439063195,0.03999999910593033,0.009999999776482582,0.02,-0.46,-0.55,-0.25,-2.72,0.4,4.0,3.66,-1.53,0.4757859706878662,0.1
2.0,0.19590079586842862,-0.2533607225057364,0.03999999910593033,0.05999999865889549,0.16,-0.31,0.0,-0.6,-1.57,0.4,3.74,6.38,-1.11,0.30281686782836914,0.1
3.0,0.3578337937568709,-0.5579947993274111,-0.009999999776482582,-0.009999999776482582,0.37,-0.55,0.46,-0.39,-0.71,0.4,2.6,4.31,-0.98,0.24162817001342773,0.1
4.0,0.5292142117375194,-0.12107830458537433,-0.10000000149011612,-0.44999998807907104,0.63,0.33,0.54,-0.27,-0.46,0.4,6.65,3.43,0.48,0.45142126083374023,0.1
5.0,0.5596879096193667,0.08835646314247762,0.019999999552965164,0.07000000029802322,0.54,0.02,0.51,0.32,0.56,0.4,3.8,1.77,0.03,0.0015206336975097656,0.1
6.0,0.043898558077432356,0.7954317817871599,-0.029999999329447746,0.20000000298023224,0.07,0.6,-0.06,0.6,1.68,0.4,8.36,6.22,1.45,0.0013952255249023438,0.1
7.0,-0.26764902298615356,0.30295314334970924,-0.03999999910593033,-0.05000000074505806,-0.23,0.35,-0.57,0.19,2.82,0.4,7.16,8.49,2.14,0.0015044212341308594,0.1
8.0,-0.4099999964237213,0.029999999329447746,-0.4099999964237213,0.029999999329447746,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.625514030456543,0.1
9.0,-0.41999998688697815,-0.029999999329447746,-0.41999998688697815,-0.029999999329447746,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.5256924629211426,0.1
0.0,-0.3498012193107662,0.06387568943385379,-0.009999999776482582,-0.019999999552965164,-0.34,0.08,-0.39,-0.46,-2.28,0.4,5.49,10.26,2.9,0.23770618438720703,0.1
1.0,0.07643133697375495,-0.4296999127454281,0.05999999865889549,0.019999999552965164,0.02,-0.45,-0.55,-0.24,-2.74,0.4,4.0,3.61,-1.53,0.5027763843536377,0.1
2.0,0.21457721066503613,-0.25270580901912715,0.05000000074505806,0.009999999776482582,0.16,-0.26,0.0,-0.6,-1.57,0.4,3.76,6.35,-1.01,0.10370612144470215,0.1
3.0,0.34783379398038833,-0.5579947993274111,-0.019999999552965164,-0.009999999776482582,0.37,-0.55,0.46,-0.39,-0.7,0.4,2.64,4.25,-0.98,0.004892587661743164,0.1
4.0,0.9266100838450204,0.3926139200300206,0.5199999809265137,0.3400000035762787,0.41,0.05,0.53,-0.27,-0.47,0.4,6.69,3.44,0.13,0.011815309524536133,0.1
5.0,0.5774748994959025,0.05312001443535273,0.019999999552965164,0.0,0.56,0.05,0.51,0.32,0.56,0.4,3.86,1.78,0.1,0.3726823329925537,0.1
6.0,0.05389855785391494,0.775431785959485,-0.019999999552965164,0.18000000715255737,0.07,0.6,-0.07,0.6,1.69,0.4,8.36,6.28,1.45,0.007231473922729492,0.1
7.0,-0.2713864153632882,0.2989554803409186,-0.029999999329447746,-0.019999999552965164,-0.24,0.32,-0.57,0.18,2.84,0.4,7.14,8.52,2.22,0.17528128623962402,0.1
8.0,-0.30000001192092896,0.20999999344348907,-0.30000001192092896,0.20999999344348907,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.0034215450286865234,0.1
9.0,-0.4300000071525574,-0.05000000074505806,-0.4300000071525574,-0.05000000074505806,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.5229382514953613,0.1
0.0,-0.3498012193107662,0.06387568943385379,-0.009999999776482582,-0.019999999552965164,-0.34,0.08,-0.39,-0.46,-2.27,0.4,5.45,10.27,2.9,0.40545153617858887,0.1
1.0,0.05571797271555569,-0.4475627048376312,0.009999999776482582,-0.019999999552965164,0.05,-0.43,-0.56,-0.23,-2.75,0.4,4.01,3.57,-1.46,0.48305797576904297,0.1
2.0,0.21485892128309914,-0.25632686823005096,0.019999999552965164,0.009999999776482582,0.19,-0.27,-0.0,-0.6,-1.57,0.4,3.78,6.32,-0.94,0.5640966892242432,0.1
3.0,0.34783379398038833,-0.5579947993274111,-0.019999999552965164,-0.009999999776482582,0.37,-0.55,0.46,-0.39,-0.7,0.4,2.67,4.2,-0.98,0.3491628170013428,0.1
4.0,0.9597675824697877,0.35512993126847525,0.3499999940395355,0.12999999523162842,0.61,0.23,0.53,-0.29,-0.5,0.4,6.75,3.46,0.35,0.4592139720916748,0.1
5.0,0.5873847175745247,0.08501715713749164,0.009999999776482582,0.029999999329447746,0.58,0.06,0.51,0.32,0.56,0.4,3.92,1.78,0.1,0.17486047744750977,0.1
6.0,0.01389855874798461,0.775431785959485,-0.05999999865889549,0.18000000715255737,0.07,0.6,-0.08,0.59,1.7,0.4,8.37,6.34,1.45,0.3110225200653076,0.1
7.0,-0.29138641677889854,0.27895548078795346,-0.05000000074505806,-0.03999999910593033,-0.24,0.32,-0.58,0.16,2.87,0.4,7.12,8.56,2.22,0.47966766357421875,0.1
8.0,-0.30000001192092896,0.20999999344348907,-0.30000001192092896,0.20999999344348907,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.6542131900787354,0.1
9.0,-0.4300000071525574,-0.07000000029802322,-0.4300000071525574,-0.07000000029802322,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.25833797454833984,0.1
0.0,-0.35980121908724877,0.06387568943385379,-0.019999999552965164,-0.019999999552965164,-0.34,0.08,-0.39,-0.46,-2.27,0.4,5.42,10.28,2.9,0.08855843544006348,0.1
1.0,-0.27215560256236615,-0.24744933975953454,-0.3199999928474426,0.20000000298023224,0.05,-0.45,-0.56,-0.22,-2.77,0.4,4.01,3.52,-1.46,0.5659279823303223,0.1
2.0,0.20485892150661655,-0.25632686823005096,0.009999999776482582,0.009999999776482582,0.19,-0.27,-0.0,-0.6,-1.58,0.4,3.8,6.3,-0.94,0.6094310283660889,0.1
3.0,0.33783379420390575,-0.5479947995509286,-0.029999999329447746,0.0,0.37,-0.55,0.46,-0.38,-0.7,0.4,2.71,4.14,-0.98,0.7638440132141113,0.1
4.0,0.5031924449520161,-0.1538054913412128,-0.11999999731779099,-0.44999998807907104,0.62,0.3,0.52,-0.3,-0.53,0.4,6.81,3.49,0.44,0.4933750629425049,0.1
5.0,0.6173396260550423,0.09596572860031981,0.029999999329447746,0.03999999910593033,0.59,0.06,0.51,0.32,0.57,0.4,3.97,1.79,0.1,0.20239019393920898,0.1
6.0,0.014047018461353554,0.7983810356205866,-0.029999999329447746,0.20000000298023224,0.04,0.6,-0.09,0.59,1.72,0.4,8.38,6.4,1.5,0.26256299018859863,0.1
7.0,-0.2861036204992817,0.2686450456976866,-0.019999999552965164,-0.029999999329447746,-0.27,0.3,-0.58,0.15,2.89,0.4,7.09,8.59,2.3,0.0015294551849365234,0.1
8.0,-0.30000001192092896,0.20000000298023224,-0.30000001192092896,0.20000000298023224,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.23096656799316406,0.1
9.0,-0.4300000071525574,-0.09000000357627869,-0.4300000071525574,-0.09000000357627869,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.05145573616027832,0.1
0.0,-0.3495098258066917,0.05627213791413746,-0.0,-0.029999999329447746,-0.35,0.09,-0.38,-0.46,-2.26,0.4,5.38,10.29,2.9,0.36279964447021484,0.1
1.0,-0.13821592867700838,-0.13562652593680297,-0.05999999865889549,0.07000000029802322,-0.08,-0.21,-0.56,-0.21,-2.78,0.4,4.01,3.5,-1.93,0.2617475986480713,0.1
2.0,0.20485892150661655,-0.24632686845356838,0.009999999776482582,0.019999999552965164,0.19,-0.27,-0.01,-0.6,-1.58,0.4,3.82,6.27,-0.94,0.3457350730895996,0.1
3.0,0.266687311365155,-0.571388895640164,-0.09000000357627869,-0.03999999910593033,0.36,-0.53,0.46,-0.38,-0.69,0.4,2.75,4.09,-0.98,0.08129644393920898,0.1
4.0,0.8989418223339756,0.3187097708437996,0.5099999904632568,0.28999999165534973,0.39,0.03,0.51,-0.31,-0.55,0.4,6.85,3.5,0.07,0.0031197071075439453,0.1
5.0,0.6372494439101473,0.0778628724200458,0.029999999329447746,0.019999999552965164,0.61,0.06,0.5,0.33,0.57,0.4,4.04,1.8,0.1,0.435957670211792,0.1
6.0,0.024047018237836136,0.7683810344284937,-0.019999999552965164,0.17000000178813934,0.04,0.6,-0.1,0.59,1.73,0.4,8.38,6.46,1.5,0.23540091514587402,0.1
7.0,-0.3094510311677166,0.25117891979552565,-0.05000000074505806,-0.03999999910593033,-0.26,0.29,-0.59,0.13,2.92,0.4,7.07,8.62,2.3,0.0017092227935791016,0.1
8.0,-0.30000001192092896,0.1899999976158142,-0.30000001192092896,0.1899999976158142,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.0016810894012451172,0.1
9.0,-0.4300000071525574,-0.10000000149011612,-0.4300000071525574,-0.10000000149011612,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.05334734916687012,0.1
0.0,-0.35980121908724877,0.06387568943385379,-0.019999999552965164,-0.019999999552965164,-0.34,0.08,-0.38,-0.46,-2.26,0.4,5.35,10.3,2.9,0.0040051937103271484,0.1
1.0,-0.20856566984615332,-0.20061476964332933,-0.10999999940395355,-0.05000000074505806,-0.1,-0.15,-0.56,-0.21,-2.78,0.4,4.0,3.49,-2.15,0.0016553401947021484,0.1
2.0,0.19895410569661248,-0.24825635707833782,0.009999999776482582,0.009999999776482582,0.19,-0.26,-0.01,-0.6,-1.59,0.4,3.84,6.24,-0.94,0.7447831630706787,0.1
3.0,0.41491785308769175,-0.4998380344790537,0.10999999940395355,0.03999999910593033,0.3,-0.54,0.46,-0.38,-0.69,0.4,2.78,4.04,-1.06,0.748776912689209,0.1
4.0,0.935737473691543,0.2817465181478993,0.3400000035762787,0.10999999940395355,0.6,0.17,0.5,-0.33,-0.57,0.4,6.91,3.51,0.28,0.5676994323730469,0.1
5.0,0.6772945338650077,0.10691430192579313,0.07999999821186066,0.05000000074505806,0.6,0.06,0.5,0.33,0.58,0.4,4.1,1.8,0.1,0.17538976669311523,0.1
6.0,-0.015952980868094192,0.7883810302561686,-0.05999999865889549,0.1899999976158142,0.04,0.6,-0.11,0.59,1.75,0.4,8.39,6.51,1.5,0.42202258110046387,0.1
7.0,-0.3221600758307385,0.23923166876078705,-0.03999999910593033,-0.029999999329447746,-0.28,0.27,-0.59,0.12,2.94,0.4,7.04,8.64,2.38,0.25324535369873047,0.1
8.0,-0.30000001192092896,0.1899999976158142,-0.30000001192092896,0.1899999976158142,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.4889647960662842,0.1
9.0,-0.4300000071525574,-0.12999999523162842,-0.4300000071525574,-0.12999999523162842,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.15856075286865234,0.1
0.0,-0.3595098255831743,0.04627213813765488,-0.009999999776482582,-0.03999999910593033,-0.35,0.09,-0.38,-0.47,-2.25,0.4,5.32,10.31,2.9,0.26450252532958984,0.1
1.0,-0.13876494154663915,-0.185506603802529,0.03999999910593033,0.029999999329447746,-0.18,-0.22,-0.56,-0.21,-2.79,0.4,3.98,3.46,-2.26,0.027202129364013672,0.1
2.0,0.09895410234385121,-0.5982563604310991,-0.09000000357627869,-0.3400000035762787,0.19,-0.26,-0.01,-0.6,-1.59,0.4,3.86,6.22,-0.94,0.782052755355835,0.1
3.0,0.17303814986663052,-0.5870704905976064,-0.1899999976158142,-0.05999999865889549,0.36,-0.53,0.47,-0.38,-0.68,0.4,2.81,3.98,-0.97,0.6580004692077637,0.1
4.0,0.9384058542480517,0.2587844666185907,0.33000001311302185,0.029999999329447746,0.61,0.23,0.49,-0.34,-0.61,0.4,6.97,3.53,0.36,0.5523715019226074,0.1
5.0,0.7072494460708156,0.1378628710789413,0.10000000149011612,0.07999999821186066,0.61,0.06,0.5,0.33,0.58,0.4,4.16,1.81,0.1,0.1344761848449707,0.1
6.0,-0.025914615536441407,0.7998346485032299,-0.03999999910593033,0.20000000298023224,0.01,0.6,-0.12,0.59,1.77,0.4,8.39,6.57,1.55,0.001383066177368164,0.1
7.0,-0.2659483188341689,0.20767348789827123,0.03999999910593033,-0.05000000074505806,-0.31,0.26,-0.59,0.1,2.97,0.4,7.01,8.67,2.44,0.0016949176788330078,0.1
8.0,-0.30000001192092896,0.18000000715255737,-0.30000001192092896,0.18000000715255737,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.6736745834350586,0.1
9.0,-0.4399999976158142,-0.12999999523162842,-0.4399999976158142,-0.12999999523162842,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.22798442840576172,0.1
0.0,-0.37385704977984857,0.06622075207009427,-0.019999999552965164,-0.0,-0.35,0.07,-0.38,-0.47,-2.25,0.4,5.28,10.31,2.96,0.23489022254943848,0.1
1.0,-0.16684262937471867,-0.26702328472040243,-0.019999999552965164,-0.09000000357627869,-0.15,-0.18,-0.56,-0.2,-2.79,0.4,3.97,3.45,-2.26,0.1939554214477539,0.1
2.0,0.009119198033164577,-0.6878645974494624,-0.20000000298023224,-0.1899999976158142,0.21,-0.5,-0.01,-0.6,-1.59,0.4,3.88,6.17,-1.17,0.009150505065917969,0.1
3.0,0.38974894567853324,-0.41347441680966135,0.14000000059604645,0.10999999940395355,0.25,-0.52,0.47,-0.38,-0.68,0.4,2.84,3.93,-1.13,0.0016112327575683594,0.1
4.0,0.9184058435192156,0.22878446728914298,0.3100000023841858,0.0,0.61,0.23,0.48,-0.36,-0.64,0.4,7.03,3.55,0.36,0.4248993396759033,0.1
5.0,0.7522086488195968,0.13718410514062104,0.15000000596046448,0.03999999910593033,0.6,0.1,0.5,0.33,0.59,0.4,4.22,1.81,0.16,0.11406373977661133,0.1
6.0,-0.03591461717556914,0.7998346485032299,-0.05000000074505806,0.20000000298023224,0.01,0.6,-0.13,0.59,1.78,0.4,8.39,6.63,1.55,0.38153576850891113,0.1
7.0,-0.270056070025567,0.2190224653468299,-0.009999999776482582,0.0,-0.26,0.22,-0.59,0.09,2.99,0.4,6.98,8.69,2.44,0.3030104637145996,0.1
8.0,-0.30000001192092896,0.15000000596046448,-0.30000001192092896,0.15000000596046448,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.6084401607513428,0.1
9.0,-0.41999998688697815,0.019999999552965164,-0.41999998688697815,0.019999999552965164,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.4236607551574707,0.1
0.0,-0.37351577523948803,0.059899682964172474,0.0,-0.009999999776482582,-0.37,0.07,-0.37,-0.47,-2.24,0.4,5.24,10.32,2.96,0.24880385398864746,0.1
1.0,-0.10150025294063963,-0.2913118747337632,0.07999999821186066,-0.03999999910593033,-0.18,-0.25,-0.57,-0.2,-2.8,0.4,3.95,3.42,-2.2,0.4987828731536865,0.1
2.0,0.4849050857852322,-0.5580846851641595,0.3700000047683716,-0.009999999776482582,0.11,-0.55,-0.02,-0.6,-1.6,0.4,3.9,6.12,-1.36,0.5705680847167969,0.1
3.0,0.12497790619482291,-0.45563266506290195,-0.18000000715255737,-0.009999999776482582,0.3,-0.45,0.47,-0.37,-0.67,0.4,2.87,3.89,-0.97,0.5344626903533936,0.1
4.0,0.9190457441188565,0.2252647062539254,0.3199999928474426,0.0,0.6,0.23,0.47,-0.38,-0.68,0.4,7.09,3.57,0.36,0.2994248867034912,0.1
5.0,0.7822086500116897,0.1571841046935862,0.18000000715255737,0.05999999865889549,0.6,0.1,0.5,0.33,0.59,0.4,4.28,1.82,0.16,0.08314681053161621,0.1
6.0,-0.0559146167285343,0.7898346431388119,-0.07000000029802322,0.1899999976158142,0.01,0.6,-0.14,0.58,1.8,0.4,8.39,6.69,1.55,0.007924556732177734,0.1
7.0,-0.33770477849561004,0.20546430300994792,-0.07000000029802322,-0.019999999552965164,-0.27,0.23,-0.6,0.07,3.02,0.4,6.96,8.71,2.44,0.0015330314636230469,0.1
8.0,-0.2800000011920929,0.14000000059604645,-0.2800000011920929,0.14000000059604645,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.3744924068450928,0.1
9.0,-0.41999998688697815,0.009999999776482582,-0.41999998688697815,0.009999999776482582,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.2503676414489746,0.1
0.0,-0.37351577523948803,0.03989968341120731,-0.0,-0.029999999329447746,-0.37,0.07,-0.37,-0.47,-2.24,0.4,5.21,10.33,2.96,0.0013887882232666016,0.1
1.0,-0.17866087675897557,-0.36603225706918535,-0.03999999910593033,-0.10000000149011612,-0.14,-0.27,-0.57,-0.2,-2.81,0.4,3.94,3.4,-2.05,0.467055082321167,0.1
2.0,0.42894795143335945,-0.6422448627040134,0.14000000059604645,-0.05999999865889549,0.29,-0.58,-0.02,-0.6,-1.6,0.4,3.92,6.06,-1.11,0.13837695121765137,0.1
3.0,0.20929151651143033,-0.3682508081284989,0.019999999552965164,0.03999999910593033,0.19,-0.41,0.47,-0.37,-0.67,0.4,2.89,3.85,-1.14,0.027539968490600586,0.1
4.0,0.9090457536555997,0.2252647062539254,0.3100000023841858,-0.0,0.6,0.23,0.45,-0.39,-0.72,0.4,7.15,3.6,0.36,0.44554781913757324,0.1
5.0,0.8220809091363777,0.17877728631269385,0.20999999344348907,0.07999999821186066,0.61,0.1,0.5,0.34,0.6,0.4,4.34,1.83,0.16,0.30993175506591797,0.1
6.0,-0.07070920904798592,0.799642503718352,-0.05000000074505806,0.20000000298023224,-0.02,0.6,-0.15,0.58,1.83,0.4,8.39,6.75,1.61,0.2436826229095459,0.1
7.0,-0.3467414638660773,0.18754086457176397,-0.029999999329447746,-0.03999999910593033,-0.32,0.23,-0.6,0.06,3.05,0.4,6.92,8.74,2.52,0.05899667739868164,0.1
8.0,-0.30000001192092896,0.1599999964237213,-0.30000001192092896,0.1599999964237213,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.2918071746826172,0.1
9.0,-0.4300000071525574,0.009999999776482582,-0.4300000071525574,0.009999999776482582,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.010973453521728516,0.1
0.0,-0.3836864122861509,0.048060217852409506,-0.019999999552965164,-0.019999999552965164,-0.36,0.07,-0.37,-0.47,-2.23,0.4,5.17,10.33,2.96,0.31358933448791504,0.1
1.0,-0.08950319796904571,-0.393577415287509,0.10000000149011612,-0.029999999329447746,-0.19,-0.36,-0.57,-0.19,-2.82,0.4,3.92,3.36,-2.05,0.23925018310546875,0.1
2.0,0.5557295814654405,-0.5958812090373314,0.18000000715255737,0.029999999329447746,0.38,-0.63,-0.02,-0.6,-1.61,0.4,3.95,5.99,-1.03,0.001619100570678711,0.1
3.0,0.11667208383567199,-0.35103408742268616,-0.05999999865889549,0.029999999329447746,0.18,-0.38,0.47,-0.37,-0.67,0.4,2.91,3.81,-1.14,0.6350488662719727,0.1
4.0,0.8990457631923429,0.2152647064774428,0.30000001192092896,-0.009999999776482582,0.6,0.23,0.44,-0.41,-0.76,0.4,7.21,3.62,0.36,0.5845935344696045,0.1
5.0,0.8643723368460015,0.2083259448197061,0.25999999046325684,0.07000000029802322,0.6,0.14,0.49,0.34,0.6,0.4,4.4,1.85,0.23,0.4272339344024658,0.1
6.0,-0.07070920904798592,0.799642503718352,-0.05000000074505806,0.20000000298023224,-0.02,0.6,-0.16,0.58,1.85,0.4,8.39,6.81,1.61,0.33576011657714844,0.1
7.0,-0.35064567485747394,0.16681740200535272,-0.019999999552965164,-0.03999999910593033,-0.33,0.21,-0.6,0.04,3.07,0.4,6.89,8.76,2.58,0.5324556827545166,0.1
8.0,-0.3100000023841858,0.15000000596046448,-0.3100000023841858,0.15000000596046448,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.46687793731689453,0.1
9.0,-0.4300000071525574,0.0,-0.4300000071525574,0.0,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.5098655223846436,0.1
