robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,-0.1698483991381315,-0.11202191769913412,0.03999999910593033,-0.11999999731779099,-0.21,0.01,-0.3,-0.4,-2.21,0.4,6.9,12.87,3.1,0.32190537452697754,0.1
1.0,-0.5925014949392368,-0.09376192065452699,-0.09000000357627869,0.03999999910593033,-0.5,-0.13,-0.15,-0.48,-1.87,0.4,3.3,10.51,-2.88,0.6550557613372803,0.1
2.0,-0.36212950264839944,-0.4068099624690363,-0.07999999821186066,0.029999999329447746,-0.28,-0.44,-0.29,-0.41,-2.2,0.4,3.63,5.24,-2.14,0.967893123626709,0.1
3.0,-0.5100305244283343,-0.5821384275337509,-0.03999999910593033,-0.05000000074505806,-0.47,-0.53,0.07,-0.5,-1.43,0.4,1.6,9.31,-2.29,0.821760892868042,0.1
4.0,0.30271900281909914,-0.7820470247338298,0.05000000074505806,-0.25999999046325684,0.25,-0.52,-0.02,-0.5,-1.61,0.4,3.81,2.39,-1.12,1.054485559463501,0.1
5.0,-0.09924584591482738,-0.5558633148445873,0.019999999552965164,-0.05999999865889549,-0.12,-0.5,0.4,-0.3,-0.63,0.4,0.43,4.35,-1.81,0.8799338340759277,0.1
6.0,-0.03839202685530998,-0.4161899426992758,-0.10000000149011612,0.07999999821186066,0.06,-0.5,0.15,-0.48,-1.26,0.4,5.98,2.01,-1.45,1.0662057399749756,0.1
7.0,0.08947437590564544,-0.2835929655546843,-0.3799999952316284,-0.05999999865889549,0.47,-0.22,0.5,0.05,0.1,0.4,1.59,1.21,-0.44,0.7164702415466309,0.1
8.0,0.7461391961157341,0.1745770105134732,0.25999999046325684,-0.009999999776482582,0.49,0.18,0.47,0.16,0.32,0.4,7.73,2.48,0.36,1.036989688873291,0.1
9.0,0.3799999952316284,-0.029999999329447746,0.3799999952316284,-0.029999999329447746,0.0,0.0,0.0,0.0,0.74,0.4,8.69,3.66,0.29,1.2055647373199463,0.1
10.0,0.4216272449669904,-0.032740764813585704,0.0,-0.1899999976158142,0.42,0.16,0.3,0.4,0.93,0.4,5.45,0.2,0.36,1.075526237487793,0.1
11.0,0.3554480659891538,0.39170446140259807,0.11999999731779099,0.019999999552965164,0.24,0.37,-0.04,0.5,1.65,0.4,8.85,5.71,1.01,0.8800387382507324,0.1
12.0,-0.03999999910593033,0.0,-0.03999999910593033,0.0,-0.0,0.0,-0.47,0.16,2.82,0.4,8.63,7.22,2.4,0.8625314235687256,0.1
13.0,-0.03183962748736432,0.7398597981909139,-0.019999999552965164,0.23999999463558197,-0.01,0.5,-0.5,-0.0,-3.13,0.4,11.12,8.27,1.59,0.44977283477783203,0.1
14.0,-0.4514842428271258,-0.17775503119836344,-0.019999999552965164,-0.05000000074505806,-0.43,-0.13,-0.35,-0.36,-2.34,0.4,7.25,9.86,-2.85,1.0534350872039795,0.1
15.0,-0.10999999940395355,0.4000000059604645,-0.10999999940395355,0.4000000059604645,-0.0,-0.0,0.0,0.0,-1.46,0.4,4.98,9.19,-2.63,0.9294207096099854,0.1
16.0,-0.11999999731779099,0.46000000834465027,-0.11999999731779099,0.46000000834465027,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,0.868027925491333,0.1
17.0,-0.32901835983780886,-0.08762244627005483,0.14000000059604645,0.18000000715255737,-0.47,-0.27,-0.49,0.11,2.92,0.4,5.36,7.61,-2.62,0.7831454277038574,0.1
18.0,-0.06479637261311386,-0.09246142819704978,0.0,-0.029999999329447746,-0.06,-0.06,-0.5,0.06,3.01,0.4,6.71,6.72,-2.37,1.0587499141693115,0.1
19.0,-0.17000000178813934,-0.1899999976158142,-0.17000000178813934,-0.1899999976158142,-0.0,-0.0,0.0,0.0,-1.84,0.4,1.24,6.4,-2.85,0.9390866756439209,0.1
0.0,-0.22370428092825229,0.03416433560429322,-0.05999999865889549,0.07999999821186066,-0.16,-0.05,-0.3,-0.4,-2.21,0.4,6.88,12.87,-2.87,0.3050661087036133,0.1
1.0,-0.6028380005483931,-0.10118957582023153,-0.10999999940395355,0.029999999329447746,-0.49,-0.13,-0.15,-0.48,-1.87,0.4,3.25,10.5,-2.88,0.7947747707366943,0.1
2.0,-0.3770060200187559,-0.41972905830403634,-0.05000000074505806,0.009999999776482582,-0.33,-0.43,-0.29,-0.41,-2.2,0.4,3.6,5.19,-2.22,1.074716567993164,0.1
3.0,-0.5000305246518517,-0.5721384258946232,-0.029999999329447746,-0.03999999910593033,-0.47,-0.53,0.07,-0.49,-1.43,0.4,1.55,9.25,-2.29,0.9365987777709961,0.1
4.0,0.3527190035641572,-0.7420470330784801,0.10000000149011612,-0.2199999988079071,0.25,-0.52,-0.03,-0.5,-1.63,0.4,3.84,2.34,-1.12,1.0289416313171387,0.1
5.0,-0.06924584472273448,-0.5458633169307499,0.05000000074505806,-0.05000000074505806,-0.12,-0.5,0.41,-0.29,-0.62,0.4,0.41,4.3,-1.81,0.8936169147491455,0.1
6.0,0.29636698640363396,-0.3199505560987574,0.28999999165534973,0.09000000357627869,0.01,-0.41,0.16,-0.47,-1.25,0.4,5.98,1.97,-1.56,0.7059776782989502,0.1
7.0,0.7213224658017837,-0.1308456271241156,0.5899999737739563,0.019999999552965164,0.13,-0.15,0.5,0.05,0.1,0.4,1.6,1.2,-0.85,0.4575965404510498,0.1
8.0,0.7554880269936664,0.1381265674350892,0.25999999046325684,-0.05000000074505806,0.5,0.19,0.48,0.15,0.32,0.4,7.78,2.5,0.36,1.0197527408599854,0.1
9.0,0.3700000047683716,-0.019999999552965164,0.3700000047683716,-0.019999999552965164,0.0,0.0,0.0,0.0,0.74,0.4,8.69,3.66,0.29,1.0369606018066406,0.1
10.0,0.4462820788588253,0.22302638535294955,0.07000000029802322,0.17000000178813934,0.38,0.05,0.3,0.4,0.94,0.4,5.48,0.21,0.14,0.6683075428009033,0.1
11.0,0.03496058614302866,0.19376301116944128,-0.2800000011920929,-0.2199999988079071,0.31,0.41,-0.08,0.49,1.72,0.4,8.88,5.75,0.92,1.0545499324798584,0.1
12.0,-0.06796684461145434,0.0008561299422593198,-0.03999999910593033,-0.009999999776482582,-0.03,0.01,-0.47,0.16,2.82,0.4,8.63,7.22,2.77,0.9187419414520264,0.1
13.0,-0.08183962823242238,0.6098598029592854,-0.07000000029802322,0.10999999940395355,-0.01,0.5,-0.5,-0.01,-3.12,0.4,11.12,8.32,1.59,0.6237776279449463,0.1
14.0,-0.4402498599394728,-0.16627203181297348,0.019999999552965164,-0.029999999329447746,-0.46,-0.14,-0.34,-0.37,-2.32,0.4,7.21,9.85,-2.85,1.2504041194915771,0.1
15.0,-0.12999999523162842,0.4099999964237213,-0.12999999523162842,0.4099999964237213,-0.0,-0.0,0.0,0.0,-1.46,0.4,4.98,9.19,-2.63,1.1869306564331055,0.1
16.0,-0.4000000059604645,0.10999999940395355,-0.4000000059604645,0.10999999940395355,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,1.147083044052124,0.1
17.0,-0.32527989980037136,-0.235316329165616,-0.019999999552965164,-0.10999999940395355,-0.31,-0.13,-0.49,0.12,2.91,0.4,5.33,7.6,-2.75,0.9303634166717529,0.1
18.0,-0.05151335819485528,-0.08358133561766197,0.019999999552965164,-0.0,-0.07,-0.08,-0.5,0.06,3.01,0.4,6.7,6.71,-2.28,1.1006641387939453,0.1
19.0,-0.1599999964237213,-0.1899999976158142,-0.1599999964237213,-0.1899999976158142,-0.0,-0.0,0.0,0.0,-1.84,0.4,1.24,6.4,-2.85,0.9446315765380859,0.1
0.0,-0.1896094165831178,0.01719794218653524,0.019999999552965164,0.029999999329447746,-0.21,-0.01,-0.3,-0.4,-2.21,0.4,6.86,12.87,-3.08,0.3550140857696533,0.1
1.0,-0.5928380026345557,-0.11118957559671411,-0.10000000149011612,0.019999999552965164,-0.49,-0.13,-0.14,-0.48,-1.86,0.4,3.2,10.48,-2.88,1.1048312187194824,0.1
2.0,-0.3791173524268021,-0.4156449497910904,-0.03999999910593033,0.029999999329447746,-0.34,-0.45,-0.29,-0.41,-2.2,0.4,3.56,5.15,-2.22,1.4212815761566162,0.1
3.0,-0.4800305250988865,-0.5721384258946232,-0.009999999776482582,-0.03999999910593033,-0.47,-0.53,0.08,-0.49,-1.42,0.4,1.5,9.2,-2.29,0.8694889545440674,0.1
4.0,-0.2252105889455452,-0.47682050392124997,-0.5299999713897705,0.03999999910593033,0.3,-0.52,-0.05,-0.5,-1.66,0.4,3.87,2.29,-1.04,1.0782721042633057,0.1
5.0,-0.0769076925291604,-0.5361405068094618,0.03999999910593033,-0.05000000074505806,-0.12,-0.49,0.41,-0.29,-0.62,0.4,0.4,4.25,-1.81,0.948634147644043,0.1
6.0,-0.22085095398454174,-0.0769907484913746,-0.3400000035762787,0.2199999988079071,0.12,-0.3,0.16,-0.47,-1.25,0.4,5.99,1.94,-1.19,1.0124001502990723,0.1
7.0,0.6053488805208938,-0.18676020812267796,0.23999999463558197,0.03999999910593033,0.37,-0.23,0.5,0.05,0.1,0.4,1.64,1.17,-0.56,0.4701251983642578,0.1
8.0,0.6961391990959663,0.07457701088600224,0.20999999344348907,-0.10999999940395355,0.49,0.18,0.48,0.15,0.31,0.4,7.83,2.52,0.36,1.0439834594726562,0.1
9.0,0.38999998569488525,0.009999999776482582,0.38999998569488525,0.009999999776482582,0.0,0.0,0.0,0.0,0.74,0.4,8.69,3.66,0.29,1.0530714988708496,0.1
10.0,0.38872946440506967,0.1297922352665464,-0.05999999865889549,-0.009999999776482582,0.45,0.14,0.29,0.4,0.94,0.4,5.53,0.22,0.3,0.554506778717041,0.1
11.0,0.25251440626278754,0.32474726323468317,0.18000000715255737,0.1599999964237213,0.07,0.16,-0.09,0.49,1.75,0.4,8.89,5.77,1.16,1.0091221332550049,0.1
12.0,-0.03890576896647663,0.011406596123907427,0.019999999552965164,0.0,-0.06,0.01,-0.47,0.16,2.82,0.4,8.63,7.22,2.95,1.011064052581787,0.1
13.0,-0.05627441954241948,0.5878540766492284,-0.009999999776482582,0.09000000357627869,-0.05,0.5,-0.5,-0.02,-3.11,0.4,11.12,8.37,1.66,0.48573803901672363,0.1
14.0,-0.430661321200047,-0.18343303255184365,0.019999999552965164,-0.05000000074505806,-0.45,-0.13,-0.33,-0.37,-2.3,0.4,7.16,9.83,-2.85,0.9906847476959229,0.1
15.0,-0.11999999731779099,0.4099999964237213,-0.11999999731779099,0.4099999964237213,-0.0,-0.0,0.0,0.0,-1.46,0.4,4.98,9.19,-2.63,0.8023035526275635,0.1
16.0,-0.3799999952316284,0.11999999731779099,-0.3799999952316284,0.11999999731779099,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,1.2182714939117432,0.1
17.0,-0.3508410578589683,-0.2495451730243,-0.009999999776482582,-0.05999999865889549,-0.34,-0.19,-0.49,0.12,2.9,0.4,5.29,7.58,-2.63,0.9737327098846436,0.1
18.0,-0.048893808234399296,-0.06081781641590017,0.009999999776482582,0.019999999552965164,-0.06,-0.08,-0.5,0.06,3.01,0.4,6.7,6.71,-2.2,1.047471046447754,0.1
19.0,-0.15000000596046448,-0.1899999976158142,-0.15000000596046448,-0.1899999976158142,-0.0,-0.0,0.0,0.0,-1.84,0.4,1.24,6.4,-2.85,0.8649773597717285,0.1
0.0,-0.1399786246557202,-0.09715010836391365,0.05000000074505806,-0.10000000149011612,-0.19,0.0,-0.3,-0.4,-2.21,0.4,6.84,12.87,3.13,0.3044757843017578,0.1
1.0,-0.5928380026345557,-0.12118957537319669,-0.10000000149011612,0.009999999776482582,-0.49,-0.13,-0.14,-0.48,-1.86,0.4,3.16,10.47,-2.88,0.8485751152038574,0.1
2.0,-0.36911735265031953,-0.43564494934405557,-0.029999999329447746,0.009999999776482582,-0.34,-0.45,-0.29,-0.41,-2.19,0.4,3.53,5.1,-2.22,1.0473802089691162,0.1
3.0,-0.46679022861093145,-0.557148611055505,-0.009999999776482582,-0.03999999910593033,-0.46,-0.52,0.08,-0.49,-1.41,0.4,1.46,9.15,-2.29,0.8255422115325928,0.1
4.0,0.32374740685852715,-0.599684861171302,0.3100000023841858,-0.30000001192092896,0.01,-0.3,-0.05,-0.5,-1.67,0.4,3.87,2.26,-1.52,0.7343389987945557,0.1
5.0,-0.10690769185860814,-0.5361405068094618,0.009999999776482582,-0.05000000074505806,-0.12,-0.49,0.41,-0.29,-0.61,0.4,0.39,4.2,-1.81,1.0310633182525635,0.1
6.0,0.25,-0.38999998569488525,0.25,-0.38999998569488525,-0.0,-0.0,0.16,-0.47,-1.25,0.4,5.99,1.94,-2.0,1.025434970855713,0.1
7.0,0.17675752652438753,-0.2392104254178401,-0.28999999165534973,-0.009999999776482582,0.47,-0.23,0.5,0.05,0.11,0.4,1.68,1.15,-0.46,0.8264875411987305,0.1
8.0,0.7840477053807912,0.2940111919430695,0.3100000023841858,0.17000000178813934,0.47,0.12,0.48,0.15,0.31,0.4,7.87,2.53,0.26,0.7600982189178467,0.1
9.0,0.3700000047683716,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.74,0.4,8.69,3.66,0.29,0.8305602073669434,0.1
10.0,0.4714448489697877,0.07194641705843532,0.07999999821186066,-0.05000000074505806,0.39,0.12,0.29,0.41,0.95,0.4,5.57,0.23,0.3,0.5711452960968018,0.1
11.0,-0.015156860693432722,0.18356846657516107,-0.2199999988079071,-0.1599999964237213,0.2,0.34,-0.11,0.49,1.8,0.4,8.91,5.8,1.03,0.8116593360900879,0.1
12.0,-0.06927051167574227,-0.002395602360544297,-0.029999999329447746,-0.009999999776482582,-0.04,0.01,-0.47,0.16,2.82,0.4,8.62,7.22,2.95,0.9560141563415527,0.1
13.0,-0.07627441909538465,0.5978540745630658,-0.029999999329447746,0.10000000149011612,-0.05,0.5,-0.5,-0.02,-3.09,0.4,11.12,8.42,1.66,0.5626263618469238,0.1
14.0,-0.44232785462713464,-0.19889011528990327,0.0,-0.03999999910593033,-0.44,-0.16,-0.33,-0.38,-2.29,0.4,7.12,9.82,-2.8,0.8875606060028076,0.1
15.0,-0.12999999523162842,0.4099999964237213,-0.12999999523162842,0.4099999964237213,-0.0,-0.0,0.0,0.0,-1.46,0.4,4.98,9.19,-2.63,1.1415503025054932,0.1
16.0,-0.15000000596046448,0.20999999344348907,-0.15000000596046448,0.20999999344348907,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,1.0599076747894287,0.1
17.0,-0.3537424429962516,-0.2493282257391984,0.009999999776482582,-0.019999999552965164,-0.36,-0.23,-0.48,0.13,2.89,0.4,5.25,7.56,-2.58,1.0195693969726562,0.1
18.0,-0.027115046855740337,-0.07465425255157485,0.019999999552965164,-0.009999999776482582,-0.05,-0.06,-0.5,0.07,3.01,0.4,6.69,6.7,-2.2,1.006575345993042,0.1
19.0,-0.14000000059604645,-0.20000000298023224,-0.14000000059604645,-0.20000000298023224,-0.0,-0.0,0.0,0.0,-1.84,0.4,1.24,6.4,-2.85,0.7688663005828857,0.1
0.0,-0.20391152967458745,0.029162489354901552,-0.07000000029802322,0.07000000029802322,-0.13,-0.04,-0.3,-0.4,-2.21,0.4,6.83,12.87,-2.85,0.33960676193237305,0.1
1.0,-0.5928380026345557,-0.14118957492616185,-0.10000000149011612,-0.009999999776482582,-0.49,-0.13,-0.14,-0.48,-1.85,0.4,3.11,10.46,-2.88,0.7388887405395508,0.1
2.0,-0.3651730198974239,-0.43360289508758254,-0.019999999552965164,0.019999999552965164,-0.35,-0.45,-0.29,-0.41,-2.19,0.4,3.5,5.06,-2.22,0.0023283958435058594,0.1
3.0,-0.460170080366954,-0.5596537052750737,-0.009999999776482582,-0.05000000074505806,-0.45,-0.51,0.08,-0.49,-1.4,0.4,1.41,9.1,-2.29,0.5481910705566406,0.1
4.0,0.0655025454256104,-0.5257148920770179,-0.09000000357627869,-0.03999999910593033,0.16,-0.49,-0.06,-0.5,-1.69,0.4,3.88,2.21,-1.26,0.0022444725036621094,0.1
5.0,-0.1392458450207577,-0.4358633175267963,-0.019999999552965164,0.05999999865889549,-0.12,-0.5,0.41,-0.28,-0.6,0.4,0.38,4.15,-1.81,0.48691725730895996,0.1
6.0,-0.2821327874375301,0.0006392928120795005,-0.30000001192092896,0.25,0.02,-0.25,0.17,-0.47,-1.23,0.4,5.98,1.91,-1.5,0.8376133441925049,0.1
7.0,0.7496143984467258,-0.11659560751617365,0.550000011920929,0.05000000074505806,0.2,-0.17,0.5,0.06,0.11,0.4,1.7,1.13,-0.7,0.4782602787017822,0.1
8.0,0.7571219400109207,0.174906709982514,0.23999999463558197,-0.03999999910593033,0.52,0.21,0.48,0.15,0.31,0.4,7.93,2.55,0.39,0.6652100086212158,0.1
9.0,0.3700000047683716,0.05999999865889549,0.3700000047683716,0.05999999865889549,0.0,0.0,0.0,0.0,0.74,0.4,8.69,3.66,0.29,1.0160455703735352,0.1
10.0,0.45794259417565747,0.25577609229224874,-0.0,0.15000000596046448,0.46,0.11,0.29,0.41,0.95,0.4,5.61,0.24,0.23,0.5757560729980469,0.1
11.0,0.3038514370312389,0.23613035955098022,0.27000001072883606,0.09000000357627869,0.03,0.15,-0.12,0.48,1.82,0.4,8.91,5.81,1.34,0.9924585819244385,0.1
12.0,-0.04978567057004382,0.01547359507414317,0.019999999552965164,0.009999999776482582,-0.07,0.01,-0.47,0.16,2.81,0.4,8.62,7.22,3.06,0.8300538063049316,0.1
13.0,-0.06627441931890207,0.5778540712848104,-0.019999999552965164,0.07999999821186066,-0.05,0.5,-0.5,-0.03,-3.08,0.4,11.11,8.47,1.66,0.4173848628997803,0.1
14.0,-0.4417390858001656,-0.21227075769890277,0.009999999776482582,-0.05000000074505806,-0.45,-0.16,-0.32,-0.38,-2.27,0.4,7.07,9.8,-2.8,0.8831636905670166,0.1
15.0,0.15000000596046448,0.46000000834465027,0.15000000596046448,0.46000000834465027,-0.0,-0.0,0.0,0.0,-1.46,0.4,4.98,9.19,-2.63,0.8677458763122559,0.1
16.0,-0.44999998807907104,-0.11999999731779099,-0.44999998807907104,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,0.7734999656677246,0.1
17.0,-0.3637424427727342,-0.2693282252921636,-0.0,-0.03999999910593033,-0.36,-0.23,-0.48,0.13,2.88,0.4,5.22,7.54,-2.58,0.0019223690032958984,0.1
18.0,-0.017561402196119298,-0.05063385280299709,0.019999999552965164,0.019999999552965164,-0.04,-0.07,-0.5,0.07,3.01,0.4,6.69,6.69,-2.06,0.002038717269897461,0.1
19.0,-0.12999999523162842,-0.20000000298023224,-0.12999999523162842,-0.20000000298023224,-0.0,-0.0,0.0,0.0,-1.84,0.4,1.24,6.4,-2.85,0.8796262741088867,0.1
0.0,-0.16943702368694824,0.025384451699127102,0.019999999552965164,0.03999999910593033,-0.19,-0.01,-0.3,-0.4,-2.21,0.4,6.81,12.86,-3.06,0.34662771224975586,0.1
1.0,-0.5925014949392368,-0.15376191931342248,-0.09000000357627869,-0.019999999552965164,-0.5,-0.13,-0.13,-0.48,-1.84,0.4,3.06,10.45,-2.88,0.7945516109466553,0.1
2.0,-0.3651730198974239,-0.4536028946405477,-0.019999999552965164,0.0,-0.35,-0.45,-0.29,-0.41,-2.19,0.4,3.46,5.01,-2.22,0.9411888122558594,0.1
3.0,-0.44017008081398884,-0.549653703635946,0.009999999776482582,-0.03999999910593033,-0.45,-0.51,0.09,-0.49,-1.4,0.4,1.37,9.05,-2.29,0.7138094902038574,0.1
4.0,-0.010962900489698446,-0.6079660940041296,-0.11999999731779099,-0.11999999731779099,0.11,-0.49,-0.07,-0.5,-1.71,0.4,3.9,2.16,-1.35,0.010225534439086914,0.1
5.0,-0.12755507585724862,-0.4072492664733211,-0.019999999552965164,0.03999999910593033,-0.11,-0.45,0.42,-0.28,-0.59,0.4,0.37,4.11,-1.81,0.0016407966613769531,0.1
6.0,0.30000001192092896,-0.44999998807907104,0.30000001192092896,-0.44999998807907104,-0.0,-0.0,0.17,-0.47,-1.23,0.4,5.98,1.91,-2.32,0.9774436950683594,0.1
7.0,0.601676875775373,-0.21523680931317338,0.1899999976158142,-0.009999999776482582,0.41,-0.21,0.5,0.06,0.12,0.4,1.74,1.11,-0.46,0.5146255493164062,0.1
8.0,0.7694189852080384,0.20339384967299196,0.2800000011920929,0.0,0.49,0.2,0.48,0.14,0.29,0.4,7.98,2.57,0.39,0.7440862655639648,0.1
9.0,0.36000001430511475,0.03999999910593033,0.36000001430511475,0.03999999910593033,0.0,0.0,0.0,0.0,0.74,0.4,8.69,3.66,0.29,0.6328127384185791,0.1
10.0,0.5765243550708239,0.259875025854976,0.10999999940395355,0.07999999821186066,0.47,0.18,0.29,0.41,0.96,0.4,5.66,0.25,0.37,0.656287670135498,0.1
11.0,0.2315452268697589,0.2527907034918147,0.07000000029802322,0.0,0.16,0.25,-0.14,0.48,1.86,0.4,8.92,5.84,1.0,1.0816254615783691,0.1
12.0,-0.0790976207134334,-0.0005435958915592197,-0.029999999329447746,-0.009999999776482582,-0.05,0.01,-0.47,0.16,2.81,0.4,8.61,7.22,2.95,0.9009072780609131,0.1
13.0,-0.07627441909538465,0.5778540712848104,-0.029999999329447746,0.07999999821186066,-0.05,0.5,-0.5,-0.04,-3.07,0.4,11.11,8.52,1.66,0.48642754554748535,0.1
14.0,-0.44191699077766955,-0.21939649784111084,0.009999999776482582,-0.029999999329447746,-0.45,-0.19,-0.31,-0.39,-2.25,0.4,7.03,9.79,-2.74,0.9800050258636475,0.1
15.0,0.12999999523162842,0.46000000834465027,0.12999999523162842,0.46000000834465027,-0.0,-0.0,0.0,0.0,-1.46,0.4,4.98,9.19,-2.63,1.029040813446045,0.1
16.0,-0.44999998807907104,-0.11999999731779099,-0.44999998807907104,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,0.9741611480712891,0.1
17.0,-0.38066069592495444,-0.2699946546406221,-0.0,-0.029999999329447746,-0.38,-0.24,-0.48,0.14,2.86,0.4,5.18,7.51,-2.58,1.0025932788848877,0.1
18.0,-0.020010420126418835,-0.06582120737602688,-0.0,-0.019999999552965164,-0.02,-0.05,-0.5,0.07,3.01,0.4,6.69,6.69,-1.98,1.1450750827789307,0.1
19.0,-0.11999999731779099,-0.1899999976158142,-0.11999999731779099,-0.1899999976158142,-0.0,-0.0,0.0,0.0,-1.84,0.4,1.24,6.4,-2.85,0.8411397933959961,0.1
0.0,-0.12988985279083573,-0.1138813191521331,0.03999999910593033,-0.11999999731779099,-0.17,0.01,-0.3,-0.4,-2.21,0.4,6.8,12.86,3.11,0.31290721893310547,0.1
1.0,-0.5925014949392368,-0.16376191908990506,-0.09000000357627869,-0.029999999329447746,-0.5,-0.13,-0.13,-0.48,-1.84,0.4,3.01,10.43,-2.88,0.7203669548034668,0.1
2.0,-0.3612286871445283,-0.45156084038407474,-0.009999999776482582,0.009999999776482582,-0.35,-0.46,-0.29,-0.41,-2.19,0.4,3.43,4.97,-2.22,0.8083536624908447,0.1
3.0,-0.5335499359227727,-0.7021588000906889,-0.09000000357627869,-0.20000000298023224,-0.44,-0.5,0.09,-0.49,-1.39,0.4,1.32,8.99,-2.29,0.002094268798828125,0.1
4.0,0.02835313966815696,-0.48760842274048427,-0.019999999552965164,-0.0,0.05,-0.49,-0.08,-0.49,-1.72,0.4,3.9,2.11,-1.47,0.8175315856933594,0.1
5.0,-0.14054061391210837,-0.39808083566242203,-0.03999999910593033,0.019999999552965164,-0.1,-0.42,0.42,-0.28,-0.58,0.4,0.36,4.06,-1.81,0.641024112701416,0.1
6.0,0.12023439217297396,-0.5796019857400964,0.12999999523162842,-0.46000000834465027,-0.01,-0.12,0.17,-0.47,-1.22,0.4,5.98,1.9,-1.65,1.250702142715454,0.1
7.0,0.6132728522015451,-0.19093016697192677,0.12999999523162842,0.05000000074505806,0.48,-0.24,0.5,0.06,0.12,0.4,1.79,1.08,-0.46,0.5428674221038818,0.1
8.0,0.7386532991046586,0.08723147216035176,0.23999999463558197,-0.11999999731779099,0.5,0.21,0.48,0.13,0.26,0.4,8.03,2.59,0.39,0.9543957710266113,0.1
9.0,0.36000001430511475,0.05999999865889549,0.36000001430511475,0.05999999865889549,0.0,0.0,0.0,0.0,0.74,0.4,8.69,3.66,0.29,1.0524852275848389,0.1
10.0,0.4904123354097626,0.2703893398270154,-0.019999999552965164,0.03999999910593033,0.51,0.23,0.29,0.41,0.96,0.4,5.71,0.28,0.42,0.7795243263244629,0.1
11.0,0.20701626768322284,0.22971144839770874,0.0,-0.03999999910593033,0.21,0.27,-0.18,0.47,1.93,0.4,8.94,5.87,0.92,1.123450517654419,0.1
12.0,-0.09966699221844241,0.007291795364572032,-0.019999999552965164,-0.0,-0.08,0.01,-0.47,0.16,2.81,0.4,8.6,7.22,3.05,1.1388227939605713,0.1
13.0,-0.08627441887186724,0.5678540733709729,-0.03999999910593033,0.07000000029802322,-0.05,0.5,-0.5,-0.04,-3.05,0.4,11.1,8.57,1.66,0.42145347595214844,0.1
14.0,-0.44191699077766955,-0.22939649761759343,0.009999999776482582,-0.03999999910593033,-0.45,-0.19,-0.31,-0.4,-2.23,0.4,6.98,9.77,-2.74,0.8765122890472412,0.1
15.0,0.12999999523162842,0.46000000834465027,0.12999999523162842,0.46000000834465027,-0.0,-0.0,0.0,0.0,-1.46,0.4,4.98,9.19,-2.63,1.0148634910583496,0.1
16.0,-0.44999998807907104,-0.11999999731779099,-0.44999998807907104,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,0.8717343807220459,0.1
17.0,-0.24757894311671014,-0.24066108465963282,0.15000000596046448,0.009999999776482582,-0.4,-0.25,-0.48,0.14,2.85,0.4,5.14,7.49,-2.58,1.0759897232055664,0.1
18.0,-0.014248884707502896,-0.05566575691056344,0.009999999776482582,0.009999999776482582,-0.02,-0.07,-0.5,0.07,3.01,0.4,6.68,6.68,-1.92,1.1847920417785645,0.1
19.0,-0.20999999344348907,-0.05000000074505806,-0.20999999344348907,-0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.84,0.4,1.24,6.4,-2.85,0.9283933639526367,0.1
0.0,-0.182471153475297,0.02640164897670584,-0.05999999865889549,0.07000000029802322,-0.12,-0.04,-0.3,-0.4,-2.21,0.4,6.78,12.86,-2.8,0.3102281093597412,0.1
1.0,-0.6121649830715926,-0.17633426347716566,-0.10000000149011612,-0.03999999910593033,-0.51,-0.14,-0.13,-0.48,-1.83,0.4,2.95,10.42,-2.88,0.003644704818725586,0.1
2.0,-0.3712286869210109,-0.4615608401605573,-0.019999999552965164,0.0,-0.35,-0.46,-0.29,-0.41,-2.19,0.4,3.39,4.92,-2.22,1.0274581909179688,0.1
3.0,-0.5300305239812995,-0.7021384285768322,-0.05999999865889549,-0.17000000178813934,-0.47,-0.53,0.09,-0.49,-1.38,0.4,1.28,8.94,-2.29,0.9840402603149414,0.1
4.0,0.10835313788001762,-0.3076084155879269,0.05999999865889549,0.18000000715255737,0.05,-0.49,-0.08,-0.49,-1.74,0.4,3.91,2.07,-1.47,0.8654837608337402,0.1
5.0,-0.1492947693548758,-0.39270182272321785,-0.029999999329447746,0.009999999776482582,-0.12,-0.4,0.42,-0.27,-0.58,0.4,0.35,4.02,-1.86,0.6822805404663086,0.1
6.0,-0.31204840008419227,-0.23852807136975124,-0.3499999940395355,0.25,0.04,-0.49,0.18,-0.47,-1.2,0.4,5.98,1.85,-1.49,1.0180695056915283,0.1
7.0,0.11432334531350724,-0.2264684981679655,-0.36000001430511475,0.009999999776482582,0.47,-0.24,0.5,0.06,0.13,0.4,1.84,1.06,-0.46,0.7489011287689209,0.1
