robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,-0.08222273870857877,0.38902646308529854,-0.15000000596046448,0.28999999165534973,0.07,0.1,-0.46,-0.19,-2.76,0.4,10.82,8.95,0.97,0.04878997802734375,0.1
1.0,-0.6154950877774101,0.3302883313316826,-0.11999999731779099,0.009999999776482582,-0.5,0.32,-0.41,-0.29,-2.52,0.4,6.8,7.74,2.57,0.04781150817871094,0.1
2.0,-0.3879661536015669,0.28935924262101903,-0.009999999776482582,0.009999999776482582,-0.38,0.28,-0.27,-0.42,-2.14,0.4,5.54,8.5,2.51,0.26774024963378906,0.1
3.0,0.013979414227138422,0.029544311474751013,0.019999999552965164,-0.009999999776482582,-0.01,0.04,-0.21,-0.45,-2.01,0.4,6.88,10.79,1.72,0.0033941268920898438,0.1
4.0,-0.2673967078509354,-0.15996792130186616,-0.019999999552965164,-0.07999999821186066,-0.25,-0.08,0.06,-0.5,-1.46,0.4,2.93,8.47,-2.83,0.3532276153564453,0.1
5.0,-0.20719118121355906,-0.23059014382087137,-0.0,0.0,-0.21,-0.23,0.25,-0.43,-1.05,0.4,1.13,7.82,-2.3,0.1854236125946045,0.1
6.0,0.20744995192523755,-0.7607659233825832,-0.019999999552965164,-0.25999999046325684,0.23,-0.5,0.16,-0.47,-1.24,0.4,4.29,6.93,-1.14,0.4489614963531494,0.1
7.0,-0.023799232870117384,-0.3999494047312294,-0.029999999329447746,-0.019999999552965164,0.01,-0.38,0.44,-0.23,-0.48,0.4,0.35,5.37,-1.55,0.06162428855895996,0.1
8.0,0.5164002449312455,-0.17737328689622367,0.20999999344348907,-0.029999999329447746,0.31,-0.15,0.49,-0.11,-0.21,0.4,1.88,4.02,-0.45,0.23058032989501953,0.1
9.0,0.38272281427308397,-0.20131824136102705,-0.14000000059604645,0.05000000074505806,0.52,-0.25,0.5,-0.03,-0.07,0.4,3.83,4.09,-0.45,0.10637211799621582,0.1
10.0,0.4422791962104518,-0.23855639235678708,0.019999999552965164,0.009999999776482582,0.42,-0.25,0.45,0.21,0.44,0.4,1.8,1.64,-0.53,0.10738682746887207,0.1
11.0,0.4807742148888169,-0.050653686428532935,0.03999999910593033,0.03999999910593033,0.44,-0.09,0.26,0.43,1.03,0.4,5.8,1.23,-0.2,0.2003467082977295,0.1
12.0,0.6484799471382201,0.2843994660106611,0.25999999046325684,0.25,0.39,0.03,0.36,0.34,0.75,0.4,5.61,4.88,0.09,0.5281937122344971,0.1
13.0,0.5547220858497566,0.4679461328918061,0.2199999988079071,0.07000000029802322,0.33,0.4,-0.0,0.5,1.58,0.4,7.38,3.18,0.87,0.43030667304992676,0.1
14.0,0.3798177188266829,0.42194669867415757,0.11999999731779099,-0.03999999910593033,0.26,0.46,-0.29,0.41,2.18,0.4,8.25,5.91,1.06,0.1318044662475586,0.1
15.0,0.943417250683188,-0.42192231299718336,0.8500000238418579,-0.6100000143051147,0.09,0.19,-0.19,0.46,1.96,0.4,6.44,5.53,1.11,0.16652321815490723,0.1
16.0,-0.15391884347586124,0.2541642476947818,-0.019999999552965164,-0.07999999821186066,-0.13,0.33,0.15,0.48,1.26,0.4,3.23,7.13,1.95,0.30364441871643066,0.1
17.0,0.6063589082799893,0.4348119828719086,0.5,0.07000000029802322,0.11,0.36,-0.44,0.24,2.64,0.4,5.03,6.94,1.29,0.0803830623626709,0.1
18.0,-0.4323259198811318,1.0022704603107382,-0.07999999821186066,0.47999998927116394,-0.35,0.52,-0.5,0.04,3.07,0.4,8.26,6.9,2.16,0.07244277000427246,0.1
19.0,-0.3265157417009478,-0.23280645973967845,-0.3100000023841858,-0.2800000011920929,-0.02,0.05,-0.5,-0.03,-3.07,0.4,6.24,6.58,1.91,0.0022459030151367188,0.1
0.0,-0.07736423635388412,0.3548197099566083,-0.12999999523162842,0.09000000357627869,0.05,0.26,-0.46,-0.19,-2.76,0.4,10.83,8.97,1.37,0.11658859252929688,0.1
1.0,-0.7138933057753052,0.0757169473442712,-0.20999999344348907,-0.25,-0.5,0.33,-0.41,-0.29,-2.52,0.4,6.75,7.78,2.57,0.5560717582702637,0.1
2.0,-0.3660079873322273,0.2653030569691146,0.019999999552965164,-0.019999999552965164,-0.39,0.29,-0.27,-0.42,-2.14,0.4,5.5,8.52,2.51,0.09894776344299316,0.1
3.0,0.014361819532183925,0.03968121485300486,0.009999999776482582,0.009999999776482582,0.0,0.03,-0.21,-0.45,-2.01,0.4,6.88,10.79,1.42,0.03525733947753906,0.1
4.0,-0.2632327625528891,-0.03387032212709991,0.009999999776482582,0.09000000357627869,-0.27,-0.12,0.06,-0.5,-1.45,0.4,2.9,8.46,-2.72,0.3167564868927002,0.1
5.0,-0.20719118121355906,-0.2205901440443888,0.0,0.009999999776482582,-0.21,-0.23,0.25,-0.43,-1.05,0.4,1.11,7.8,-2.3,0.2650725841522217,0.1
6.0,-0.31668552364270947,-0.9516611061199889,-0.5400000214576721,-0.46000000834465027,0.22,-0.49,0.16,-0.47,-1.24,0.4,4.31,6.88,-1.14,0.5978221893310547,0.1
7.0,-0.03347287651716153,-0.41994674184587494,-0.03999999910593033,-0.019999999552965164,0.01,-0.4,0.45,-0.23,-0.47,0.4,0.36,5.33,-1.55,0.05609273910522461,0.1
8.0,0.5293270491469207,-0.21361492579661037,0.03999999910593033,-0.009999999776482582,0.49,-0.2,0.49,-0.1,-0.21,0.4,1.93,4.0,-0.39,0.08624529838562012,0.1
9.0,0.597535873432672,-0.3363221509701483,0.20999999344348907,-0.15000000596046448,0.39,-0.19,0.5,-0.03,-0.06,0.4,3.87,4.07,-0.45,0.0023317337036132812,0.1
10.0,0.4108971398934498,-0.23362897201159571,-0.019999999552965164,0.019999999552965164,0.43,-0.25,0.45,0.21,0.44,0.4,1.84,1.62,-0.53,0.002100706100463867,0.1
11.0,0.4401591641722979,-0.046697263825036084,-0.029999999329447746,0.05000000074505806,0.47,-0.1,0.25,0.43,1.04,0.4,5.84,1.22,-0.2,0.002286195755004883,0.1
12.0,0.7364173442807336,-0.2551781149880427,0.23999999463558197,-0.4099999964237213,0.5,0.15,0.36,0.34,0.76,0.4,5.66,4.89,0.3,0.2611672878265381,0.1
13.0,0.6581305831753921,0.1432076243765295,0.1899999976158142,-0.3499999940395355,0.47,0.49,-0.01,0.5,1.58,0.4,7.42,3.23,0.81,0.15471339225769043,0.1
14.0,0.49061796917651856,0.5168826683304099,0.17000000178813934,0.07000000029802322,0.32,0.45,-0.29,0.41,2.19,0.4,8.28,5.95,0.95,0.1260828971862793,0.1
15.0,-0.05000000074505806,0.6399999856948853,-0.05000000074505806,0.6399999856948853,0.0,0.0,-0.19,0.46,1.96,0.4,6.44,5.53,0.2,0.003222227096557617,0.1
16.0,-0.18956525742326005,0.2394471891412337,-0.05999999865889549,-0.019999999552965164,-0.13,0.26,0.16,0.47,1.25,0.4,3.21,7.16,2.03,0.19762277603149414,0.1
17.0,0.3620437546815261,0.8915607671133894,0.05999999865889549,0.41999998688697815,0.3,0.47,-0.44,0.23,2.66,0.4,5.05,6.99,1.0,0.2542729377746582,0.1
18.0,-0.6312479000467651,0.9240230265009123,-0.23000000417232513,0.4000000059604645,-0.4,0.52,-0.5,0.03,3.08,0.4,8.22,6.95,2.22,0.12073445320129395,0.1
19.0,0.15000000596046448,0.1899999976158142,0.15000000596046448,0.1899999976158142,-0.0,0.0,-0.5,-0.03,-3.07,0.4,6.24,6.58,2.83,0.11300897598266602,0.1
0.0,-0.09290275398469405,0.3299872331470817,-0.09000000357627869,0.0,-0.0,0.33,-0.46,-0.19,-2.75,0.4,10.83,9.0,1.58,0.06404352188110352,0.1
1.0,0.009786471865785962,0.3428383388245865,0.4399999976158142,0.18000000715255737,-0.43,0.16,-0.4,-0.3,-2.51,0.4,6.71,7.8,2.78,0.08733940124511719,0.1
2.0,-0.37188248748135055,0.29747161481889756,-0.009999999776482582,0.029999999329447746,-0.36,0.27,-0.27,-0.42,-2.13,0.4,5.47,8.55,2.51,0.2577242851257324,0.1
3.0,0.019776399452807625,0.07878687845151254,0.009999999776482582,0.03999999910593033,0.01,0.04,-0.21,-0.45,-2.01,0.4,6.88,10.79,1.32,0.09777688980102539,0.1
4.0,-0.23049484251680594,-0.028280531283971344,0.009999999776482582,0.03999999910593033,-0.24,-0.07,0.06,-0.5,-1.45,0.4,2.88,8.45,-2.86,0.15479421615600586,0.1
5.0,-0.23050759405224683,-0.22315175208471422,-0.029999999329447746,-0.0,-0.2,-0.22,0.25,-0.43,-1.05,0.4,1.09,7.77,-2.3,0.36497974395751953,0.1
6.0,-0.3619524851241039,-0.8592461468122211,-0.3400000035762787,-0.5400000214576721,-0.02,-0.32,0.16,-0.47,-1.24,0.4,4.32,6.85,-1.64,0.23113417625427246,0.1
7.0,-0.04314652202685082,-0.41994407940755524,-0.05000000074505806,-0.0,0.01,-0.42,0.45,-0.22,-0.47,0.4,0.36,5.29,-1.55,0.0022716522216796875,0.1
8.0,0.5185596354437856,-0.15745671633205327,0.019999999552965164,0.05000000074505806,0.5,-0.21,0.49,-0.1,-0.21,0.4,1.98,3.98,-0.39,0.49050474166870117,0.1
9.0,0.4706440189818297,-0.08821101360123434,-0.05000000074505806,0.20999999344348907,0.52,-0.3,0.5,-0.03,-0.06,0.4,3.92,4.05,-0.52,0.22747206687927246,0.1
10.0,0.4150433108561126,-0.21841123371772206,0.009999999776482582,0.019999999552965164,0.41,-0.24,0.45,0.22,0.45,0.4,1.88,1.59,-0.53,0.06334805488586426,0.1
11.0,0.4809792339549916,-0.018639158891229746,0.05000000074505806,0.07000000029802322,0.43,-0.09,0.25,0.43,1.04,0.4,5.89,1.22,-0.2,0.15834259986877441,0.1
12.0,0.3085666630132956,0.026167879545911196,-0.09000000357627869,0.05999999865889549,0.4,-0.03,0.36,0.35,0.77,0.4,5.7,4.9,-0.08,0.05848360061645508,0.1
13.0,0.5346957787338575,0.14347196992435776,0.15000000596046448,-0.09000000357627869,0.38,0.23,-0.01,0.5,1.59,0.4,7.46,3.26,0.55,0.01215505599975586,0.1
14.0,0.424164213172802,0.41803234064133143,-0.019999999552965164,-0.10999999940395355,0.44,0.53,-0.3,0.4,2.21,0.4,8.32,6.01,0.87,0.004538059234619141,0.1
15.0,0.42957831524454754,-0.039687176183439886,0.4000000059604645,-0.07999999821186066,0.03,0.04,-0.19,0.46,1.97,0.4,6.45,5.53,0.94,0.0027151107788085938,0.1
16.0,0.21908162773342388,0.393190203806425,0.3799999952316284,0.14000000059604645,-0.16,0.25,0.16,0.47,1.23,0.4,3.2,7.18,2.14,0.022381305694580078,0.1
17.0,-0.15559442251168787,0.6520851447680122,-0.49000000953674316,0.12999999523162842,0.33,0.52,-0.45,0.22,2.69,0.4,5.09,7.04,1.0,0.17473983764648438,0.1
18.0,-0.7412943915195566,1.0165049814528815,-0.2800000011920929,0.49000000953674316,-0.46,0.53,-0.5,0.03,3.09,0.4,8.18,7.0,2.29,0.11083149909973145,0.1
19.0,-0.07000000029802322,0.029999999329447746,-0.07000000029802322,0.029999999329447746,-0.0,0.0,-0.5,-0.03,-3.07,0.4,6.24,6.58,1.87,0.10804080963134766,0.1
0.0,-0.07663614055461285,0.32668803212181874,-0.029999999329447746,0.0,-0.05,0.33,-0.46,-0.19,-2.75,0.4,10.83,9.04,1.71,0.3804776668548584,0.1
1.0,-0.36119566534955216,0.06140619302885934,-0.30000001192092896,-0.029999999329447746,-0.06,0.09,-0.4,-0.3,-2.51,0.4,6.7,7.8,2.16,0.15399622917175293,0.1
2.0,-0.4060079864381576,0.3153030558515275,-0.019999999552965164,0.029999999329447746,-0.39,0.29,-0.26,-0.43,-2.12,0.4,5.43,8.58,2.51,0.11352205276489258,0.1
3.0,-0.1604472077999073,0.04757375936171668,-0.18000000715255737,-0.029999999329447746,0.02,0.08,-0.21,-0.45,-2.01,0.4,6.88,10.8,1.32,0.0031366348266601562,0.1
4.0,-0.23543188192843428,0.004387869579889202,-0.009999999776482582,0.05000000074505806,-0.23,-0.05,0.06,-0.5,-1.45,0.4,2.86,8.44,-2.94,0.4228689670562744,0.1
5.0,-0.2438747670337668,-0.2380285355570285,-0.029999999329447746,0.0,-0.21,-0.24,0.25,-0.43,-1.04,0.4,1.07,7.75,-2.3,0.12943077087402344,0.1
6.0,-0.1971611081187266,-0.6388905270505655,-0.019999999552965164,-0.15000000596046448,-0.18,-0.49,0.16,-0.47,-1.24,0.4,4.31,6.8,-1.92,0.12870287895202637,0.1
7.0,-0.05792077397847328,-0.4196174994300972,-0.03999999910593033,0.0,-0.02,-0.42,0.45,-0.22,-0.46,0.4,0.36,5.24,-1.61,0.08155298233032227,0.1
8.0,0.5400944628500559,-0.17977313541017906,0.05999999865889549,0.019999999552965164,0.48,-0.2,0.49,-0.1,-0.21,0.4,2.02,3.96,-0.39,0.028901338577270508,0.1
9.0,0.49222812500405994,-0.08563871823699792,0.07000000029802322,0.07000000029802322,0.42,-0.16,0.5,-0.03,-0.05,0.4,3.96,4.03,-0.35,0.06662845611572266,0.1
10.0,0.40504331107963004,-0.22841123349420464,0.0,0.009999999776482582,0.41,-0.24,0.45,0.22,0.45,0.4,1.92,1.57,-0.53,0.18047690391540527,0.1
11.0,0.4765725900079271,-0.026657021812865687,0.009999999776482582,0.029999999329447746,0.47,-0.06,0.25,0.43,1.05,0.4,5.93,1.21,-0.12,0.28403472900390625,0.1
12.0,0.7499999818892324,0.2900987361762471,0.4399999976158142,0.28999999165534973,0.31,0.0,0.36,0.35,0.77,0.4,5.73,4.9,0.0,0.12558197975158691,0.1
13.0,0.42806516861061167,0.1504402694604203,-0.029999999329447746,-0.05000000074505806,0.46,0.2,-0.02,0.5,1.6,0.4,7.5,3.28,0.41,0.432422399520874,0.1
14.0,0.32979258694798924,0.41150591484583504,-0.05000000074505806,-0.03999999910593033,0.38,0.45,-0.31,0.4,2.23,0.4,8.36,6.05,0.87,0.12270331382751465,0.1
15.0,-0.3893720428868076,0.43026867670235,-0.5899999737739563,0.3400000035762787,0.2,0.09,-0.2,0.46,1.97,0.4,6.46,5.55,0.42,0.06211042404174805,0.1
16.0,-0.006122578005969274,0.26991072739509137,-0.0,0.05999999865889549,-0.01,0.21,0.17,0.47,1.23,0.4,3.19,7.2,1.6,0.002994060516357422,0.1
17.0,-0.34468354110853566,0.1569664894758943,-0.38999998569488525,-0.18000000715255737,0.05,0.34,-0.45,0.21,2.7,0.4,5.1,7.07,1.44,0.0020143985748291016,0.1
18.0,-0.5778843095932381,1.0240264810516835,-0.10999999940395355,0.49000000953674316,-0.47,0.53,-0.5,0.02,3.1,0.4,8.13,7.06,2.29,0.32415127754211426,0.1
19.0,-0.2834044318570386,0.1372040863775107,-0.25,0.10000000149011612,-0.03,0.04,-0.5,-0.03,-3.07,0.4,6.23,6.58,2.3,0.03851127624511719,0.1
0.0,-0.07663614055461285,0.32668803212181874,-0.029999999329447746,0.0,-0.05,0.33,-0.46,-0.19,-2.75,0.4,10.82,9.07,1.71,0.15793943405151367,0.1
1.0,-0.47981973718388726,0.09592528327496996,-0.27000001072883606,-0.03999999910593033,-0.21,0.14,-0.4,-0.3,-2.51,0.4,6.69,7.82,2.57,0.4326040744781494,0.1
2.0,-0.4301334856184822,0.3431344966606401,-0.019999999552965164,0.03999999910593033,-0.41,0.3,-0.26,-0.43,-2.12,0.4,5.39,8.61,2.51,0.17415356636047363,0.1
3.0,-0.1549522126504346,0.028687671790096077,-0.15000000596046448,0.019999999552965164,-0.0,0.01,-0.21,-0.45,-2.01,0.4,6.88,10.8,2.09,0.2084653377532959,0.1
4.0,-0.2390559125103427,0.009182006110641332,-0.009999999776482582,0.029999999329447746,-0.23,-0.02,0.06,-0.5,-1.44,0.4,2.83,8.44,-3.05,0.07475876808166504,0.1
5.0,-0.24724194023880414,-0.2529053190293428,-0.019999999552965164,-0.0,-0.23,-0.25,0.25,-0.43,-1.04,0.4,1.05,7.72,-2.3,0.12320494651794434,0.1
6.0,0.38602499549069036,-0.5076940026704895,0.5699999928474426,-0.0,-0.18,-0.51,0.17,-0.47,-1.23,0.4,4.29,6.75,-1.92,0.0368649959564209,0.1
7.0,-0.05792077397847328,-0.42961749920657977,-0.03999999910593033,-0.009999999776482582,-0.02,-0.42,0.45,-0.22,-0.46,0.4,0.35,5.2,-1.61,0.07157039642333984,0.1
8.0,0.5393270507860485,-0.17361492669068004,0.05000000074505806,0.029999999329447746,0.49,-0.2,0.49,-0.1,-0.21,0.4,2.07,3.94,-0.39,0.16869568824768066,0.1
9.0,0.5431307561168479,-0.14746484921085193,0.07000000029802322,-0.019999999552965164,0.47,-0.13,0.5,-0.03,-0.05,0.4,4.01,4.01,-0.26,0.0021414756774902344,0.1
10.0,0.4064253680671843,-0.23333865383939603,0.009999999776482582,-0.0,0.4,-0.23,0.45,0.22,0.46,0.4,1.96,1.55,-0.53,0.13514447212219238,0.1
11.0,0.44649966728989987,0.0021375089816392176,-0.029999999329447746,0.05999999865889549,0.48,-0.06,0.24,0.44,1.06,0.4,5.98,1.2,-0.12,0.24570846557617188,0.1
12.0,0.802765757218141,-0.4898569421350704,0.3199999928474426,-0.6200000047683716,0.48,0.13,0.35,0.35,0.78,0.4,5.78,4.9,0.26,0.07272839546203613,0.1
13.0,0.5722586475697748,0.07039624378097697,0.1599999964237213,-0.10999999940395355,0.41,0.18,-0.02,0.5,1.61,0.4,7.54,3.3,0.41,0.14149999618530273,0.1
14.0,0.4311696162496941,0.5055900597857699,0.09000000357627869,0.10000000149011612,0.34,0.41,-0.31,0.39,2.24,0.4,8.39,6.09,0.87,0.003729581832885742,0.1
15.0,0.550000011920929,-0.20999999344348907,0.550000011920929,-0.20999999344348907,0.0,0.0,-0.2,0.46,1.97,0.4,6.46,5.55,1.36,0.26510047912597656,0.1
16.0,0.042128114737383274,0.349885220872684,0.05000000074505806,0.07999999821186066,-0.01,0.27,0.17,0.47,1.22,0.4,3.19,7.23,1.6,0.0022118091583251953,0.1
17.0,-0.12324948072820582,0.646252247395829,-0.07000000029802322,0.550000011920929,-0.05,0.1,-0.45,0.21,2.7,0.4,5.1,7.08,2.08,0.2921757698059082,0.1
18.0,-0.30788431376556324,0.564026470844388,0.1599999964237213,0.029999999329447746,-0.47,0.53,-0.5,0.02,3.1,0.4,8.08,7.11,2.29,0.5182681083679199,0.1
19.0,0.428288864276239,0.18438445271845605,0.6600000262260437,0.009999999776482582,-0.23,0.17,-0.5,-0.04,-3.07,0.4,6.21,6.6,2.5,0.5367794036865234,0.1
0.0,-0.1066361398840606,0.3366880318983013,-0.05999999865889549,0.009999999776482582,-0.05,0.33,-0.46,-0.19,-2.75,0.4,10.82,9.1,1.71,0.26227569580078125,0.1
1.0,-0.5969170689670324,0.3393521897515228,-0.18000000715255737,0.17000000178813934,-0.42,0.17,-0.4,-0.3,-2.5,0.4,6.65,7.84,2.76,0.28719186782836914,0.1
2.0,-0.4223008187529846,0.31690975248840053,0.019999999552965164,-0.009999999776482582,-0.44,0.33,-0.26,-0.43,-2.11,0.4,5.34,8.64,2.51,0.4249410629272461,0.1
3.0,-0.151520833646018,0.01791678369705746,-0.07000000029802322,-0.03999999910593033,-0.08,0.06,-0.21,-0.45,-2.01,0.4,6.88,10.81,2.52,0.08277606964111328,0.1
4.0,-0.23992113324950995,-0.05615222150433618,-0.0,-0.05000000074505806,-0.24,-0.01,0.07,-0.5,-1.44,0.4,2.81,8.44,-3.12,0.425534725189209,0.1
5.0,-0.2539255267295641,-0.29034371009494764,-0.019999999552965164,-0.029999999329447746,-0.23,-0.26,0.26,-0.43,-1.03,0.4,1.02,7.7,-2.3,0.11248159408569336,0.1
6.0,-0.24739503112222117,-0.8959058165570988,-0.30000001192092896,-0.5600000023841858,0.05,-0.34,0.17,-0.47,-1.23,0.4,4.29,6.72,-1.42,0.11608505249023438,0.1
7.0,-0.06834746073361395,-0.4396083920501535,-0.05000000074505806,-0.009999999776482582,-0.02,-0.43,0.45,-0.22,-0.45,0.4,0.35,5.16,-1.61,0.23973703384399414,0.1
8.0,0.5093270495939556,-0.16361492691419746,0.019999999552965164,0.03999999910593033,0.49,-0.2,0.49,-0.1,-0.2,0.4,2.12,3.92,-0.39,0.3283233642578125,0.1
9.0,0.5220979445035546,-0.11526882049213916,0.019999999552965164,0.019999999552965164,0.5,-0.14,0.5,-0.02,-0.05,0.4,4.06,4.0,-0.26,0.11759448051452637,0.1
10.0,0.40504331107963004,-0.22841123349420464,0.0,0.009999999776482582,0.41,-0.24,0.45,0.22,0.46,0.4,2.0,1.52,-0.53,0.3472754955291748,0.1
11.0,0.45926418360130383,-0.015435735171563686,0.019999999552965164,0.009999999776482582,0.44,-0.03,0.24,0.44,1.07,0.4,6.02,1.2,-0.06,0.0030236244201660156,0.1
12.0,0.43829682604087467,0.088954285336177,0.09000000357627869,0.18000000715255737,0.35,-0.09,0.35,0.36,0.79,0.4,5.81,4.9,-0.26,0.09374380111694336,0.1
13.0,0.6013911946055683,0.11375476541934654,0.12999999523162842,-0.019999999552965164,0.47,0.13,-0.02,0.5,1.62,0.4,7.59,3.32,0.28,0.12111949920654297,0.1
14.0,0.51485272879223,0.5550744129622872,0.09000000357627869,0.05000000074505806,0.42,0.51,-0.32,0.39,2.26,0.4,8.44,6.14,0.87,0.009789466857910156,0.1
15.0,-0.3799999952316284,0.550000011920929,-0.3799999952316284,0.550000011920929,0.0,0.0,-0.2,0.46,1.97,0.4,6.46,5.55,0.48,0.0764462947845459,0.1
16.0,0.025688998044708755,0.13964819450167903,0.009999999776482582,-0.20999999344348907,0.02,0.35,0.17,0.47,1.21,0.4,3.19,7.27,1.53,0.16516566276550293,0.1
17.0,-0.3523536978142444,0.7555610827547015,-0.17000000178813934,0.28999999165534973,-0.18,0.47,-0.45,0.21,2.71,0.4,5.08,7.13,1.94,0.03119635581970215,0.1
18.0,-0.7242660171358579,0.9067771459020564,-0.3799999952316284,0.4399999976158142,-0.34,0.47,-0.5,0.02,3.11,0.4,8.05,7.15,2.21,0.05718636512756348,0.1
19.0,-0.4399999976158142,-0.3199999928474426,-0.4399999976158142,-0.3199999928474426,0.0,0.0,-0.5,-0.04,-3.07,0.4,6.21,6.6,1.45,0.0022552013397216797,0.1
0.0,-0.11767650264217532,0.33127168202319984,-0.03999999910593033,-0.009999999776482582,-0.08,0.34,-0.46,-0.19,-2.74,0.4,10.81,9.14,1.79,0.19491171836853027,0.1
1.0,-0.7603427510849129,0.018106851974523275,-0.23999999463558197,-0.25999999046325684,-0.52,0.28,-0.4,-0.3,-2.49,0.4,6.59,7.87,2.65,0.007122993469238281,0.1
2.0,-0.4462171517386985,0.28502212558034873,-0.019999999552965164,-0.029999999329447746,-0.43,0.32,-0.25,-0.43,-2.1,0.4,5.3,8.67,2.51,0.33593106269836426,0.1
3.0,-0.1513100055908124,-0.003267973388354717,-0.029999999329447746,-0.05000000074505806,-0.12,0.05,-0.21,-0.45,-2.01,0.4,6.87,10.81,2.77,0.002794027328491211,0.1
4.0,-0.22804770648675873,-0.030549787933954242,0.009999999776482582,0.0,-0.24,-0.03,0.07,-0.5,-1.44,0.4,2.79,8.43,-3.01,0.17628240585327148,0.1
5.0,-0.24065987358667368,-0.2800972779336459,0.019999999552965164,0.009999999776482582,-0.26,-0.29,0.26,-0.43,-1.03,0.4,1.0,7.67,-2.3,0.002232074737548828,0.1
6.0,-0.07949439202534637,-0.5747202733622633,-0.009999999776482582,-0.11999999731779099,-0.07,-0.45,0.17,-0.47,-1.23,0.4,4.29,6.67,-1.72,0.5070254802703857,0.1
7.0,-0.08334940924918169,-0.42785937107246036,-0.03999999910593033,0.009999999776482582,-0.04,-0.44,0.45,-0.22,-0.45,0.4,0.35,5.12,-1.67,0.0044672489166259766,0.1
8.0,0.5200944632970907,-0.24977313570820228,0.03999999910593033,-0.05000000074505806,0.48,-0.2,0.49,-0.1,-0.2,0.4,2.17,3.9,-0.39,0.09625935554504395,0.1
9.0,0.5524422138988967,-0.13266749658269847,0.05999999865889549,-0.0,0.49,-0.13,0.5,-0.02,-0.05,0.4,4.11,3.99,-0.26,0.22136807441711426,0.1
10.0,0.4064253680671843,-0.23333865383939603,0.009999999776482582,0.0,0.4,-0.23,0.45,0.22,0.47,0.4,2.04,1.5,-0.53,0.06085085868835449,0.1
11.0,0.4492307380922351,-0.006591905165446846,-0.009999999776482582,0.019999999552965164,0.46,-0.03,0.24,0.44,1.07,0.4,6.07,1.2,-0.06,0.2420032024383545,0.1
12.0,0.289846757633476,0.058928826618111135,-0.10999999940395355,0.07000000029802322,0.4,-0.01,0.35,0.36,0.8,0.4,5.85,4.9,-0.03,0.029153108596801758,0.1
13.0,0.6006316558951972,0.10921414380499911,0.10999999940395355,-0.029999999329447746,0.49,0.14,-0.03,0.5,1.63,0.4,7.64,3.33,0.28,0.1912086009979248,0.1
14.0,0.5006013759740973,0.5956849813135324,0.05000000074505806,0.05999999865889549,0.45,0.54,-0.33,0.38,2.28,0.4,8.48,6.2,0.87,0.14355111122131348,0.1
15.0,0.4000000059604645,-0.11999999731779099,0.4000000059604645,-0.11999999731779099,0.0,0.0,-0.2,0.46,1.97,0.4,6.46,5.55,1.35,0.0025641918182373047,0.1
16.0,0.455903298089931,0.40909381013783186,0.4399999976158142,0.27000001072883606,0.02,0.14,0.18,0.47,1.21,0.4,3.19,7.28,1.46,0.28374743461608887,0.1
17.0,-0.3893952900487098,0.24965205706800442,-0.10999999940395355,-0.27000001072883606,-0.28,0.52,-0.46,0.2,2.73,0.4,5.05,7.18,2.06,0.16637420654296875,0.1
18.0,-0.7365372284457041,0.8806352361141497,-0.2800000011920929,0.3499999940395355,-0.46,0.53,-0.5,0.01,3.12,0.4,8.0,7.21,2.28,0.15126991271972656,0.1
19.0,0.07000000029802322,0.1599999964237213,0.07000000029802322,0.1599999964237213,-0.0,0.0,-0.5,-0.04,-3.07,0.4,6.21,6.6,2.61,0.36593174934387207,0.1
0.0,-0.1176646959347666,0.3160976158516231,-0.019999999552965164,-0.019999999552965164,-0.1,0.34,-0.46,-0.2,-2.74,0.4,10.81,9.17,1.85,0.1771092414855957,0.1
1.0,-0.5644279588300232,0.21735563383791565,-0.12999999523162842,0.10000000149011612,-0.43,0.12,-0.4,-0.3,-2.49,0.4,6.55,7.88,2.88,0.3690037727355957,0.1
2.0,-0.4762171529307914,0.3550221240157268,-0.05000000074505806,0.03999999910593033,-0.43,0.32,-0.25,-0.43,-2.09,0.4,5.26,8.71,2.51,0.08503580093383789,0.1
3.0,-0.1479172326440268,0.024059029036093256,-0.009999999776482582,-0.0,-0.14,0.02,-0.21,-0.45,-2.01,0.4,6.85,10.82,2.97,0.08332657814025879,0.1
4.0,-0.2681290509415366,-0.07927688084843088,-0.03999999910593033,-0.05000000074505806,-0.23,-0.03,0.07,-0.5,-1.43,0.4,2.76,8.43,-3.01,0.0981442928314209,0.1
5.0,-0.25729269993460147,-0.3152204933437445,-0.009999999776482582,-0.03999999910593033,-0.25,-0.28,0.26,-0.43,-1.03,0.4,0.97,7.64,-2.3,0.16942095756530762,0.1
6.0,-0.2370481269605051,-0.6141463924097815,-0.1599999964237213,-0.10999999940395355,-0.08,-0.5,0.17,-0.47,-1.22,0.4,4.28,6.62,-1.72,0.2217566967010498,0.1
7.0,-0.09236419702141734,-0.4379080212879496,-0.05000000074505806,-0.009999999776482582,-0.04,-0.43,0.45,-0.21,-0.44,0.4,0.34,5.07,-1.67,0.057407379150390625,0.1
8.0,0.48702480826103267,-0.24514029852052616,-0.029999999329447746,-0.029999999329447746,0.52,-0.22,0.49,-0.1,-0.2,0.4,2.22,3.88,-0.39,0.024194717407226562,0.1
