robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,-0.37979905590025737,-0.007643740520669243,0.0,-0.019999999552965164,-0.38,0.01,-0.16,-0.47,-1.89,0.4,5.84,11.29,3.11,0.04122805595397949,0.1
4.0,0.14134358588892393,-0.6785731050935657,-0.05999999865889549,-0.20999999344348907,0.2,-0.47,0.08,-0.49,-1.41,0.4,2.96,6.07,-1.16,0.10253262519836426,0.1
5.0,-0.20957385160944295,-0.6092673493314268,-0.029999999329447746,-0.10000000149011612,-0.18,-0.51,0.32,-0.39,-0.88,0.4,0.76,6.18,-1.91,0.02260279655456543,0.1
6.0,0.3363516420446569,-0.7374928095137109,0.029999999329447746,-0.20999999344348907,0.31,-0.53,0.25,-0.43,-1.05,0.4,4.94,3.43,-1.04,0.0032196044921875,0.1
7.0,0.5223064056409136,-0.16996463729919503,0.17000000178813934,0.10999999940395355,0.35,-0.28,0.5,-0.06,-0.12,0.4,1.01,2.56,-0.67,0.12555980682373047,0.1
8.0,0.3249437038129386,-0.44168514563247707,-0.07000000029802322,0.009999999776482582,0.39,-0.45,0.5,0.02,0.04,0.4,4.06,2.49,-0.85,0.33579397201538086,0.1
9.0,0.47941796497830225,-0.17698741928546363,-0.05000000074505806,-0.47999998927116394,0.53,0.3,0.5,-0.04,-0.07,0.4,6.77,3.91,0.52,0.0938112735748291,0.1
10.0,0.7782370381801667,0.09195062616762809,0.2800000011920929,0.05000000074505806,0.5,0.04,0.34,0.37,0.82,0.4,5.11,0.82,0.08,0.0068857669830322266,0.1
11.0,0.6123003530182022,0.6798471305775179,0.07999999821186066,0.20999999344348907,0.53,0.47,-0.07,0.49,1.71,0.4,9.31,2.67,0.72,0.048865318298339844,0.1
12.0,0.6670844148762876,0.23059905772842992,0.20000000298023224,0.11999999731779099,0.47,0.11,0.31,0.39,0.91,0.4,7.37,6.23,0.23,0.09342026710510254,0.1
13.0,0.2186958087258447,0.582581188778639,-0.10000000149011612,0.10999999940395355,0.32,0.47,-0.36,0.35,2.37,0.4,9.29,6.35,0.98,0.029536724090576172,0.1
14.0,-0.5091113384545989,0.17701363219499844,-0.05999999865889549,-0.1899999976158142,-0.45,0.37,-0.49,0.11,2.91,0.4,8.67,8.23,2.46,0.21148300170898438,0.1
15.0,-0.4084522237566515,0.2335751105392154,-0.46000000834465027,0.029999999329447746,0.05,0.2,-0.38,0.32,2.45,0.4,6.76,7.53,1.32,0.08537721633911133,0.1
16.0,0.24386025428546101,0.5193217016304092,0.2199999988079071,0.10000000149011612,0.02,0.42,-0.29,0.41,2.18,0.4,4.2,8.18,1.51,0.11707305908203125,0.1
17.0,-0.22544922454241956,-0.22891551841946928,0.029999999329447746,-0.019999999552965164,-0.26,-0.21,0.39,-0.31,-0.66,0.4,1.72,8.96,-2.46,0.007204771041870117,0.1
18.0,-0.4296755955473797,0.2736014618344733,0.029999999329447746,-0.20000000298023224,-0.46,0.47,-0.47,-0.16,-2.81,0.4,6.9,9.11,2.34,0.07351446151733398,0.1
19.0,-0.05215471690334644,-0.20932731807557375,0.41999998688697815,0.10999999940395355,-0.47,-0.32,-0.49,-0.09,-2.97,0.4,4.83,6.88,-2.55,0.05895829200744629,0.1
0.0,0.043863135471369795,0.09455295820642516,-0.0,0.03999999910593033,0.04,0.05,-0.42,-0.26,-2.59,0.4,10.53,10.93,0.89,0.009482622146606445,0.1
1.0,0.3561585526277371,-0.46505831936377107,-0.029999999329447746,0.019999999552965164,0.39,-0.49,-0.35,-0.36,-2.34,0.4,5.27,7.95,-0.9,0.017016172409057617,0.1
2.0,-0.29706750519502767,-0.3569618030106119,-0.0,-0.11999999731779099,-0.3,-0.24,-0.13,-0.48,-1.84,0.4,3.55,9.16,-2.47,0.2909657955169678,0.1
3.0,-0.3697990561237748,0.01235625903229592,0.009999999776482582,-0.0,-0.38,0.01,-0.16,-0.47,-1.89,0.4,5.8,11.29,3.11,0.1705465316772461,0.1
4.0,-0.1161746096951923,-0.49008645827690994,-0.28999999165534973,-0.0,0.17,-0.49,0.08,-0.49,-1.41,0.4,2.98,6.02,-1.23,0.08100628852844238,0.1
5.0,0.050426151892329935,-0.3892673505235197,0.23000000417232513,0.11999999731779099,-0.18,-0.51,0.32,-0.38,-0.88,0.4,0.75,6.12,-1.91,0.06986665725708008,0.1
6.0,0.31132948441439323,-0.6888453946440952,0.009999999776482582,-0.17000000178813934,0.3,-0.52,0.25,-0.43,-1.05,0.4,4.97,3.38,-1.04,0.0023491382598876953,0.1
7.0,0.2289164066160274,-0.5594835909471757,-0.20999999344348907,-0.3199999928474426,0.44,-0.24,0.5,-0.06,-0.12,0.4,1.05,2.53,-0.5,0.011234521865844727,0.1
8.0,0.3020317301094862,-0.4440447159543275,-0.05999999865889549,-0.029999999329447746,0.36,-0.41,0.5,0.02,0.05,0.4,4.1,2.45,-0.85,0.06997466087341309,0.1
9.0,0.48886831692618044,0.36730618913728025,0.1599999964237213,0.3400000035762787,0.33,0.03,0.5,-0.04,-0.08,0.4,6.8,3.92,0.08,0.1184999942779541,0.1
10.0,0.798201769383185,0.08278963703695175,0.28999999165534973,0.03999999910593033,0.51,0.04,0.34,0.37,0.83,0.4,5.16,0.82,0.08,0.06319379806518555,0.1
11.0,0.6523003521241325,0.7098471317696108,0.11999999731779099,0.23999999463558197,0.53,0.47,-0.08,0.49,1.73,0.4,9.37,2.72,0.72,0.02554011344909668,0.1
12.0,0.6604231409165396,0.21626180240321957,0.15000000596046448,0.03999999910593033,0.51,0.18,0.3,0.4,0.93,0.4,7.42,6.25,0.33,0.008168935775756836,0.1
13.0,-0.0995390181426814,0.5930328391777119,-0.36000001430511475,0.11999999731779099,0.26,0.47,-0.36,0.34,2.39,0.4,9.32,6.39,1.07,0.11968517303466797,0.1
14.0,-0.5256034484064078,0.27545801784203305,-0.09000000357627869,0.029999999329447746,-0.44,0.25,-0.49,0.11,2.92,0.4,8.63,8.26,2.63,0.03680753707885742,0.1
15.0,0.629136248202378,0.3596364356786774,0.6800000071525574,0.23999999463558197,-0.05,0.12,-0.39,0.32,2.45,0.4,6.76,7.55,1.97,0.002566814422607422,0.1
16.0,-0.03143343842492896,0.8635287680277617,-0.1599999964237213,0.3700000047683716,0.13,0.49,-0.31,0.4,2.23,0.4,4.21,8.23,1.32,0.1349780559539795,0.1
17.0,-0.20641300756465664,-0.23565919868735904,0.029999999329447746,-0.019999999552965164,-0.24,-0.22,0.4,-0.3,-0.64,0.4,1.69,8.94,-2.4,0.06614065170288086,0.1
18.0,-0.10774088483429484,0.1956849806324938,0.2800000011920929,-0.11999999731779099,-0.39,0.32,-0.47,-0.17,-2.8,0.4,6.86,9.14,2.46,0.002135038375854492,0.1
19.0,-0.24167727672414843,-0.30113076867875954,-0.15000000596046448,-0.17000000178813934,-0.09,-0.13,-0.49,-0.09,-2.97,0.4,4.82,6.87,-2.18,0.08923649787902832,0.1
0.0,0.07279659161475167,0.06492655616820665,0.019999999552965164,-0.019999999552965164,0.05,0.08,-0.42,-0.26,-2.59,0.4,10.54,10.93,1.01,0.0024361610412597656,0.1
1.0,0.6274734511967068,-0.5815877524159754,0.25999999046325684,-0.11999999731779099,0.37,-0.46,-0.35,-0.35,-2.35,0.4,5.31,7.91,-0.9,0.09758210182189941,0.1
2.0,-0.2613891538797853,-0.38497462249871517,0.05999999865889549,-0.07000000029802322,-0.32,-0.31,-0.13,-0.48,-1.84,0.4,3.52,9.13,-2.37,0.09886288642883301,0.1
3.0,-0.3898043434558473,-0.007968905232045452,-0.019999999552965164,-0.019999999552965164,-0.37,0.01,-0.16,-0.48,-1.89,0.4,5.76,11.29,3.11,0.05384635925292969,0.1
4.0,-0.007397814436437073,-0.6493913980254443,-0.029999999329447746,-0.23000000417232513,0.02,-0.42,0.08,-0.49,-1.41,0.4,2.99,5.98,-1.52,0.0033295154571533203,0.1
5.0,0.07331749031384455,-0.4280723951738347,0.10999999940395355,-0.07999999821186066,-0.04,-0.35,0.32,-0.38,-0.87,0.4,0.74,6.09,-1.68,0.06768012046813965,0.1
6.0,0.4063073259645657,-0.5201979694181725,0.10999999940395355,-0.009999999776482582,0.3,-0.51,0.25,-0.43,-1.05,0.4,5.0,3.32,-1.04,0.14229154586791992,0.1
7.0,0.2300235876627605,-0.5618475465404207,-0.07000000029802322,-0.23999999463558197,0.3,-0.32,0.5,-0.06,-0.12,0.4,1.08,2.5,-0.82,0.028383731842041016,0.1
8.0,0.32389486267532447,-0.399514145539346,0.0,0.019999999552965164,0.32,-0.42,0.5,0.03,0.06,0.4,4.13,2.4,-0.91,0.0791780948638916,0.1
9.0,0.47595920504103784,0.42505039656198496,-0.009999999776482582,0.23999999463558197,0.49,0.19,0.5,-0.04,-0.09,0.4,6.85,3.94,0.36,0.0039615631103515625,0.1
10.0,0.818201780112021,0.10278963658991691,0.3100000023841858,0.05999999865889549,0.51,0.04,0.34,0.37,0.83,0.4,5.21,0.83,0.08,0.08472871780395508,0.1
11.0,0.6523003521241325,0.6798471305775179,0.11999999731779099,0.20999999344348907,0.53,0.47,-0.09,0.49,1.75,0.4,9.42,2.76,0.72,0.0893712043762207,0.1
12.0,0.820423137340261,-0.05373820087503589,0.3100000023841858,-0.23000000417232513,0.51,0.18,0.29,0.41,0.96,0.4,7.47,6.27,0.33,0.038816213607788086,0.1
13.0,-0.14043976037123118,0.5654251976893943,-0.20000000298023224,0.18000000715255737,0.06,0.39,-0.37,0.34,2.4,0.4,9.33,6.43,1.42,0.00412750244140625,0.1
14.0,-0.28658793366285806,0.08982214348853307,0.20999999344348907,-0.1899999976158142,-0.5,0.28,-0.49,0.11,2.93,0.4,8.58,8.29,2.63,0.0094451904296875,0.1
15.0,0.037747016265055736,-0.03518471050749261,-0.0,-0.17000000178813934,0.04,0.13,-0.39,0.32,2.46,0.4,6.76,7.56,1.3,0.1032249927520752,0.1
16.0,0.3559331601554583,0.8977971666789474,0.3100000023841858,0.41999998688697815,0.05,0.48,-0.33,0.38,2.28,0.4,4.22,8.27,1.47,0.002555370330810547,0.1
17.0,-0.15697268668316686,-0.13141104812497312,0.05999999865889549,0.09000000357627869,-0.22,-0.22,0.41,-0.29,-0.61,0.4,1.67,8.92,-2.35,0.05850052833557129,0.1
18.0,-0.36455799546024287,0.21122700524666335,-0.23000000417232513,0.05000000074505806,-0.13,0.16,-0.47,-0.17,-2.8,0.4,6.85,9.16,2.27,0.003930330276489258,0.1
19.0,-0.21346334770999706,-0.2296312407196081,0.009999999776482582,0.09000000357627869,-0.22,-0.32,-0.49,-0.08,-2.98,0.4,4.79,6.84,-2.18,0.0037355422973632812,0.1
0.0,0.017924758578288423,0.10888194483356306,-0.03999999910593033,0.03999999910593033,0.06,0.07,-0.42,-0.26,-2.58,0.4,10.54,10.94,0.87,0.0023870468139648438,0.1
1.0,0.15647634210201994,-0.401919364303127,-0.3100000023841858,0.11999999731779099,0.47,-0.52,-0.36,-0.35,-2.36,0.4,5.35,7.85,-0.84,0.1373131275177002,0.1
2.0,-0.25474607704855556,-0.463163914026518,0.03999999910593033,-0.10999999940395355,-0.29,-0.35,-0.13,-0.48,-1.83,0.4,3.49,9.1,-2.27,0.033130645751953125,0.1
3.0,-0.38979376789763254,-0.017318575585775618,-0.0,-0.029999999329447746,-0.39,0.01,-0.15,-0.48,-1.88,0.4,5.73,11.29,3.11,0.11497664451599121,0.1
4.0,-0.013092636138060477,-0.6692754706609003,-0.03999999910593033,-0.17000000178813934,0.03,-0.5,0.08,-0.49,-1.41,0.4,2.99,5.93,-1.52,0.05788469314575195,0.1
5.0,0.073437705016333,-0.4397849779024188,0.05999999865889549,-0.019999999552965164,0.01,-0.42,0.32,-0.38,-0.87,0.4,0.74,6.05,-1.54,0.0056078433990478516,0.1
6.0,0.32356503726155084,-0.726707193296742,-0.03999999910593033,-0.20000000298023224,0.36,-0.53,0.25,-0.43,-1.05,0.4,5.04,3.27,-0.97,0.002073049545288086,0.1
7.0,0.24944535179771432,-0.5419969772177642,-0.03999999910593033,-0.10999999940395355,0.29,-0.43,0.5,-0.06,-0.11,0.4,1.12,2.46,-0.98,0.0227968692779541,0.1
8.0,0.33167241458016417,-0.39368342285951496,0.019999999552965164,0.009999999776482582,0.31,-0.4,0.5,0.03,0.07,0.4,4.16,2.36,-0.91,0.10675907135009766,0.1
9.0,0.34250294169175555,0.15199476783434057,-0.17000000178813934,-0.1599999964237213,0.51,0.31,0.5,-0.05,-0.1,0.4,6.9,3.96,0.55,0.07879328727722168,0.1
10.0,0.8347943979923056,0.11268169552494327,0.33000001311302185,0.03999999910593033,0.5,0.07,0.33,0.37,0.84,0.4,5.26,0.83,0.14,0.07964658737182617,0.1
11.0,0.4623003545083183,0.23984713296170368,-0.07000000029802322,-0.23000000417232513,0.53,0.47,-0.1,0.49,1.76,0.4,9.47,2.81,0.72,0.14161968231201172,0.1
12.0,0.8270919379069641,0.22164266496137647,0.3700000047683716,0.17000000178813934,0.46,0.05,0.28,0.42,0.98,0.4,7.51,6.28,0.11,0.0021915435791015625,0.1
13.0,-0.10850278890081938,0.49913493825740846,-0.07999999821186066,0.029999999329447746,-0.03,0.47,-0.37,0.33,2.42,0.4,9.34,6.48,1.63,0.0022869110107421875,0.1
14.0,-0.33617948508117057,0.4451020629669589,-0.07000000029802322,0.33000001311302185,-0.27,0.12,-0.49,0.11,2.93,0.4,8.55,8.3,2.73,0.002138376235961914,0.1
15.0,0.4699999988079071,0.17000000178813934,0.4699999988079071,0.17000000178813934,0.0,0.0,-0.39,0.32,2.46,0.4,6.76,7.56,0.27,0.01144266128540039,0.1
16.0,0.3551373406827186,0.8766126871224356,0.17000000178813934,0.3799999952316284,0.19,0.5,-0.35,0.36,2.34,0.4,4.23,8.33,1.21,0.06645870208740234,0.1
17.0,-0.17998237674597056,-0.11284584047781149,-0.03999999910593033,0.029999999329447746,-0.14,-0.14,0.41,-0.28,-0.59,0.4,1.66,8.91,-2.35,0.0038988590240478516,0.1
18.0,-0.05585477814575279,0.15778451062302917,0.25,-0.10000000149011612,-0.31,0.26,-0.47,-0.17,-2.79,0.4,6.82,9.19,2.44,0.08154678344726562,0.1
19.0,-0.3047186808375655,-0.24121491475602325,-0.10999999940395355,0.0,-0.19,-0.24,-0.49,-0.08,-2.98,0.4,4.78,6.82,-2.25,0.030856609344482422,0.1
0.0,0.06761681313999801,0.06176169880722299,0.029999999329447746,-0.019999999552965164,0.04,0.08,-0.42,-0.26,-2.58,0.4,10.55,10.95,1.14,0.006023406982421875,0.1
1.0,0.11919863983348891,-0.480933905620925,-0.09000000357627869,-0.14000000059604645,0.21,-0.34,-0.36,-0.35,-2.37,0.4,5.37,7.82,-1.02,0.015395641326904297,0.1
2.0,-0.21338993131201972,-0.5293277891465553,0.07999999821186066,-0.10000000149011612,-0.29,-0.43,-0.13,-0.48,-1.83,0.4,3.46,9.05,-2.17,0.2379453182220459,0.1
3.0,-0.42979376700356287,-0.017318575585775618,-0.03999999910593033,-0.029999999329447746,-0.39,0.01,-0.15,-0.48,-1.88,0.4,5.69,11.29,3.11,0.00252532958984375,0.1
4.0,0.01690736319138727,-0.6292754641043894,-0.009999999776482582,-0.12999999523162842,0.03,-0.5,0.08,-0.49,-1.41,0.4,3.0,5.88,-1.52,0.002397298812866211,0.1
5.0,0.07348887893094676,-0.4478455402939193,0.029999999329447746,-0.009999999776482582,0.04,-0.44,0.32,-0.38,-0.87,0.4,0.74,6.0,-1.47,0.0032231807708740234,0.1
6.0,0.44084222308462967,-0.5037879906982106,0.10000000149011612,-0.009999999776482582,0.34,-0.49,0.25,-0.43,-1.05,0.4,5.07,3.22,-0.97,0.0439755916595459,0.1
7.0,0.25629443911786026,-0.5255642794283645,-0.019999999552965164,-0.05000000074505806,0.28,-0.48,0.5,-0.05,-0.1,0.4,1.14,2.42,-1.04,0.08392786979675293,0.1
8.0,0.3216724148036816,-0.39368342285951496,0.009999999776482582,0.009999999776482582,0.31,-0.4,0.5,0.04,0.08,0.4,4.19,2.32,-0.91,0.1158297061920166,0.1
9.0,0.3278730608233123,0.0814621088169627,0.0,-0.09000000357627869,0.33,0.17,0.5,-0.06,-0.12,0.4,6.94,3.98,0.48,0.008872747421264648,0.1
10.0,0.8647943991843985,0.10268169574846069,0.36000001430511475,0.029999999329447746,0.5,0.07,0.33,0.37,0.85,0.4,5.31,0.84,0.14,0.001992464065551758,0.1
11.0,0.490587050205189,0.21845542684868047,0.07000000029802322,-0.07000000029802322,0.42,0.29,-0.1,0.49,1.78,0.4,9.51,2.84,0.6,0.0031211376190185547,0.1
12.0,0.821915605246907,-0.08405619413233306,0.3199999928474426,-0.2199999988079071,0.5,0.14,0.27,0.42,1.01,0.4,7.57,6.29,0.26,0.15050077438354492,0.1
13.0,0.35137653917009104,0.5652684350114094,0.41999998688697815,0.07000000029802322,-0.07,0.5,-0.38,0.33,2.43,0.4,9.33,6.53,1.71,0.050348520278930664,0.1
14.0,-0.28524401119323695,0.39279870022411517,0.10000000149011612,0.09000000357627869,-0.39,0.3,-0.49,0.1,2.93,0.4,8.51,8.33,2.48,0.04677724838256836,0.1
15.0,-0.03862430386327298,-0.0848058512574062,-0.5199999809265137,-0.2199999988079071,0.48,0.14,-0.39,0.31,2.47,0.4,6.81,7.57,0.27,0.45288920402526855,0.1
16.0,0.3660232556868067,0.8614510216923889,0.09000000357627869,0.3400000035762787,0.28,0.52,-0.38,0.33,2.43,0.4,4.26,8.38,1.08,0.0037696361541748047,0.1
17.0,-0.17361695350801165,-0.09164153101133421,-0.009999999776482582,0.03999999910593033,-0.16,-0.13,0.42,-0.27,-0.58,0.4,1.64,8.89,-2.46,0.13356256484985352,0.1
18.0,-0.1996816972615645,0.19511223341763906,-0.11999999731779099,0.07999999821186066,-0.08,0.12,-0.47,-0.17,-2.79,0.4,6.81,9.2,2.18,0.24608850479125977,0.1
19.0,-0.2699719259467321,-0.17742318016180375,-0.0,0.09000000357627869,-0.27,-0.27,-0.49,-0.08,-2.99,0.4,4.75,6.79,-2.36,0.0040340423583984375,0.1
0.0,0.04720935455865191,0.08458542238316341,0.0,0.019999999552965164,0.05,0.06,-0.42,-0.26,-2.58,0.4,10.55,10.96,0.94,0.0019664764404296875,0.1
1.0,0.1714509349752819,-0.4135614819899769,-0.009999999776482582,0.019999999552965164,0.18,-0.43,-0.36,-0.35,-2.38,0.4,5.4,7.78,-1.17,0.11329865455627441,0.1
2.0,-0.18478260813042502,-0.5947427439027573,0.07000000029802322,-0.12999999523162842,-0.25,-0.46,-0.13,-0.48,-1.83,0.4,3.43,9.01,-2.07,0.14640140533447266,0.1
3.0,-0.4197726161106507,0.00398208281269438,0.009999999776482582,-0.009999999776482582,-0.43,0.01,-0.15,-0.48,-1.88,0.4,5.64,11.3,3.11,0.06395554542541504,0.1
4.0,0.01690736319138727,-0.6392754694688074,-0.009999999776482582,-0.14000000059604645,0.03,-0.5,0.08,-0.49,-1.41,0.4,3.0,5.83,-1.52,0.005639076232910156,0.1
5.0,0.08447726233473614,-0.44779657552919666,0.03999999910593033,0.0,0.04,-0.45,0.33,-0.38,-0.86,0.4,0.74,5.96,-1.47,0.0031042098999023438,0.1
6.0,0.3163023213148806,-0.730113847121738,-0.09000000357627869,-0.20999999344348907,0.41,-0.52,0.25,-0.43,-1.05,0.4,5.11,3.17,-0.91,0.04416704177856445,0.1
7.0,0.25131797458993815,-0.5342109026771519,-0.029999999329447746,-0.05000000074505806,0.28,-0.48,0.5,-0.05,-0.1,0.4,1.17,2.37,-1.04,0.003082275390625,0.1
8.0,0.3016724152507164,-0.3836834230830324,-0.009999999776482582,0.019999999552965164,0.31,-0.4,0.5,0.05,0.09,0.4,4.22,2.28,-0.91,0.06689190864562988,0.1
9.0,0.2985144695100127,0.11712737613757153,-0.009999999776482582,0.0,0.31,0.12,0.5,-0.06,-0.12,0.4,6.97,3.99,0.36,0.0068662166595458984,0.1
10.0,0.8647943991843985,0.122681697164071,0.36000001430511475,0.05000000074505806,0.5,0.07,0.33,0.38,0.85,0.4,5.36,0.85,0.14,0.05740237236022949,0.1
11.0,0.4825133753849645,0.23880760693588543,0.019999999552965164,-0.019999999552965164,0.46,0.26,-0.11,0.49,1.79,0.4,9.56,2.87,0.51,0.005368947982788086,0.1
12.0,0.8394589981807008,0.2623030125713761,0.3799999952316284,0.23999999463558197,0.46,0.02,0.25,0.43,1.04,0.4,7.61,6.29,0.05,0.012689828872680664,0.1
13.0,0.14579372202077615,0.5573873407467211,0.03999999910593033,0.11999999731779099,0.11,0.44,-0.38,0.32,2.44,0.4,9.33,6.57,1.33,0.004210472106933594,0.1
14.0,-0.32605321526975767,0.4585104119467253,-0.0,0.11999999731779099,-0.33,0.34,-0.49,0.1,2.95,0.4,8.48,8.36,2.34,0.06346845626831055,0.1
15.0,0.4099999964237213,0.09000000357627869,0.4099999964237213,0.09000000357627869,0.0,-0.0,-0.39,0.31,2.47,0.4,6.81,7.57,-0.86,0.0022401809692382812,0.1
16.0,0.12394126122481597,0.3068772234516215,-0.20000000298023224,-0.20999999344348907,0.32,0.52,-0.41,0.29,2.52,0.4,4.29,8.43,1.01,0.020369291305541992,0.1
17.0,-0.18876921995283774,-0.09436634816499381,-0.029999999329447746,0.009999999776482582,-0.16,-0.1,0.42,-0.27,-0.56,0.4,1.63,8.88,-2.56,0.0022666454315185547,0.1
18.0,-0.30424375655558517,0.14625012046756708,-0.12999999523162842,-0.05999999865889549,-0.17,0.21,-0.47,-0.17,-2.79,0.4,6.8,9.22,2.27,0.04120635986328125,0.1
19.0,-0.2986913362804471,-0.16137681095328318,-0.05000000074505806,0.03999999910593033,-0.25,-0.2,-0.49,-0.07,-2.99,0.4,4.73,6.77,-2.46,0.0021331310272216797,0.1
0.0,0.07398035057397104,0.04417910580525884,0.019999999552965164,-0.03999999910593033,0.05,0.08,-0.42,-0.26,-2.58,0.4,10.56,10.96,1.0,0.07769608497619629,0.1
1.0,0.19372961793231416,-0.40511205701995134,0.019999999552965164,0.009999999776482582,0.17,-0.42,-0.36,-0.34,-2.39,0.4,5.41,7.74,-1.17,0.07748532295227051,0.1
2.0,-0.1297257438394378,-0.5323075747293412,0.09000000357627869,-0.05000000074505806,-0.22,-0.48,-0.13,-0.48,-1.83,0.4,3.41,8.96,-2.0,0.10541629791259766,0.1
3.0,-0.38977790456031036,0.013656917877800753,0.029999999329447746,-0.0,-0.42,0.01,-0.15,-0.48,-1.87,0.4,5.6,11.3,3.11,0.003817319869995117,0.1
4.0,0.01690736319138727,-0.6292754641043894,-0.009999999776482582,-0.12999999523162842,0.03,-0.5,0.08,-0.49,-1.41,0.4,3.0,5.78,-1.52,0.00770258903503418,0.1
5.0,0.08447726233473614,-0.4377965757527141,0.03999999910593033,0.009999999776482582,0.04,-0.45,0.33,-0.38,-0.86,0.4,0.75,5.92,-1.47,0.05885434150695801,0.1
6.0,0.4632096555594858,-0.4949502624660641,0.10000000149011612,-0.029999999329447746,0.36,-0.46,0.25,-0.44,-1.06,0.4,5.15,3.12,-0.91,0.06812739372253418,0.1
7.0,0.26131797436642074,-0.5242109010380241,-0.019999999552965164,-0.03999999910593033,0.28,-0.48,0.5,-0.04,-0.09,0.4,1.2,2.32,-1.04,0.08386945724487305,0.1
8.0,0.2994499673790736,-0.3778527004032013,-0.0,0.009999999776482582,0.3,-0.39,0.5,0.05,0.1,0.4,4.25,2.24,-0.91,0.03693985939025879,0.1
9.0,0.28916554619830076,0.0935780621561951,-0.009999999776482582,-0.019999999552965164,0.3,0.11,0.5,-0.07,-0.13,0.4,7.0,4.01,0.36,0.054073333740234375,0.1
10.0,0.894794370574169,0.122681697164071,0.38999998569488525,0.05000000074505806,0.5,0.07,0.33,0.38,0.86,0.4,5.41,0.86,0.14,0.0028612613677978516,0.1
11.0,0.4512400437475625,0.2636907688754327,-0.019999999552965164,0.0,0.47,0.26,-0.12,0.49,1.81,0.4,9.61,2.9,0.51,0.03385448455810547,0.1
12.0,0.8321298170501767,-0.016178308578663758,0.3400000035762787,-0.15000000596046448,0.49,0.13,0.24,0.44,1.07,0.4,7.66,6.3,0.27,0.0029332637786865234,0.1
13.0,0.062250525598259665,0.6354253698606144,-0.05999999865889549,0.12999999523162842,0.12,0.51,-0.39,0.31,2.46,0.4,9.34,6.62,1.33,0.1943042278289795,0.1
14.0,-0.317606438030819,0.4009496916071629,0.03999999910593033,-0.029999999329447746,-0.36,0.43,-0.49,0.09,2.96,0.4,8.44,8.4,2.26,0.002741575241088867,0.1
15.0,-0.11035545590098628,0.03647880524824092,-0.30000001192092896,0.10000000149011612,0.19,-0.06,-0.39,0.31,2.47,0.4,6.82,7.56,-0.32,0.20612359046936035,0.1
16.0,-0.030006210069578043,0.45394193088804713,-0.18000000715255737,0.1599999964237213,0.15,0.29,-0.42,0.27,2.57,0.4,4.3,8.46,1.1,0.007008552551269531,0.1
17.0,-0.16197826985428224,-0.06480414901590349,0.019999999552965164,0.03999999910593033,-0.18,-0.1,0.43,-0.26,-0.55,0.4,1.61,8.87,-2.62,0.11508059501647949,0.1
18.0,-0.01521683175448918,0.07965416843330181,0.23000000417232513,-0.10999999940395355,-0.25,0.19,-0.47,-0.18,-2.78,0.4,6.77,9.24,2.48,0.008859634399414062,0.1
19.0,-0.27464013153490735,-0.12295572863732446,0.0,0.05999999865889549,-0.27,-0.18,-0.49,-0.07,-3.0,0.4,4.7,6.75,-2.55,0.1423635482788086,0.1
0.0,0.05745553425853788,0.07566741895665209,0.0,0.019999999552965164,0.06,0.06,-0.42,-0.26,-2.58,0.4,10.56,10.97,0.77,0.18514633178710938,0.1
1.0,0.13372961927341867,-0.4151120567964339,-0.03999999910593033,-0.0,0.17,-0.42,-0.37,-0.34,-2.39,0.4,5.43,7.7,-1.17,0.16413021087646484,0.1
2.0,-0.060308124850756484,-0.32072356531716345,0.10999999940395355,0.1599999964237213,-0.17,-0.48,-0.13,-0.48,-1.82,0.4,3.39,8.91,-1.91,0.0028290748596191406,0.1
3.0,-0.4097937674505977,0.01268142374367213,-0.019999999552965164,-0.0,-0.39,0.01,-0.15,-0.48,-1.87,0.4,5.56,11.3,3.11,0.006773948669433594,0.1
4.0,0.01690736319138727,-0.6292754641043894,-0.009999999776482582,-0.12999999523162842,0.03,-0.5,0.08,-0.49,-1.4,0.4,3.0,5.73,-1.52,0.00255584716796875,0.1
5.0,0.08348887870742934,-0.4478455402939193,0.03999999910593033,-0.009999999776482582,0.04,-0.44,0.33,-0.38,-0.85,0.4,0.75,5.87,-1.47,0.0019292831420898438,0.1
6.0,0.30861451715057425,-0.7458748729907758,-0.10999999940395355,-0.20999999344348907,0.42,-0.54,0.24,-0.44,-1.06,0.4,5.19,3.07,-0.91,0.05614209175109863,0.1
7.0,0.2713179741429033,-0.5242109010380241,-0.009999999776482582,-0.03999999910593033,0.28,-0.48,0.5,-0.04,-0.08,0.4,1.23,2.27,-1.04,0.04193592071533203,0.1
8.0,0.29333874355501083,-0.35993733939856193,-0.0,0.019999999552965164,0.29,-0.38,0.5,0.06,0.11,0.4,4.28,2.21,-0.91,0.05279970169067383,0.1
9.0,0.40046769666915033,0.3464794274879197,0.11999999731779099,0.23999999463558197,0.28,0.11,0.5,-0.07,-0.14,0.4,7.02,4.02,0.36,0.09412717819213867,0.1
10.0,0.894794370574169,0.13268169507790845,0.38999998569488525,0.05999999865889549,0.5,0.07,0.32,0.38,0.86,0.4,5.46,0.86,0.14,0.002935171127319336,0.1
11.0,0.46378670813995365,0.24392444432578592,0.009999999776482582,-0.009999999776482582,0.45,0.25,-0.12,0.48,1.82,0.4,9.65,2.92,0.51,0.015572547912597656,0.1
