robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
17.0,-0.3523536978142444,0.7555610827547015,-0.17000000178813934,0.28999999165534973,-0.18,0.47,-0.45,0.21,2.71,0.4,5.08,7.13,1.94,0.05420184135437012,0.1
18.0,-0.7242660171358579,0.9067771459020564,-0.3799999952316284,0.4399999976158142,-0.34,0.47,-0.5,0.02,3.11,0.4,8.05,7.15,2.21,0.3665008544921875,0.1
19.0,-0.4399999976158142,-0.3199999928474426,-0.4399999976158142,-0.3199999928474426,0.0,0.0,-0.5,-0.04,-3.07,0.4,6.21,6.6,1.45,0.34122371673583984,0.1
0.0,-0.11767650264217532,0.33127168202319984,-0.03999999910593033,-0.009999999776482582,-0.08,0.34,-0.46,-0.19,-2.74,0.4,10.81,9.14,1.79,0.09781837463378906,0.1
1.0,-0.7603427510849129,0.02810684243778011,-0.23999999463558197,-0.25,-0.52,0.28,-0.4,-0.3,-2.49,0.4,6.59,7.87,2.65,0.0029921531677246094,0.1
2.0,-0.4781753177845207,0.2990783114557706,-0.05999999865889549,-0.009999999776482582,-0.42,0.31,-0.25,-0.43,-2.1,0.4,5.3,8.67,2.51,0.02858281135559082,0.1
3.0,-0.1513100055908124,-0.003267973388354717,-0.029999999329447746,-0.05000000074505806,-0.12,0.05,-0.21,-0.45,-2.01,0.4,6.87,10.81,2.77,0.04157114028930664,0.1
4.0,-0.22639110172237148,-0.031463805308898474,0.009999999776482582,0.009999999776482582,-0.24,-0.04,0.07,-0.5,-1.44,0.4,2.79,8.43,-2.97,0.05566692352294922,0.1
5.0,-0.23734982624922407,-0.2795908924832547,0.019999999552965164,-0.0,-0.26,-0.28,0.26,-0.43,-1.03,0.4,0.99,7.67,-2.31,0.043781280517578125,0.1
6.0,-0.08585444458745428,-0.575261671598857,-0.019999999552965164,-0.11999999731779099,-0.07,-0.46,0.17,-0.47,-1.23,0.4,4.29,6.67,-1.71,0.002276182174682617,0.1
7.0,-0.08279208215038666,-0.4278654433682584,-0.03999999910593033,0.0,-0.04,-0.43,0.45,-0.22,-0.45,0.4,0.35,5.12,-1.67,0.2768130302429199,0.1
8.0,0.5100944635206082,-0.24977313570820228,0.029999999329447746,-0.05000000074505806,0.48,-0.2,0.49,-0.1,-0.2,0.4,2.17,3.9,-0.39,0.11258387565612793,0.1
9.0,0.5524422138988967,-0.13266749658269847,0.05999999865889549,-0.0,0.49,-0.13,0.5,-0.02,-0.05,0.4,4.11,3.99,-0.26,0.06473064422607422,0.1
10.0,0.4064253680671843,-0.23333865383939603,0.009999999776482582,0.0,0.4,-0.23,0.45,0.22,0.47,0.4,2.04,1.5,-0.53,0.25626063346862793,0.1
11.0,0.4492307380922351,-0.006591905165446846,-0.009999999776482582,0.019999999552965164,0.46,-0.03,0.24,0.44,1.07,0.4,6.07,1.2,-0.06,0.0792996883392334,0.1
12.0,0.289846757633476,0.058928826618111135,-0.10999999940395355,0.07000000029802322,0.4,-0.01,0.35,0.36,0.8,0.4,5.85,4.9,-0.03,0.20883750915527344,0.1
13.0,0.6006316558951972,0.10921414380499911,0.10999999940395355,-0.029999999329447746,0.49,0.14,-0.03,0.5,1.63,0.4,7.64,3.33,0.28,0.13869833946228027,0.1
14.0,0.5006013759740973,0.5956849813135324,0.05000000074505806,0.05999999865889549,0.45,0.54,-0.33,0.38,2.28,0.4,8.48,6.2,0.87,0.2819032669067383,0.1
15.0,0.4000000059604645,-0.11999999731779099,0.4000000059604645,-0.11999999731779099,0.0,0.0,-0.2,0.46,1.97,0.4,6.46,5.55,1.35,0.07813334465026855,0.1
16.0,0.4451004945128265,0.3992379820336711,0.4300000071525574,0.25,0.02,0.15,0.18,0.47,1.21,0.4,3.19,7.28,1.47,0.06856560707092285,0.1
17.0,-0.3793952921348724,0.23965206660474758,-0.10000000149011612,-0.2800000011920929,-0.28,0.52,-0.46,0.2,2.73,0.4,5.05,7.18,2.06,0.0651395320892334,0.1
18.0,-0.7365372284457041,0.8806352361141497,-0.2800000011920929,0.3499999940395355,-0.46,0.53,-0.5,0.01,3.12,0.4,8.0,7.21,2.28,0.5978822708129883,0.1
19.0,0.07000000029802322,0.1599999964237213,0.07000000029802322,0.1599999964237213,-0.0,0.0,-0.5,-0.04,-3.07,0.4,6.21,6.6,2.61,0.12184476852416992,0.1
0.0,-0.1176646959347666,0.3160976158516231,-0.019999999552965164,-0.019999999552965164,-0.1,0.34,-0.46,-0.2,-2.74,0.4,10.81,9.17,1.85,0.09292221069335938,0.1
1.0,-0.3532327074050614,0.651693943236536,0.07999999821186066,0.5299999713897705,-0.43,0.12,-0.4,-0.3,-2.49,0.4,6.55,7.88,2.87,0.4798548221588135,0.1
2.0,-0.4903426504719883,0.36285356527187423,-0.03999999910593033,0.029999999329447746,-0.45,0.33,-0.25,-0.43,-2.09,0.4,5.26,8.71,2.51,0.21834540367126465,0.1
3.0,-0.1479172326440268,0.014059029259610674,-0.009999999776482582,-0.009999999776482582,-0.14,0.02,-0.21,-0.45,-2.01,0.4,6.85,10.82,2.97,0.0943903923034668,0.1
4.0,-0.2665414713756655,-0.07973614564608718,-0.03999999910593033,-0.03999999910593033,-0.23,-0.04,0.07,-0.5,-1.43,0.4,2.76,8.43,-2.97,0.1682426929473877,0.1
5.0,-0.2605774617417721,-0.31223323652383617,-0.009999999776482582,-0.03999999910593033,-0.25,-0.27,0.26,-0.43,-1.03,0.4,0.97,7.64,-2.31,0.2964322566986084,0.1
6.0,-0.23301253330978533,-0.6047466403669501,-0.1599999964237213,-0.10000000149011612,-0.07,-0.5,0.17,-0.47,-1.22,0.4,4.28,6.62,-1.71,0.4784731864929199,0.1
7.0,-0.0927920837895144,-0.43786544314474096,-0.05000000074505806,-0.009999999776482582,-0.04,-0.43,0.45,-0.21,-0.44,0.4,0.34,5.07,-1.67,0.1363389492034912,0.1
8.0,0.48702480826103267,-0.24514029852052616,-0.029999999329447746,-0.029999999329447746,0.52,-0.22,0.49,-0.1,-0.2,0.4,2.22,3.88,-0.39,0.22809314727783203,0.1
9.0,0.562097943609485,-0.12526882026862174,0.05999999865889549,0.009999999776482582,0.5,-0.14,0.5,-0.02,-0.04,0.4,4.16,3.97,-0.26,0.20958399772644043,0.1
10.0,0.40504331107963004,-0.21841123371772206,-0.0,0.019999999552965164,0.41,-0.24,0.45,0.23,0.47,0.4,2.08,1.48,-0.53,0.11505293846130371,0.1
11.0,0.45924746073501077,-0.006013820280263975,0.009999999776482582,0.019999999552965164,0.45,-0.03,0.24,0.44,1.08,0.4,6.11,1.19,-0.06,0.11077737808227539,0.1
12.0,0.168920294462785,0.1950013017028799,-0.11999999731779099,0.17000000178813934,0.29,0.03,0.35,0.36,0.81,0.4,5.88,4.9,0.09,0.17239141464233398,0.1
13.0,0.5806316600675223,0.09921414402851653,0.09000000357627869,-0.03999999910593033,0.49,0.14,-0.03,0.5,1.64,0.4,7.69,3.35,0.28,0.003981590270996094,0.1
14.0,0.45060137522903915,0.5656849819840847,0.0,0.029999999329447746,0.45,0.54,-0.33,0.37,2.3,0.4,8.53,6.25,0.87,0.08215928077697754,0.1
15.0,-0.3199999928474426,0.4300000071525574,-0.3199999928474426,0.4300000071525574,0.0,0.0,-0.2,0.46,1.97,0.4,6.46,5.55,0.53,0.004953861236572266,0.1
16.0,0.7292074562144095,0.302321775056824,0.5299999713897705,-0.09000000357627869,0.2,0.39,0.18,0.47,1.21,0.4,3.21,7.32,1.1,0.07308793067932129,0.1
17.0,-0.315929999164844,0.5852739783820358,-0.05000000074505806,0.30000001192092896,-0.27,0.29,-0.46,0.2,2.74,0.4,5.03,7.21,2.32,0.04583454132080078,0.1
18.0,-0.6830591864508557,0.8482157479170088,-0.2199999988079071,0.3100000023841858,-0.46,0.54,-0.5,0.01,3.13,0.4,7.96,7.26,2.28,0.10505557060241699,0.1
19.0,-0.4061704120968578,0.399024350361618,-0.4000000059604645,0.3799999952316284,-0.01,0.02,-0.5,-0.04,-3.07,0.4,6.21,6.61,1.88,0.003895998001098633,0.1
0.0,-0.12487427581462629,0.31649482661654604,-0.029999999329447746,-0.009999999776482582,-0.09,0.33,-0.46,-0.2,-2.74,0.4,10.8,9.2,1.85,0.007308244705200195,0.1
1.0,-0.5120953538206812,0.5368776374643672,-0.11999999731779099,0.25999999046325684,-0.39,0.28,-0.39,-0.31,-2.48,0.4,6.51,7.9,2.53,0.18246078491210938,0.1
2.0,-0.5805518202428774,0.4625726358202592,-0.09000000357627869,0.10000000149011612,-0.49,0.36,-0.25,-0.44,-2.08,0.4,5.21,8.74,2.51,0.13403773307800293,0.1
3.0,-0.13776846401017195,0.005777531557134747,0.009999999776482582,-0.019999999552965164,-0.15,0.03,-0.21,-0.45,-2.0,0.4,6.84,10.82,2.97,0.11616945266723633,0.1
4.0,-0.29245730900882577,-0.11455241761749928,-0.019999999552965164,-0.05000000074505806,-0.27,-0.06,0.07,-0.5,-1.43,0.4,2.74,8.42,-2.91,0.0020089149475097656,0.1
5.0,-0.2576669177599232,-0.33166385700874884,0.019999999552965164,-0.029999999329447746,-0.28,-0.3,0.26,-0.43,-1.02,0.4,0.94,7.61,-2.31,0.08426690101623535,0.1
6.0,0.038620325101967556,-0.7579214454515586,0.1899999976158142,-0.25,-0.15,-0.51,0.17,-0.47,-1.22,0.4,4.27,6.57,-1.86,0.0022644996643066406,0.1
7.0,-0.05778876717816185,-0.5147466866118632,0.009999999776482582,-0.07999999821186066,-0.07,-0.43,0.45,-0.21,-0.44,0.4,0.34,5.03,-1.73,0.10689616203308105,0.1
8.0,0.47855963633785525,-0.2574567178221694,-0.019999999552965164,-0.05000000074505806,0.5,-0.21,0.49,-0.1,-0.2,0.4,2.27,3.86,-0.39,0.10481023788452148,0.1
9.0,0.44209794629169397,-0.0352688185549882,-0.05999999865889549,0.10000000149011612,0.5,-0.14,0.5,-0.02,-0.04,0.4,4.21,3.96,-0.26,0.004887104034423828,0.1
10.0,0.39642536829070174,-0.22333865406291345,0.0,0.009999999776482582,0.4,-0.23,0.44,0.23,0.48,0.4,2.12,1.45,-0.53,0.06540060043334961,0.1
11.0,0.4792307374216829,-0.016591904941929428,0.019999999552965164,0.009999999776482582,0.46,-0.03,0.23,0.44,1.09,0.4,6.16,1.19,-0.06,0.3847932815551758,0.1
12.0,0.3692843730680689,0.03627167504696742,0.20000000298023224,-0.05000000074505806,0.17,0.09,0.35,0.36,0.81,0.4,5.9,4.9,0.47,0.10831379890441895,0.1
13.0,0.5606316567892669,0.14921414291092944,0.07000000029802322,0.009999999776482582,0.49,0.14,-0.04,0.5,1.65,0.4,7.74,3.36,0.28,0.055887699127197266,0.1
14.0,0.4512898872721884,0.5927270530384418,0.019999999552965164,0.07999999821186066,0.43,0.51,-0.34,0.37,2.32,0.4,8.57,6.3,0.87,0.2185370922088623,0.1
15.0,0.1899999976158142,-0.009999999776482582,0.1899999976158142,-0.009999999776482582,0.0,0.0,-0.2,0.46,1.97,0.4,6.46,5.55,1.37,0.004060029983520508,0.1
16.0,0.8603950212406517,0.06623927669996216,0.5199999809265137,-0.30000001192092896,0.34,0.37,0.17,0.47,1.22,0.4,3.23,7.36,0.82,0.5673515796661377,0.1
17.0,-0.49437786061143596,0.2691473995573735,-0.14000000059604645,-0.1899999976158142,-0.35,0.46,-0.46,0.19,2.75,0.4,4.99,7.26,2.23,0.003272533416748047,0.1
18.0,-0.6230591840666699,0.7682157497051482,-0.1599999964237213,0.23000000417232513,-0.46,0.54,-0.5,0.0,3.14,0.4,7.91,7.32,2.28,0.002077341079711914,0.1
19.0,-0.5128922245254963,0.6153089186179912,-0.25,0.1899999976158142,-0.26,0.43,-0.5,-0.04,-3.06,0.4,6.19,6.65,2.12,0.0026721954345703125,0.1
0.0,-0.13487427559110887,0.31649482661654604,-0.03999999910593033,-0.009999999776482582,-0.09,0.33,-0.46,-0.2,-2.73,0.4,10.79,9.24,1.85,0.0858914852142334,0.1
1.0,-0.47546134674259677,0.7108670968048304,0.05999999865889549,0.25999999046325684,-0.54,0.45,-0.39,-0.31,-2.47,0.4,6.45,7.95,2.44,0.2996256351470947,0.1
2.0,-0.5437990962948034,0.5036294576143296,-0.019999999552965164,0.07000000029802322,-0.52,0.43,-0.24,-0.44,-2.08,0.4,5.15,8.79,2.45,0.0022878646850585938,0.1
3.0,-0.03918871970622681,-0.014950085983294602,0.10000000149011612,-0.029999999329447746,-0.14,0.02,-0.21,-0.45,-2.0,0.4,6.82,10.82,3.03,0.25679683685302734,0.1
4.0,-0.28591169785917553,-0.0923919217376869,0.009999999776482582,-0.0,-0.3,-0.09,0.07,-0.49,-1.43,0.4,2.71,8.41,-2.84,0.08425021171569824,0.1
5.0,-0.22443928249089257,-0.4690215091683712,0.05999999865889549,-0.1599999964237213,-0.28,-0.31,0.26,-0.42,-1.01,0.4,0.91,7.58,-2.31,0.0708625316619873,0.1
6.0,-0.22003306912847057,-0.7573293104151702,-0.17000000178813934,-0.28999999165534973,-0.05,-0.47,0.17,-0.47,-1.22,0.4,4.26,6.52,-1.68,0.06405425071716309,0.1
7.0,-0.0570326901682217,-0.4940303277272756,0.019999999552965164,0.0,-0.08,-0.49,0.45,-0.21,-0.43,0.4,0.33,4.98,-1.73,0.5158090591430664,0.1
8.0,0.48855963611433784,-0.2674567157360068,-0.009999999776482582,-0.05999999865889549,0.5,-0.21,0.49,-0.1,-0.2,0.4,2.32,3.84,-0.39,0.5147984027862549,0.1
9.0,0.5235707136565411,-0.15494290555136225,0.09000000357627869,-0.07999999821186066,0.43,-0.07,0.5,-0.02,-0.04,0.4,4.25,3.95,-0.17,0.006099700927734375,0.1
10.0,0.397807425278256,-0.2182660746316222,0.009999999776482582,0.009999999776482582,0.39,-0.23,0.44,0.23,0.48,0.4,2.16,1.43,-0.53,0.0023882389068603516,0.1
11.0,0.44919729235964895,-0.007748074935812581,-0.029999999329447746,0.019999999552965164,0.48,-0.03,0.23,0.44,1.1,0.4,6.21,1.19,-0.06,0.0019638538360595703,0.1
12.0,0.1259485670479133,0.4581762064483963,-0.20999999344348907,0.36000001430511475,0.34,0.1,0.34,0.36,0.81,0.4,5.93,4.92,0.28,0.002305269241333008,0.1
13.0,0.46025188594396516,0.1819438313214448,-0.03999999910593033,0.03999999910593033,0.5,0.14,-0.04,0.5,1.66,0.4,7.79,3.38,0.28,0.2678563594818115,0.1
14.0,0.41128988816625806,0.5827270551246043,-0.019999999552965164,0.07000000029802322,0.43,0.51,-0.35,0.36,2.34,0.4,8.61,6.35,0.87,0.015930652618408203,0.1
15.0,-0.02627811120414865,0.5683649773880594,-0.05000000074505806,0.550000011920929,0.02,0.02,-0.2,0.46,1.97,0.4,6.47,5.55,0.66,0.003820657730102539,0.1
16.0,0.6664746879993422,-0.19096010525041962,0.3199999928474426,-0.3700000047683716,0.35,0.18,0.17,0.47,1.23,0.4,3.27,7.39,0.48,0.15512824058532715,0.1
17.0,-0.24553958452462915,0.34756248637545945,0.15000000596046448,0.009999999776482582,-0.4,0.34,-0.46,0.19,2.75,0.4,4.95,7.29,2.44,0.007570028305053711,0.1
18.0,-0.5730591870469022,0.7482157389763121,-0.10999999940395355,0.20999999344348907,-0.46,0.54,-0.5,-0.0,-3.14,0.4,7.87,7.37,2.28,0.138749361038208,0.1
19.0,-0.24828400510048265,0.6709924211013791,0.18000000715255737,0.12999999523162842,-0.43,0.54,-0.5,-0.05,-3.05,0.4,6.15,6.71,2.24,0.15262556076049805,0.1
0.0,-0.134281491451769,0.32021827026168204,-0.019999999552965164,-0.0,-0.11,0.32,-0.46,-0.2,-2.73,0.4,10.78,9.27,1.91,0.12980341911315918,0.1
1.0,-0.5425826660231171,0.7127691379967027,-0.03999999910593033,0.23999999463558197,-0.5,0.47,-0.39,-0.32,-2.46,0.4,6.4,7.99,2.39,0.05835461616516113,0.1
2.0,-0.5792049516342931,0.21638326071210795,-0.03999999910593033,-0.23000000417232513,-0.54,0.45,-0.24,-0.44,-2.07,0.4,5.1,8.83,2.45,0.010311603546142578,0.1
3.0,-0.05967127154693903,0.09488236742932737,-0.019999999552965164,0.10000000149011612,-0.04,-0.01,-0.21,-0.45,-2.0,0.4,6.82,10.82,-3.01,0.0019960403442382812,0.1
4.0,-0.476366156618064,-0.14941153582439892,-0.1899999976158142,-0.05999999865889549,-0.29,-0.09,0.07,-0.49,-1.42,0.4,2.68,8.41,-2.84,0.09936094284057617,0.1
5.0,-0.18025437575925624,-0.46407425016485293,0.10000000149011612,-0.05000000074505806,-0.28,-0.41,0.27,-0.42,-1.01,0.4,0.88,7.54,-2.17,0.16326594352722168,0.1
6.0,-0.2340112269722432,-0.7424350565538149,-0.10000000149011612,-0.23999999463558197,-0.13,-0.5,0.18,-0.47,-1.21,0.4,4.25,6.47,-1.83,0.0037758350372314453,0.1
7.0,-0.0570326901682217,-0.47403032817431046,0.019999999552965164,0.019999999552965164,-0.08,-0.49,0.46,-0.21,-0.42,0.4,0.32,4.93,-1.73,0.23227572441101074,0.1
8.0,0.48588561596721275,-0.2579021981525077,-0.009999999776482582,-0.019999999552965164,0.5,-0.24,0.49,-0.1,-0.2,0.4,2.37,3.81,-0.45,0.27661776542663574,0.1
9.0,0.46556675666962566,0.008335475117589572,-0.03999999910593033,0.12999999523162842,0.51,-0.12,0.5,-0.02,-0.04,0.4,4.3,3.94,-0.24,0.09845089912414551,0.1
10.0,0.397807425278256,-0.2182660746316222,0.009999999776482582,0.009999999776482582,0.39,-0.23,0.44,0.23,0.49,0.4,2.2,1.41,-0.53,0.002835988998413086,0.1
11.0,0.47924746028797593,0.01398617927270119,0.029999999329447746,0.03999999910593033,0.45,-0.03,0.23,0.45,1.1,0.4,6.25,1.19,-0.06,0.17746973037719727,0.1
12.0,0.33537102523064993,0.058171274932253325,0.1599999964237213,-0.11999999731779099,0.18,0.18,0.34,0.36,0.81,0.4,5.95,4.93,0.79,0.002190113067626953,0.1
13.0,0.40139119907591675,0.1937547636312072,-0.07000000029802322,0.05999999865889549,0.47,0.13,-0.05,0.5,1.67,0.4,7.83,3.39,0.28,0.29422807693481445,0.1
14.0,0.3884155633832315,0.5774217678197378,-0.029999999329447746,0.07999999821186066,0.42,0.5,-0.35,0.35,2.36,0.4,8.65,6.4,0.87,0.0066127777099609375,0.1
15.0,-0.27910747325599355,0.673600063829438,-0.4000000059604645,0.4099999964237213,0.12,0.26,-0.2,0.46,1.98,0.4,6.48,5.57,1.14,0.08784222602844238,0.1
16.0,0.2194365613458874,0.310133494563745,-0.14000000059604645,0.28999999165534973,0.36,0.02,0.16,0.47,1.25,0.4,3.3,7.4,0.06,0.19899630546569824,0.1
17.0,-0.2862516494745874,0.542960431060993,-0.009999999776482582,0.23999999463558197,-0.28,0.3,-0.46,0.19,2.76,0.4,4.93,7.32,2.31,0.11783027648925781,0.1
18.0,-0.5330591879409718,0.7082157473209624,-0.07000000029802322,0.17000000178813934,-0.46,0.54,-0.5,-0.01,-3.13,0.4,7.82,7.42,2.28,0.10921788215637207,0.1
19.0,-0.5247745733563729,0.18433603376789065,-0.23000000417232513,-0.2800000011920929,-0.29,0.46,-0.5,-0.05,-3.04,0.4,6.12,6.75,2.14,0.5097038745880127,0.1
0.0,-0.13764271180173376,0.3196364549046607,-0.019999999552965164,-0.009999999776482582,-0.12,0.33,-0.46,-0.2,-2.73,0.4,10.76,9.3,1.91,0.03247785568237305,0.1
1.0,-0.6271502798549718,0.40647259858001733,-0.10999999940395355,-0.07999999821186066,-0.52,0.49,-0.38,-0.32,-2.45,0.4,6.35,8.04,2.39,0.20804333686828613,0.1
2.0,-0.5034496356659317,0.26157396701401797,-0.05999999865889549,-0.009999999776482582,-0.44,0.27,-0.23,-0.44,-2.06,0.4,5.06,8.86,2.59,0.05921030044555664,0.1
3.0,0.004777496750164673,0.0013289744596743612,0.05000000074505806,-0.019999999552965164,-0.05,0.02,-0.21,-0.45,-2.0,0.4,6.82,10.82,2.7,0.0052416324615478516,0.1
4.0,-0.4872769314468989,-0.08901922995027692,-0.009999999776482582,0.05999999865889549,-0.48,-0.15,0.08,-0.49,-1.41,0.4,2.63,8.39,-2.84,0.06838726997375488,0.1
5.0,-0.13757465479739237,-0.46394674129913566,0.09000000357627869,-0.029999999329447746,-0.23,-0.43,0.27,-0.42,-1.0,0.4,0.85,7.5,-2.05,0.0020780563354492188,0.1
6.0,-0.19499001651177847,-0.7273250363413162,-0.009999999776482582,-0.2199999988079071,-0.18,-0.51,0.18,-0.47,-1.2,0.4,4.23,6.42,-1.92,0.3858814239501953,0.1
7.0,-0.0639513823558568,-0.46426911484170197,0.009999999776482582,0.009999999776482582,-0.07,-0.47,0.46,-0.2,-0.42,0.4,0.31,4.88,-1.73,0.0017938613891601562,0.1
8.0,0.49588561574369533,-0.2579021981525077,-0.0,-0.019999999552965164,0.5,-0.24,0.49,-0.1,-0.19,0.4,2.42,3.79,-0.45,0.0028808116912841797,0.1
9.0,0.4973216192332372,-0.009024174860756351,0.05000000074505806,0.03999999910593033,0.45,-0.05,0.5,-0.02,-0.04,0.4,4.35,3.93,-0.11,0.07712006568908691,0.1
10.0,0.397807425278256,-0.20826607485513962,0.009999999776482582,0.019999999552965164,0.39,-0.23,0.44,0.24,0.49,0.4,2.24,1.38,-0.53,0.0016977787017822266,0.1
11.0,0.4691972919126141,0.012251924617152583,-0.009999999776482582,0.03999999910593033,0.48,-0.03,0.22,0.45,1.11,0.4,6.3,1.18,-0.06,0.0022034645080566406,0.1
12.0,0.168058131121982,0.5398736445260003,-0.07999999821186066,0.4099999964237213,0.25,0.13,0.34,0.36,0.82,0.4,5.97,4.95,0.48,0.002179384231567383,0.1
13.0,0.4112530524696522,0.19643185914215658,0.0,0.03999999910593033,0.41,0.16,-0.05,0.5,1.68,0.4,7.87,3.4,0.36,0.002309083938598633,0.1
14.0,0.3555412369610772,0.6321164903496377,-0.05000000074505806,0.15000000596046448,0.41,0.48,-0.36,0.35,2.38,0.4,8.69,6.45,0.87,0.11993145942687988,0.1
15.0,0.17640362399235837,0.24972803268845384,0.1899999976158142,-0.09000000357627869,-0.01,0.34,-0.2,0.46,1.98,0.4,6.49,5.6,1.61,0.10383319854736328,0.1
16.0,0.4999308122114448,-0.013685548232794262,0.28999999165534973,-0.12999999523162842,0.21,0.12,0.15,0.48,1.27,0.4,3.32,7.4,0.51,0.15116357803344727,0.1
17.0,-0.8696126476029418,0.542720134215086,-0.5400000214576721,0.09000000357627869,-0.33,0.45,-0.47,0.18,2.77,0.4,4.89,7.37,2.2,0.025424718856811523,0.1
18.0,-0.5430591858548093,0.658215742850614,-0.07999999821186066,0.11999999731779099,-0.46,0.54,-0.5,-0.01,-3.12,0.4,7.77,7.48,2.28,0.3611125946044922,0.1
19.0,-0.6968024633908525,0.3938184044420201,-0.3700000047683716,0.12999999523162842,-0.33,0.26,-0.5,-0.06,-3.03,0.4,6.09,6.78,2.46,0.2890801429748535,0.1
0.0,-0.15764271135469893,0.40963645289300393,-0.03999999910593033,0.07999999821186066,-0.12,0.33,-0.46,-0.2,-2.72,0.4,10.75,9.33,1.91,0.13541293144226074,0.1
1.0,-0.6161636390430726,0.06851050501585648,-0.15000000596046448,-0.3700000047683716,-0.47,0.44,-0.38,-0.32,-2.44,0.4,6.3,8.09,2.39,0.08142971992492676,0.1
2.0,-0.6275611535065034,0.34246427267328944,-0.15000000596046448,0.05000000074505806,-0.48,0.29,-0.23,-0.44,-2.05,0.4,5.01,8.89,2.59,0.16754674911499023,0.1
3.0,0.029999999329447746,0.0,0.029999999329447746,-0.0,-0.0,0.0,-0.21,-0.45,-2.0,0.4,6.82,10.82,2.7,0.08661079406738281,0.1
4.0,-0.3757642929358382,-0.17725329775693294,0.10000000149011612,-0.05999999865889549,-0.48,-0.12,0.08,-0.49,-1.41,0.4,2.58,8.38,-2.9,0.002813577651977539,0.1
5.0,-0.12694830046063513,-0.48541853353898873,0.05000000074505806,-0.05000000074505806,-0.18,-0.44,0.27,-0.42,-1.0,0.4,0.83,7.46,-1.96,0.217787504196167,0.1
6.0,-0.1849900167352959,-0.7373250417057342,0.0,-0.23000000417232513,-0.18,-0.51,0.18,-0.47,-1.2,0.4,4.21,6.37,-1.92,0.3602328300476074,0.1
7.0,0.10758927881464173,-0.3443885107458481,0.18000000715255737,0.11999999731779099,-0.07,-0.46,0.46,-0.2,-0.41,0.4,0.31,4.84,-1.73,0.14447689056396484,0.1
8.0,0.014901708311382933,-0.37222768835116266,-0.49000000953674316,-0.12999999523162842,0.5,-0.24,0.49,-0.1,-0.19,0.4,2.47,3.76,-0.45,0.10290884971618652,0.1
9.0,0.48702402076593865,-0.014471305301499315,-0.009999999776482582,0.03999999910593033,0.5,-0.05,0.5,-0.02,-0.04,0.4,4.4,3.93,-0.11,0.0836029052734375,0.1
10.0,0.397807425278256,-0.19826607507865704,0.009999999776482582,0.029999999329447746,0.39,-0.23,0.44,0.24,0.5,0.4,2.28,1.36,-0.53,0.19848966598510742,0.1
11.0,0.4692140147789072,0.022830011141463182,-0.0,0.05000000074505806,0.47,-0.03,0.22,0.45,1.12,0.4,6.35,1.18,-0.06,0.11730670928955078,0.1
12.0,0.5966802727080185,-0.2009518472591747,0.3499999940395355,-0.49000000953674316,0.25,0.29,0.34,0.36,0.82,0.4,6.0,4.97,0.86,0.23222827911376953,0.1
13.0,0.40059971320008825,0.1799871291354693,-0.019999999552965164,0.019999999552965164,0.42,0.16,-0.06,0.5,1.69,0.4,7.92,3.42,0.36,0.0040836334228515625,0.1
14.0,0.5126669100173822,0.44681119961750415,0.11999999731779099,-0.019999999552965164,0.39,0.47,-0.37,0.34,2.4,0.4,8.73,6.5,0.87,0.0771787166595459,0.1
15.0,-0.5620617045901057,0.8301834043555432,-0.6299999952316284,0.6000000238418579,0.07,0.23,-0.2,0.46,1.99,0.4,6.49,5.63,1.28,0.27414488792419434,0.1
16.0,0.3677818517742386,0.2217758476239644,-0.05000000074505806,0.11999999731779099,0.42,0.1,0.14,0.48,1.29,0.4,3.36,7.42,0.24,0.2097923755645752,0.1
17.0,-0.2348585353584099,0.562074913130192,0.2199999988079071,0.029999999329447746,-0.45,0.53,-0.47,0.17,2.79,0.4,4.85,7.42,2.28,0.0873422622680664,0.1
18.0,-0.5130591883880067,0.6182157437446837,-0.05000000074505806,0.07999999821186066,-0.46,0.54,-0.5,-0.02,-3.11,0.4,7.73,7.53,2.28,0.008377790451049805,0.1
19.0,-0.35798469825725776,0.3020090030209569,0.14000000059604645,-0.10000000149011612,-0.5,0.4,-0.5,-0.06,-3.02,0.4,6.04,6.82,2.46,0.0022983551025390625,0.1
0.0,-0.18789369450438229,0.42440011423277696,-0.03999999910593033,0.009999999776482582,-0.15,0.41,-0.46,-0.2,-2.72,0.4,10.74,9.38,1.91,0.04273200035095215,0.1
1.0,0.19007813969268356,-0.02320120348529975,0.5600000023841858,-0.20000000298023224,-0.37,0.18,-0.38,-0.33,-2.43,0.4,6.27,8.11,2.7,0.16444945335388184,0.1
2.0,-0.5602005348257227,0.3885771536484181,-0.03999999910593033,0.07000000029802322,-0.52,0.32,-0.23,-0.45,-2.04,0.4,4.96,8.92,2.59,0.008086204528808594,0.1
3.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,-0.21,-0.45,-2.0,0.4,6.82,10.82,1.35,0.05454134941101074,0.1
4.0,-0.32630506143243015,-0.2273623002513025,0.05999999865889549,-0.09000000357627869,-0.39,-0.14,0.08,-0.49,-1.4,0.4,2.54,8.37,-2.8,0.10875272750854492,0.1
