robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.5096557402480171,-0.8800734563086385,0.25999999046325684,-0.38999998569488525,0.25,-0.49,0.25,-0.43,-1.05,0.4,5.07,3.23,-1.1,0.03946208953857422,0.1
7.0,0.24467953981992555,-0.5304961166910958,0.03999999910593033,-0.019999999552965164,0.2,-0.51,0.5,-0.05,-0.1,0.4,1.05,2.42,-1.19,0.0031921863555908203,0.1
8.0,0.04797287389869858,0.03546434298686132,-0.009999999776482582,0.019999999552965164,0.06,0.02,0.5,0.02,0.03,0.4,3.55,2.5,0.26,0.19208407402038574,0.1
9.0,0.47984961029709805,0.1402365169562677,-0.009999999776482582,0.03999999910593033,0.49,0.1,0.5,-0.01,-0.02,0.4,7.1,3.8,0.2,0.07430386543273926,0.1
10.0,0.6533641833930688,0.35373469486748166,0.14000000059604645,0.12999999523162842,0.51,0.22,0.35,0.36,0.79,0.4,5.28,1.22,0.41,0.004212856292724609,0.1
11.0,0.4901336852411919,0.3328872179527229,0.009999999776482582,-0.009999999776482582,0.48,0.34,-0.11,0.49,1.79,0.4,9.52,2.96,0.62,0.08221936225891113,0.1
12.0,0.7783030785915549,0.15967219959849732,0.27000001072883606,0.05000000074505806,0.51,0.11,0.32,0.39,0.88,0.4,7.29,6.2,0.21,0.027105093002319336,0.1
13.0,-0.06772848160296405,0.6487185617319199,0.03999999910593033,0.14000000059604645,-0.11,0.51,-0.32,0.39,2.26,0.4,8.76,6.52,1.78,0.31072449684143066,0.1
14.0,-0.5253171456277455,0.39443624673294114,-0.05999999865889549,-0.0,-0.47,0.39,-0.48,0.13,2.89,0.4,8.17,8.3,2.44,0.0039937496185302734,0.1
15.0,-0.5099541485701976,0.44980187341873723,-0.23999999463558197,0.25999999046325684,-0.27,0.19,-0.45,0.21,2.71,0.4,6.56,8.29,2.53,0.1404895782470703,0.1
16.0,0.49000000953674316,-0.46000000834465027,0.49000000953674316,-0.46000000834465027,0.0,0.0,-0.14,0.48,1.85,0.4,4.04,7.84,1.35,0.0039048194885253906,0.1
17.0,-0.05173355521157257,-0.04435120989787544,-0.019999999552965164,-0.019999999552965164,-0.03,-0.02,0.4,-0.31,-0.66,0.4,1.7,8.97,-2.49,0.08379554748535156,0.1
18.0,-0.3725709399729035,0.4268342240362884,0.11999999731779099,0.14000000059604645,-0.49,0.29,-0.46,-0.2,-2.72,0.4,6.54,9.48,2.61,0.01839137077331543,0.1
19.0,-0.17197545578099574,-0.445841847402629,0.0,-0.029999999329447746,-0.17,-0.42,-0.49,-0.09,-2.97,0.4,4.93,6.89,-1.96,0.06615972518920898,0.1
0.0,0.1267374727144132,0.054837139085743336,0.019999999552965164,-0.0,0.11,0.05,-0.43,-0.26,-2.6,0.4,10.67,10.79,0.47,0.005660533905029297,0.1
1.0,-0.6379829727416084,0.32282301782792244,-0.11999999731779099,0.10999999940395355,-0.52,0.21,-0.28,-0.41,-2.17,0.4,4.44,8.55,2.75,0.018003463745117188,0.1
2.0,-0.3482681749176151,-0.11574296828149286,-0.03999999910593033,0.05000000074505806,-0.31,-0.17,-0.11,-0.49,-1.79,0.4,3.25,9.17,-2.65,0.017430782318115234,0.1
3.0,-0.4109868256984317,-0.0004730627718605579,-0.1599999964237213,-0.10000000149011612,-0.25,0.1,-0.15,-0.48,-1.88,0.4,5.73,11.33,2.76,0.3033418655395508,0.1
4.0,0.20876757150996467,-0.64182509854566,-0.09000000357627869,-0.10999999940395355,0.3,-0.53,0.09,-0.49,-1.39,0.4,2.91,5.87,-1.06,0.003614187240600586,0.1
5.0,-0.23144989032677435,-0.6517791926478191,-0.029999999329447746,-0.14000000059604645,-0.2,-0.51,0.33,-0.37,-0.85,0.4,0.64,5.92,-1.95,0.0356442928314209,0.1
6.0,0.2837297862217474,-0.9121041053903274,-0.10999999940395355,-0.3700000047683716,0.39,-0.54,0.25,-0.43,-1.05,0.4,5.1,3.17,-0.94,0.012915611267089844,0.1
7.0,0.24840098601472546,-0.5297778644989428,0.03999999910593033,-0.009999999776482582,0.21,-0.52,0.5,-0.05,-0.1,0.4,1.07,2.37,-1.19,0.0020368099212646484,0.1
8.0,0.04406119031634607,0.00602667379856105,-0.009999999776482582,-0.019999999552965164,0.05,0.03,0.5,0.02,0.03,0.4,3.56,2.5,0.45,0.026965618133544922,0.1
9.0,0.4498496109676503,0.16023651650923287,-0.03999999910593033,0.05999999865889549,0.49,0.1,0.5,-0.01,-0.03,0.4,7.15,3.81,0.2,0.057712554931640625,0.1
10.0,0.6327656298566899,0.3544759664684147,0.10999999940395355,0.05999999865889549,0.52,0.29,0.35,0.36,0.8,0.4,5.34,1.25,0.51,0.04550457000732422,0.1
11.0,0.4901336852411919,0.3328872179527229,0.009999999776482582,-0.009999999776482582,0.48,0.34,-0.11,0.49,1.8,0.4,9.57,2.99,0.62,0.3229360580444336,0.1
12.0,0.7183030613062079,0.19967220242971795,0.20999999344348907,0.09000000357627869,0.51,0.11,0.31,0.39,0.9,0.4,7.34,6.21,0.21,0.0028336048126220703,0.1
13.0,-0.1535850783497642,0.6991524560741366,-0.05000000074505806,0.20999999344348907,-0.1,0.49,-0.32,0.38,2.27,0.4,8.75,6.57,1.78,0.0039033889770507812,0.1
14.0,-0.26820159801187,0.48383475096865,0.2199999988079071,0.07000000029802322,-0.49,0.41,-0.49,0.12,2.9,0.4,8.12,8.35,2.44,0.03077864646911621,0.1
15.0,-0.7039950301430846,0.367527502398336,-0.18000000715255737,-0.05000000074505806,-0.52,0.42,-0.46,0.2,2.72,0.4,6.5,8.33,2.47,0.052935123443603516,0.1
16.0,-0.14000000059604645,0.4000000059604645,-0.14000000059604645,0.4000000059604645,0.0,0.0,-0.14,0.48,1.85,0.4,4.04,7.84,0.3,0.0021245479583740234,0.1
17.0,-0.06553372217904554,-0.052614617880075584,-0.009999999776482582,-0.009999999776482582,-0.06,-0.04,0.4,-0.3,-0.65,0.4,1.69,8.96,-2.49,0.08827066421508789,0.1
18.0,0.07363667115315647,0.0538627286998451,0.49000000953674316,-0.28999999165534973,-0.42,0.34,-0.45,-0.21,-2.71,0.4,6.49,9.51,2.45,0.002147197723388672,0.1
19.0,-0.17344048638991286,-0.5135646382427499,0.009999999776482582,-0.07000000029802322,-0.18,-0.44,-0.49,-0.08,-2.98,0.4,4.92,6.84,-1.96,0.0025196075439453125,0.1
0.0,0.10452705246872422,0.053976662490217986,-0.019999999552965164,-0.009999999776482582,0.12,0.06,-0.43,-0.26,-2.6,0.4,10.69,10.8,0.47,0.01595282554626465,0.1
1.0,-0.24282460930994576,-0.1865874507446169,0.2800000011920929,-0.46000000834465027,-0.52,0.27,-0.28,-0.42,-2.16,0.4,4.38,8.57,2.66,0.09425902366638184,0.1
2.0,-0.4205471014669325,-0.23261352353868087,-0.09000000357627869,-0.09000000357627869,-0.33,-0.14,-0.11,-0.49,-1.79,0.4,3.21,9.15,-2.73,0.002746105194091797,0.1
3.0,-0.5232672638711338,0.05121484561185945,-0.15000000596046448,-0.019999999552965164,-0.37,0.07,-0.15,-0.48,-1.88,0.4,5.7,11.34,2.95,0.0888822078704834,0.1
4.0,0.006747171586661466,-0.3453357334789787,-0.23000000417232513,0.14000000059604645,0.24,-0.49,0.09,-0.49,-1.39,0.4,2.94,5.82,-1.12,0.029970645904541016,0.1
5.0,-0.23144989032677435,-0.6517791926478191,-0.029999999329447746,-0.14000000059604645,-0.2,-0.51,0.33,-0.37,-0.84,0.4,0.62,5.87,-1.95,0.061304569244384766,0.1
6.0,0.2986257460768683,-0.8992182555250412,-0.009999999776482582,-0.41999998688697815,0.31,-0.48,0.25,-0.43,-1.05,0.4,5.13,3.13,-1.0,0.0845944881439209,0.1
7.0,0.24840098601472546,-0.5197778647224602,0.03999999910593033,-0.0,0.21,-0.52,0.5,-0.04,-0.09,0.4,1.09,2.32,-1.19,0.1275625228881836,0.1
8.0,0.048298946148730634,0.021540827596689762,0.009999999776482582,0.009999999776482582,0.04,0.01,0.5,0.02,0.03,0.4,3.56,2.51,0.29,0.04949831962585449,0.1
9.0,0.4727407921276768,0.13619736400736457,0.019999999552965164,0.009999999776482582,0.45,0.13,0.5,-0.02,-0.04,0.4,7.19,3.82,0.27,0.12082695960998535,0.1
10.0,0.6451990414898742,0.33660364754330396,0.12999999523162842,0.009999999776482582,0.52,0.33,0.35,0.36,0.8,0.4,5.39,1.28,0.56,0.002853870391845703,0.1
11.0,0.4701336856882267,0.32288721817624033,-0.009999999776482582,-0.019999999552965164,0.48,0.34,-0.12,0.48,1.82,0.4,9.62,3.03,0.62,0.07915997505187988,0.1
12.0,0.676872834318771,0.21485454861586112,0.17000000178813934,0.05999999865889549,0.51,0.15,0.3,0.4,0.93,0.4,7.39,6.22,0.3,0.03601694107055664,0.1
13.0,0.17227152048319852,0.6487185617319199,0.2800000011920929,0.14000000059604645,-0.11,0.51,-0.33,0.38,2.28,0.4,8.74,6.62,1.78,0.003864765167236328,0.1
14.0,-0.27965615132019395,0.2021527309474777,0.05000000074505806,-0.20000000298023224,-0.33,0.4,-0.49,0.11,2.92,0.4,8.08,8.38,2.26,0.002367734909057617,0.1
15.0,-0.3048909096446469,0.596368727695585,0.18000000715255737,0.20999999344348907,-0.48,0.39,-0.46,0.2,2.73,0.4,6.45,8.37,2.47,0.01003885269165039,0.1
16.0,0.15000000596046448,-0.41999998688697815,0.15000000596046448,-0.41999998688697815,0.0,0.0,-0.14,0.48,1.85,0.4,4.04,7.84,1.1,0.0024805068969726562,0.1
17.0,-0.08346711087017998,-0.05870242046630315,-0.019999999552965164,-0.009999999776482582,-0.06,-0.05,0.4,-0.3,-0.64,0.4,1.69,8.96,-2.49,0.022615671157836914,0.1
18.0,-0.3799999952316284,0.10000000149011612,-0.3799999952316284,0.10000000149011612,0.0,0.0,-0.45,-0.21,-2.71,0.4,6.49,9.51,1.54,0.03164982795715332,0.1
19.0,-0.4825488713341546,-0.3297692913069144,-0.2800000011920929,0.1599999964237213,-0.2,-0.49,-0.49,-0.07,-2.99,0.4,4.9,6.8,-1.96,0.16288971900939941,0.1
0.0,0.09673747338496545,0.0748371386387085,-0.009999999776482582,0.019999999552965164,0.11,0.05,-0.43,-0.26,-2.6,0.4,10.7,10.8,0.47,0.012391090393066406,0.1
1.0,-0.799506541268304,0.5386836480407794,-0.6700000166893005,0.550000011920929,-0.13,-0.01,-0.28,-0.42,-2.15,0.4,4.37,8.57,-3.05,0.02373218536376953,0.1
2.0,-0.20072946921862317,-0.24015136069492765,0.23999999463558197,-0.05000000074505806,-0.44,-0.19,-0.11,-0.49,-1.78,0.4,3.17,9.13,-2.73,0.244279146194458,0.1
3.0,-0.5011411286063105,0.06370374430847937,-0.009999999776482582,-0.029999999329447746,-0.49,0.09,-0.15,-0.48,-1.87,0.4,5.65,11.35,2.95,0.07182049751281738,0.1
4.0,-0.24726384627861892,-0.44134606906603424,-0.3199999928474426,-0.14000000059604645,0.07,-0.3,0.09,-0.49,-1.39,0.4,2.95,5.79,-1.33,0.0021409988403320312,0.1
5.0,-0.23144989032677435,-0.6617791980122372,-0.029999999329447746,-0.15000000596046448,-0.2,-0.51,0.34,-0.37,-0.83,0.4,0.6,5.82,-1.95,0.11492490768432617,0.1
6.0,0.27404023351677764,-0.9176256138369023,-0.03999999910593033,-0.4300000071525574,0.31,-0.49,0.25,-0.43,-1.05,0.4,5.17,3.08,-1.0,0.1030735969543457,0.1
7.0,0.2584009876538532,-0.5297778644989428,0.05000000074505806,-0.009999999776482582,0.21,-0.52,0.5,-0.04,-0.08,0.4,1.11,2.26,-1.19,0.0018084049224853516,0.1
8.0,0.0468704699479678,0.06741146383282434,0.0,0.05000000074505806,0.05,0.02,0.5,0.02,0.03,0.4,3.57,2.51,0.36,0.05658888816833496,0.1
9.0,0.4520063586632236,0.141567464612934,-0.019999999552965164,0.009999999776482582,0.47,0.13,0.5,-0.02,-0.05,0.4,7.24,3.84,0.27,0.2015213966369629,0.1
10.0,0.6467531608500586,0.34124948915967473,0.14000000059604645,0.019999999552965164,0.51,0.32,0.35,0.36,0.8,0.4,5.44,1.31,0.56,0.06348800659179688,0.1
11.0,0.4638579673133632,0.3412639219894438,-0.0,0.009999999776482582,0.46,0.33,-0.13,0.48,1.83,0.4,9.66,3.06,0.62,0.04199814796447754,0.1
12.0,0.5769822338801571,0.2159274444043228,0.07000000029802322,0.029999999329447746,0.51,0.19,0.29,0.41,0.95,0.4,7.44,6.24,0.35,0.054366350173950195,0.1
13.0,0.147576047739512,0.6191542753324737,0.11999999731779099,0.17000000178813934,0.03,0.45,-0.33,0.37,2.29,0.4,8.74,6.67,1.51,0.06809210777282715,0.1
14.0,-0.37029773837994273,0.23617912047029638,-0.12999999523162842,0.009999999776482582,-0.24,0.23,-0.49,0.11,2.93,0.4,8.06,8.41,2.39,0.07286548614501953,0.1
15.0,-0.2439004178830445,0.022403321538046084,0.11999999731779099,-0.38999998569488525,-0.36,0.41,-0.46,0.19,2.74,0.4,6.41,8.4,2.29,0.04472661018371582,0.1
16.0,-0.03999999910593033,0.3799999952316284,-0.03999999910593033,0.3799999952316284,0.0,-0.0,-0.14,0.48,1.85,0.4,4.04,7.84,-0.06,0.0026061534881591797,0.1
17.0,-0.039333890040588196,-0.06087802586227571,0.03999999910593033,0.0,-0.08,-0.06,0.4,-0.3,-0.64,0.4,1.68,8.95,-2.49,0.10572504997253418,0.1
18.0,-0.5438542205881529,0.2621091090514034,-0.49000000953674316,0.1899999976158142,-0.05,0.07,-0.45,-0.21,-2.71,0.4,6.49,9.52,2.21,0.2557229995727539,0.1
19.0,-0.5689235709178118,-0.28035012857314306,-0.25999999046325684,0.10000000149011612,-0.31,-0.38,-0.5,-0.07,-3.0,0.4,4.87,6.75,-2.25,0.002053499221801758,0.1
0.0,0.14124817482920893,0.054411233038206636,0.03999999910593033,-0.009999999776482582,0.1,0.06,-0.43,-0.26,-2.6,0.4,10.71,10.81,0.57,0.0598599910736084,0.1
1.0,0.1671036577795993,-0.19618612626942522,0.5899999737739563,-0.3499999940395355,-0.42,0.15,-0.27,-0.42,-2.15,0.4,4.33,8.58,2.79,0.0031561851501464844,0.1
2.0,-0.06436614287355799,-0.2875107000708804,0.1599999964237213,-0.11999999731779099,-0.22,-0.17,-0.1,-0.49,-1.78,0.4,3.14,9.12,-2.5,0.0022783279418945312,0.1
3.0,-0.48114112905334533,0.04370374289286906,0.009999999776482582,-0.05000000074505806,-0.49,0.09,-0.15,-0.48,-1.87,0.4,5.6,11.36,2.95,0.0098114013671875,0.1
4.0,-0.3005899573667496,-0.40652510904197614,-0.25,-0.03999999910593033,-0.05,-0.37,0.09,-0.49,-1.39,0.4,2.95,5.75,-1.71,0.10487508773803711,0.1
5.0,0.03855010363825537,-0.3917791947339817,0.23999999463558197,0.11999999731779099,-0.2,-0.51,0.34,-0.37,-0.82,0.4,0.58,5.77,-1.95,0.052675485610961914,0.1
6.0,0.26862574674742057,-0.9392182769827133,-0.03999999910593033,-0.46000000834465027,0.31,-0.48,0.25,-0.44,-1.06,0.4,5.2,3.03,-1.0,0.018206119537353516,0.1
7.0,0.2584009876538532,-0.5297778644989428,0.05000000074505806,-0.009999999776482582,0.21,-0.52,0.5,-0.04,-0.07,0.4,1.13,2.21,-1.19,0.013232707977294922,0.1
8.0,0.04531312438128375,0.05290056266215493,-0.009999999776482582,0.009999999776482582,0.06,0.04,0.5,0.01,0.03,0.4,3.57,2.51,0.66,0.021667003631591797,0.1
9.0,0.4527407925747116,0.126197364230882,-0.0,-0.0,0.45,0.13,0.5,-0.03,-0.06,0.4,7.29,3.85,0.27,0.18323516845703125,0.1
10.0,0.6451990414898742,0.33660364754330396,0.12999999523162842,0.009999999776482582,0.52,0.33,0.35,0.36,0.81,0.4,5.49,1.35,0.56,0.0177156925201416,0.1
11.0,0.4419958270595885,0.3570755695240485,-0.029999999329447746,0.019999999552965164,0.47,0.34,-0.14,0.48,1.85,0.4,9.71,3.09,0.62,0.006433248519897461,0.1
12.0,0.5769822338801571,0.17592744529839247,0.07000000029802322,-0.009999999776482582,0.51,0.19,0.28,0.41,0.97,0.4,7.49,6.26,0.35,0.05825304985046387,0.1
13.0,0.10845288808132696,0.6122709287946452,0.019999999552965164,0.10999999940395355,0.09,0.5,-0.34,0.37,2.31,0.4,8.74,6.72,1.4,0.004984378814697266,0.1
14.0,-0.48939565750497915,0.34402763258499663,-0.15000000596046448,0.07999999821186066,-0.34,0.26,-0.49,0.1,2.94,0.4,8.03,8.43,2.48,0.0026123523712158203,0.1
15.0,-0.49049890500367327,0.36148684492697436,-0.33000001311302185,0.2800000011920929,-0.16,0.08,-0.46,0.19,2.75,0.4,6.4,8.42,2.67,0.010191202163696289,0.1
16.0,0.5699999928474426,-0.25999999046325684,0.5699999928474426,-0.25999999046325684,0.0,0.0,-0.14,0.48,1.85,0.4,4.04,7.84,0.81,0.07741284370422363,0.1
17.0,-0.05747213003360809,-0.0714431414559488,-0.009999999776482582,-0.019999999552965164,-0.05,-0.05,0.4,-0.3,-0.63,0.4,1.67,8.95,-2.32,0.012541532516479492,0.1
18.0,-0.6279857777399387,0.2510091136097009,-0.23999999463558197,-0.07999999821186066,-0.39,0.33,-0.45,-0.21,-2.7,0.4,6.46,9.55,2.44,0.007541179656982422,0.1
19.0,-0.6054839874277177,-0.37129567518337847,-0.20000000298023224,-0.029999999329447746,-0.41,-0.34,-0.5,-0.07,-3.01,0.4,4.83,6.72,-2.44,0.017559528350830078,0.1
0.0,0.15389839323144666,0.017610798468694677,0.019999999552965164,-0.05000000074505806,0.13,0.07,-0.43,-0.26,-2.6,0.4,10.72,10.82,0.47,0.03938913345336914,0.1
1.0,-0.7799999713897705,0.5799999833106995,-0.7799999713897705,0.5799999833106995,-0.0,-0.0,-0.27,-0.42,-2.15,0.4,4.33,8.58,-2.18,0.13106775283813477,0.1
2.0,-0.2195472286389143,-0.20468475929516386,-0.10000000149011612,-0.019999999552965164,-0.12,-0.18,-0.1,-0.49,-1.78,0.4,3.13,9.1,-2.15,0.17565011978149414,0.1
3.0,-0.4614954839001522,0.029955595233514543,0.009999999776482582,-0.05999999865889549,-0.47,0.09,-0.14,-0.48,-1.86,0.4,5.55,11.37,2.95,0.0914454460144043,0.1
4.0,-0.06612616242114433,-0.4374335493276395,0.10000000149011612,-0.029999999329447746,-0.17,-0.41,0.09,-0.49,-1.39,0.4,2.94,5.71,-1.96,0.003964900970458984,0.1
5.0,0.06185315769386637,-0.4366725892148662,0.10999999940395355,-0.09000000357627869,-0.05,-0.35,0.34,-0.37,-0.82,0.4,0.57,5.73,-1.71,0.026606321334838867,0.1
6.0,0.2486257471944554,-0.9692182781748062,-0.05999999865889549,-0.49000000953674316,0.31,-0.48,0.25,-0.44,-1.06,0.4,5.23,2.98,-1.0,0.09445428848266602,0.1
7.0,0.2784009872068184,-0.549777864051908,0.07000000029802322,-0.029999999329447746,0.21,-0.52,0.5,-0.03,-0.06,0.4,1.15,2.16,-1.19,0.11965179443359375,0.1
8.0,0.05070564545673247,0.06825906625359819,-0.0,0.019999999552965164,0.05,0.05,0.5,0.01,0.03,0.4,3.58,2.52,0.76,0.003708362579345703,0.1
9.0,0.4527407925747116,0.126197364230882,-0.0,0.0,0.45,0.13,0.5,-0.03,-0.07,0.4,7.33,3.86,0.27,0.004137277603149414,0.1
10.0,0.6567531662144767,0.33124948938319215,0.15000000596046448,0.009999999776482582,0.51,0.32,0.35,0.36,0.81,0.4,5.54,1.38,0.56,0.12350630760192871,0.1
11.0,0.4238579682074329,0.3712639213188915,-0.03999999910593033,0.03999999910593033,0.46,0.33,-0.15,0.48,1.87,0.4,9.76,3.13,0.62,0.0031440258026123047,0.1
12.0,0.7375936683365651,0.08248434275003902,0.23999999463558197,-0.10000000149011612,0.5,0.18,0.27,0.42,1.0,0.4,7.54,6.28,0.35,0.04543614387512207,0.1
13.0,0.048452889422431464,0.6622709258144129,-0.03999999910593033,0.1599999964237213,0.09,0.5,-0.35,0.36,2.33,0.4,8.75,6.77,1.4,0.0021431446075439453,0.1
14.0,-0.5735753292266482,0.31841065186862,-0.10000000149011612,-0.05000000074505806,-0.47,0.37,-0.49,0.09,2.95,0.4,7.98,8.47,2.48,0.11434245109558105,0.1
15.0,-0.300635758474034,0.2550414729978147,0.20999999344348907,-0.05999999865889549,-0.51,0.32,-0.46,0.19,2.75,0.4,6.35,8.45,2.59,0.013939380645751953,0.1
16.0,-0.2121196699765967,-0.024042345110600587,-0.3700000047683716,-0.05000000074505806,0.16,0.03,-0.14,0.48,1.86,0.4,4.05,7.84,0.16,0.010738372802734375,0.1
17.0,-0.01103559529981759,-0.02614118334076289,0.05000000074505806,0.03999999910593033,-0.06,-0.07,0.41,-0.29,-0.62,0.4,1.67,8.94,-2.32,0.09288454055786133,0.1
18.0,-0.590109522205885,0.3483310560446402,-0.14000000059604645,0.05000000074505806,-0.45,0.3,-0.45,-0.22,-2.69,0.4,6.41,9.59,2.56,0.19829344749450684,0.1
19.0,-0.6543397625439554,-0.24925153937809597,-0.18000000715255737,0.15000000596046448,-0.47,-0.4,-0.5,-0.06,-3.02,0.4,4.79,6.68,-2.44,0.06435751914978027,0.1
0.0,0.16371113504655638,0.0529780120053266,0.019999999552965164,0.009999999776482582,0.14,0.04,-0.43,-0.26,-2.6,0.4,10.74,10.82,0.29,0.0014562606811523438,0.1
1.0,0.44999998807907104,-0.20000000298023224,0.44999998807907104,-0.20000000298023224,-0.0,-0.0,-0.27,-0.42,-2.15,0.4,4.33,8.58,-3.05,0.04210329055786133,0.1
2.0,-0.2362631008886625,-0.21227473456121396,-0.05000000074505806,0.009999999776482582,-0.19,-0.22,-0.1,-0.49,-1.78,0.4,3.11,9.08,-2.27,0.0038721561431884766,0.1
3.0,-0.4363230996609686,0.028045061819545587,0.019999999552965164,-0.029999999329447746,-0.46,0.06,-0.14,-0.48,-1.86,0.4,5.51,11.38,3.02,0.003990888595581055,0.1
4.0,0.036068522047598695,-0.504631908973599,0.15000000596046448,-0.09000000357627869,-0.11,-0.41,0.09,-0.49,-1.38,0.4,2.92,5.67,-1.84,0.003802776336669922,0.1
5.0,0.0604199985888952,-0.42999978977650005,0.05999999865889549,-0.009999999776482582,0.0,-0.42,0.34,-0.36,-0.81,0.4,0.57,5.69,-1.57,0.09392738342285156,0.1
6.0,0.21192709210602645,-0.9880749399305198,-0.05999999865889549,-0.5099999904632568,0.27,-0.48,0.25,-0.44,-1.06,0.4,5.26,2.94,-1.05,0.08772826194763184,0.1
7.0,0.30501032566268005,-0.5546551648834619,0.05999999865889549,-0.03999999910593033,0.25,-0.51,0.5,-0.03,-0.06,0.4,1.17,2.11,-1.13,0.09386205673217773,0.1
8.0,0.5629978028099878,0.15992688933239188,0.5099999904632568,0.10000000149011612,0.05,0.06,0.5,0.01,0.03,0.4,3.58,2.52,0.85,0.07462024688720703,0.1
9.0,0.4627407923511942,0.126197364230882,0.009999999776482582,-0.0,0.45,0.13,0.5,-0.04,-0.08,0.4,7.38,3.88,0.27,0.05763578414916992,0.1
10.0,0.6667531566777335,0.32124948960670957,0.1599999964237213,-0.0,0.51,0.32,0.34,0.36,0.81,0.4,5.59,1.41,0.56,0.24149775505065918,0.1
11.0,0.4257201089082425,0.3554522737842869,-0.029999999329447746,0.029999999329447746,0.46,0.33,-0.15,0.48,1.88,0.4,9.8,3.16,0.62,0.003059864044189453,0.1
12.0,0.713514344920851,0.11733374394653215,0.23000000417232513,-0.009999999776482582,0.48,0.13,0.26,0.43,1.02,0.4,7.59,6.29,0.26,0.33920860290527344,0.1
13.0,0.01671851786703736,0.6524224762185171,-0.07000000029802322,0.1599999964237213,0.09,0.49,-0.35,0.35,2.35,0.4,8.76,6.82,1.4,0.002976655960083008,0.1
14.0,-0.28568239845503257,0.5322704768582561,0.18000000715255737,0.17000000178813934,-0.47,0.36,-0.49,0.09,2.97,0.4,7.93,8.51,2.48,0.004469633102416992,0.1
15.0,-0.33563629240176546,0.33907145252866394,-0.019999999552965164,0.10999999940395355,-0.32,0.23,-0.46,0.19,2.76,0.4,6.31,8.47,2.51,0.09164929389953613,0.1
16.0,0.25,-0.009999999776482582,0.25,-0.009999999776482582,-0.0,0.0,-0.14,0.48,1.86,0.4,4.05,7.84,1.71,0.021137475967407227,0.1
17.0,0.013753642190713747,-0.02522014828903087,0.029999999329447746,0.0,-0.02,-0.03,0.41,-0.29,-0.62,0.4,1.67,8.94,-2.14,0.0021636486053466797,0.1
18.0,-0.09845705576517028,0.16700359771694417,0.4099999964237213,-0.17000000178813934,-0.51,0.34,-0.45,-0.22,-2.68,0.4,6.36,9.62,2.56,0.057489871978759766,0.1
19.0,-0.6814957755544364,-0.33622891130741056,-0.23000000417232513,-0.03999999910593033,-0.45,-0.3,-0.5,-0.06,-3.03,0.4,4.74,6.64,-2.56,0.057131052017211914,0.1
0.0,0.12287262112013972,0.028708414306391393,-0.03999999910593033,-0.019999999552965164,0.16,0.05,-0.43,-0.26,-2.6,0.4,10.75,10.83,0.29,0.001982450485229492,0.1
1.0,-0.5199999809265137,0.30000001192092896,-0.5199999809265137,0.30000001192092896,-0.0,-0.0,-0.27,-0.42,-2.15,0.4,4.33,8.58,-1.74,0.006293296813964844,0.1
2.0,-0.2454629034212848,-0.22288054414935332,-0.029999999329447746,0.0,-0.22,-0.22,-0.1,-0.49,-1.78,0.4,3.09,9.06,-2.34,0.002288818359375,0.1
3.0,-0.4664829637949496,0.04552136306168495,-0.029999999329447746,-0.009999999776482582,-0.44,0.06,-0.14,-0.48,-1.86,0.4,5.46,11.38,3.02,0.006596088409423828,0.1
4.0,0.07393919365858359,-0.48773753532090836,0.11999999731779099,-0.019999999552965164,-0.05,-0.47,0.09,-0.49,-1.38,0.4,2.91,5.62,-1.67,0.03336930274963379,0.1
5.0,0.050075423908103926,-0.4289469301089102,0.019999999552965164,-0.0,0.03,-0.43,0.34,-0.36,-0.81,0.4,0.57,5.65,-1.5,0.02098846435546875,0.1
6.0,0.469325092373776,-0.8240697321871141,0.23000000417232513,-0.3400000035762787,0.24,-0.48,0.25,-0.44,-1.06,0.4,5.28,2.89,-1.11,0.002595186233520508,0.1
7.0,0.2661910724175376,-0.5800181290349511,-0.009999999776482582,-0.07000000029802322,0.28,-0.51,0.5,-0.02,-0.05,0.4,1.2,2.06,-1.07,0.10609793663024902,0.1
8.0,0.41697895399812185,-0.04426259611207664,0.03999999910593033,-0.28999999165534973,0.38,0.25,0.5,0.01,0.02,0.4,3.62,2.55,0.58,0.0444951057434082,0.1
9.0,0.46237357539545015,0.12888241453366672,-0.0,-0.0,0.46,0.13,0.5,-0.04,-0.09,0.4,7.42,3.89,0.27,0.13397860527038574,0.1
10.0,0.6083072736537323,0.3158953314465977,0.10999999940395355,-0.0,0.5,0.32,0.34,0.36,0.81,0.4,5.64,1.44,0.56,0.03300952911376953,0.1
11.0,0.4975822499070753,0.4696406326571815,0.05000000074505806,0.15000000596046448,0.45,0.32,-0.16,0.47,1.9,0.4,9.85,3.19,0.62,0.028757572174072266,0.1
12.0,0.6731846347160537,0.13988041837395762,0.18000000715255737,0.009999999776482582,0.49,0.13,0.25,0.43,1.05,0.4,7.64,6.31,0.26,0.004044055938720703,0.1
13.0,-0.027935284005679017,0.6772818844964121,-0.07999999821186066,0.18000000715255737,0.05,0.5,-0.36,0.35,2.37,0.4,8.77,6.87,1.47,0.32286834716796875,0.1
14.0,-0.017339299381827822,0.2503191192329307,0.33000001311302185,-0.15000000596046448,-0.35,0.4,-0.49,0.08,2.99,0.4,7.89,8.54,2.29,0.12699174880981445,0.1
