robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
16.0,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,1.56,0.4,3.76,8.62,0.38,0.05434870719909668,0.1
17.0,-0.30000001192092896,-0.05000000074505806,-0.30000001192092896,-0.05000000074505806,0.0,0.0,0.0,0.0,0.21,0.4,2.46,8.19,0.74,0.1482853889465332,0.1
18.0,-0.348262853590666,-0.0388744482392995,-0.11999999731779099,0.14000000059604645,-0.23,-0.18,-0.44,-0.23,-2.66,0.4,5.38,9.23,-2.48,0.0020694732666015625,0.1
19.0,-0.4399600735373124,-0.034208949195807026,-0.019999999552965164,-0.03999999910593033,-0.42,0.01,-0.47,0.16,2.81,0.4,2.86,5.66,3.13,0.1899254322052002,0.1
0.0,-0.06491282542454307,0.2720807604122126,-0.0,0.009999999776482582,-0.06,0.26,-0.4,-0.3,-2.49,0.4,10.06,11.86,1.81,0.0018379688262939453,0.1
1.0,-0.2996490159198646,0.024983554336421295,0.019999999552965164,0.009999999776482582,-0.32,0.01,-0.14,-0.48,-1.85,0.4,2.92,9.86,3.09,0.1972043514251709,0.1
2.0,-0.1993078859534964,-0.7293610513772748,-0.019999999552965164,-0.2199999988079071,-0.18,-0.51,0.15,-0.48,-1.27,0.4,0.36,7.2,-1.91,0.14645171165466309,0.1
3.0,-0.04881106220045468,0.09295837234560878,0.009999999776482582,-0.0,-0.06,0.09,-0.16,-0.47,-1.9,0.4,6.06,11.86,2.13,0.08237290382385254,0.1
4.0,0.18385729429707098,-0.4883745431461523,-0.019999999552965164,-0.009999999776482582,0.2,-0.48,0.15,-0.48,-1.26,0.4,3.12,3.24,-1.17,0.19429469108581543,0.1
5.0,0.27578636176100846,-0.632465136794785,0.05000000074505806,-0.11999999731779099,0.23,-0.51,0.44,-0.24,-0.5,0.4,0.78,3.3,-1.16,0.11238837242126465,0.1
6.0,-0.36000001430511475,-0.4399999976158142,-0.36000001430511475,-0.4399999976158142,-0.0,-0.0,0.0,0.0,-1.31,0.4,6.19,1.37,-1.82,0.23287343978881836,0.1
7.0,0.5238081758198039,-0.05362028443986004,0.05999999865889549,0.07000000029802322,0.46,-0.12,0.49,0.11,0.22,0.4,2.34,0.64,-0.26,0.11419200897216797,0.1
8.0,0.17631538886664333,0.2954895997896688,-0.15000000596046448,0.20000000298023224,0.33,0.1,0.49,-0.07,-0.15,0.4,5.89,3.0,0.28,0.12001848220825195,0.1
9.0,-0.009999999776482582,0.3199999928474426,-0.009999999776482582,0.3199999928474426,0.0,0.0,0.0,0.0,0.04,0.4,8.64,3.76,0.14,0.46750569343566895,0.1
10.0,1.0400853261327367,0.19391987733179783,0.5299999713897705,0.05000000074505806,0.51,0.14,0.21,0.45,1.14,0.4,6.85,0.38,0.27,0.0018177032470703125,0.1
11.0,0.44921788721550504,0.5804931832159127,0.0,0.07000000029802322,0.45,0.51,-0.48,0.15,2.84,0.4,11.72,5.32,0.85,0.0235903263092041,0.1
12.0,0.5899999737739563,-0.28999999165534973,0.5899999737739563,-0.28999999165534973,0.0,0.0,0.0,0.0,1.45,0.4,8.21,7.16,1.48,0.3890259265899658,0.1
13.0,-0.4305733878116335,0.6239141694282773,-0.019999999552965164,0.11999999731779099,-0.41,0.5,-0.49,-0.11,-2.92,0.4,8.67,8.53,2.25,0.26819324493408203,0.1
14.0,-0.24541749932556325,0.03876325757837076,-0.03999999910593033,-0.03999999910593033,-0.21,0.08,-0.47,-0.18,-2.77,0.4,7.23,9.19,2.78,0.0037992000579833984,0.1
15.0,-0.3237020632197945,0.12492741588043547,-0.23000000417232513,0.09000000357627869,-0.09,0.03,-0.29,0.41,2.19,0.4,5.62,8.14,2.78,0.2506411075592041,0.1
16.0,0.18000000715255737,0.2199999988079071,0.18000000715255737,0.2199999988079071,0.0,0.0,0.0,0.0,1.56,0.4,3.76,8.62,0.38,0.17520475387573242,0.1
17.0,-0.3100000023841858,-0.05999999865889549,-0.3100000023841858,-0.05999999865889549,0.0,0.0,0.0,0.0,0.21,0.4,2.46,8.19,0.74,0.1788806915283203,0.1
18.0,-0.10773641369914089,-0.043412889235207655,0.17000000178813934,0.07000000029802322,-0.28,-0.11,-0.44,-0.23,-2.66,0.4,5.36,9.21,-2.75,0.1658623218536377,0.1
19.0,-0.46995817207495444,-0.03393318491437258,-0.029999999329447746,-0.03999999910593033,-0.44,0.01,-0.47,0.17,2.8,0.4,2.82,5.66,3.13,0.002114534378051758,0.1
0.0,-0.05731700436748802,0.2617874556976078,0.009999999776482582,-0.009999999776482582,-0.07,0.27,-0.4,-0.3,-2.49,0.4,10.05,11.89,1.81,0.16874265670776367,0.1
1.0,-0.2696709526763301,-0.005952917153022623,0.029999999329447746,-0.019999999552965164,-0.3,0.01,-0.13,-0.48,-1.84,0.4,2.89,9.86,3.09,0.08607888221740723,0.1
2.0,-0.2593078846123919,-0.7093610555495999,-0.07999999821186066,-0.20000000298023224,-0.18,-0.51,0.15,-0.48,-1.26,0.4,0.34,7.15,-1.91,0.3794071674346924,0.1
3.0,-0.03346460224425053,0.13450761196833877,0.019999999552965164,0.05000000074505806,-0.05,0.08,-0.16,-0.47,-1.9,0.4,6.05,11.87,2.13,0.002072572708129883,0.1
4.0,0.18385729429707098,-0.4783745433696697,-0.019999999552965164,0.0,0.2,-0.48,0.15,-0.48,-1.27,0.4,3.14,3.19,-1.17,0.29727697372436523,0.1
5.0,0.27981826106486474,-0.6416162999997312,0.05000000074505806,-0.11999999731779099,0.23,-0.52,0.44,-0.24,-0.49,0.4,0.8,3.24,-1.16,0.15922927856445312,0.1
6.0,-0.3499999940395355,-0.44999998807907104,-0.3499999940395355,-0.44999998807907104,-0.0,-0.0,0.0,0.0,-1.31,0.4,6.19,1.37,-1.82,0.20689082145690918,0.1
7.0,0.5216075572665198,-0.05122504668275839,0.029999999329447746,0.03999999910593033,0.49,-0.09,0.49,0.11,0.22,0.4,2.39,0.63,-0.18,0.06043839454650879,0.1
8.0,0.3576999859128003,0.37301867138095635,0.1599999964237213,0.2199999988079071,0.2,0.15,0.49,-0.08,-0.15,0.4,5.91,3.01,0.66,0.07812738418579102,0.1
9.0,-0.009999999776482582,0.3100000023841858,-0.009999999776482582,0.3100000023841858,0.0,0.0,0.0,0.0,0.04,0.4,8.64,3.76,0.14,0.3381783962249756,0.1
10.0,1.0600853666638952,0.20391987524563526,0.550000011920929,0.05999999865889549,0.51,0.14,0.21,0.45,1.14,0.4,6.9,0.4,0.27,0.002921581268310547,0.1
11.0,0.442611741815277,0.5729859305259438,-0.0,0.07000000029802322,0.44,0.5,-0.48,0.14,2.86,0.4,11.77,5.37,0.85,0.2742123603820801,0.1
12.0,0.6000000238418579,-0.3100000023841858,0.6000000238418579,-0.3100000023841858,0.0,0.0,0.0,0.0,1.45,0.4,8.21,7.16,1.48,0.23422670364379883,0.1
13.0,-0.42688990170066893,0.6016667014115417,-0.009999999776482582,0.09000000357627869,-0.42,0.51,-0.48,-0.13,-2.88,0.4,8.63,8.58,2.25,0.2034435272216797,0.1
14.0,-0.22186305131548498,0.011963904379809848,0.009999999776482582,-0.05000000074505806,-0.23,0.06,-0.46,-0.19,-2.75,0.4,7.21,9.2,2.88,0.08603763580322266,0.1
15.0,-0.04795720547404991,0.29224594485268807,0.2800000011920929,0.17000000178813934,-0.33,0.12,-0.28,0.41,2.17,0.4,5.58,8.15,2.78,0.016764402389526367,0.1
16.0,0.10999999940395355,0.1899999976158142,0.10999999940395355,0.1899999976158142,0.0,0.0,0.0,0.0,1.56,0.4,3.76,8.62,0.38,0.3777177333831787,0.1
17.0,-0.30000001192092896,-0.07000000029802322,-0.30000001192092896,-0.07000000029802322,0.0,0.0,0.0,0.0,0.21,0.4,2.46,8.19,0.74,0.22253012657165527,0.1
18.0,-0.20109456977119078,-0.02536515626032719,-0.09000000357627869,0.019999999552965164,-0.11,-0.05,-0.44,-0.23,-2.66,0.4,5.35,9.21,-2.75,0.19057917594909668,0.1
19.0,-0.3199553149267813,0.10648046210382553,0.15000000596046448,0.10000000149011612,-0.47,0.01,-0.47,0.17,2.79,0.4,2.77,5.66,3.13,0.08084583282470703,0.1
0.0,-0.06491282542454307,0.26208076063573,0.0,-0.0,-0.06,0.26,-0.4,-0.3,-2.49,0.4,10.05,11.91,1.81,0.21054553985595703,0.1
1.0,-0.2597038570287175,0.0026423743834657065,0.009999999776482582,-0.009999999776482582,-0.27,0.01,-0.13,-0.48,-1.84,0.4,2.86,9.86,3.09,0.24169564247131348,0.1
2.0,-0.29243918050570766,-0.723926847293853,-0.07000000029802322,-0.20999999344348907,-0.22,-0.51,0.15,-0.48,-1.26,0.4,0.32,7.1,-1.98,0.34320712089538574,0.1
3.0,-0.021113546951333516,0.13952993465962552,0.029999999329447746,0.019999999552965164,-0.05,0.12,-0.16,-0.47,-1.89,0.4,6.04,11.88,1.97,0.0692753791809082,0.1
4.0,0.15993696217006664,-0.4991750322497008,-0.03999999910593033,-0.029999999329447746,0.2,-0.47,0.15,-0.48,-1.27,0.4,3.16,3.14,-1.17,0.4344332218170166,0.1
5.0,0.28981825897870217,-0.6216163041720564,0.05999999865889549,-0.10000000149011612,0.23,-0.52,0.44,-0.23,-0.48,0.4,0.82,3.19,-1.16,0.14277291297912598,0.1
6.0,-0.36000001430511475,-0.47999998927116394,-0.36000001430511475,-0.47999998927116394,-0.0,-0.0,0.0,0.0,-1.31,0.4,6.19,1.37,-1.82,0.24895191192626953,0.1
7.0,0.5116075574900372,-0.05122504668275839,0.019999999552965164,0.03999999910593033,0.49,-0.09,0.49,0.11,0.23,0.4,2.44,0.62,-0.18,0.19334030151367188,0.1
8.0,0.17912559989151605,0.5411213556498261,-0.20000000298023224,0.20000000298023224,0.38,0.34,0.49,-0.08,-0.17,0.4,5.95,3.04,0.73,0.30058765411376953,0.1
9.0,-0.029999999329447746,0.30000001192092896,-0.029999999329447746,0.30000001192092896,0.0,0.0,0.0,0.0,0.04,0.4,8.64,3.76,0.14,0.19677448272705078,0.1
10.0,1.020687617331005,0.2754940121120961,0.5099999904632568,0.10000000149011612,0.51,0.18,0.2,0.46,1.15,0.4,6.95,0.41,0.33,0.06497573852539062,0.1
11.0,0.43261174203879443,0.5529859309729787,-0.009999999776482582,0.05000000074505806,0.44,0.5,-0.48,0.13,2.88,0.4,11.81,5.42,0.85,0.024915695190429688,0.1
12.0,0.6000000238418579,-0.3100000023841858,0.6000000238418579,-0.3100000023841858,0.0,0.0,0.0,0.0,1.45,0.4,8.21,7.16,1.48,0.05125546455383301,0.1
13.0,-0.046889897155814764,0.1716666942589843,0.3700000047683716,-0.3400000035762787,-0.42,0.51,-0.48,-0.15,-2.83,0.4,8.58,8.64,2.25,0.18816900253295898,0.1
14.0,-0.22728932577202884,-0.005571104142524569,-0.009999999776482582,-0.03999999910593033,-0.22,0.03,-0.46,-0.19,-2.74,0.4,7.19,9.21,2.98,0.04117131233215332,0.1
15.0,-0.09524901272195428,-0.024122368692848714,-0.0,-0.14000000059604645,-0.1,0.12,-0.28,0.41,2.17,0.4,5.57,8.16,2.26,0.008514642715454102,0.1
16.0,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.0,0.0,0.0,0.0,1.56,0.4,3.76,8.62,0.38,0.1891171932220459,0.1
17.0,-0.3100000023841858,-0.09000000357627869,-0.3100000023841858,-0.09000000357627869,0.0,0.0,0.0,0.0,0.21,0.4,2.46,8.19,0.74,0.33269619941711426,0.1
18.0,-0.25344755566420507,-0.030774429923667072,-0.05999999865889549,0.019999999552965164,-0.19,-0.05,-0.44,-0.23,-2.66,0.4,5.33,9.2,-2.88,0.26783227920532227,0.1
19.0,-0.46550607893249607,-0.02655920931641964,-0.15000000596046448,-0.07999999821186066,-0.32,0.05,-0.47,0.17,2.79,0.4,2.74,5.66,2.97,0.0034487247467041016,0.1
0.0,-0.05491282564806049,0.3620807621258461,0.009999999776482582,0.10000000149011612,-0.06,0.26,-0.4,-0.3,-2.49,0.4,10.04,11.94,1.81,0.15163826942443848,0.1
1.0,-0.24971482529519157,0.0021741383034676216,0.009999999776482582,-0.009999999776482582,-0.26,0.01,-0.13,-0.48,-1.83,0.4,2.84,9.86,3.09,0.0038645267486572266,0.1
2.0,-0.311886595974653,-0.697508858515556,-0.05000000074505806,-0.18000000715255737,-0.26,-0.52,0.16,-0.47,-1.25,0.4,0.29,7.05,-2.04,0.12717962265014648,0.1
3.0,-0.018297934519994542,0.14465982394740312,0.019999999552965164,0.009999999776482582,-0.04,0.13,-0.16,-0.47,-1.89,0.4,6.04,11.89,1.85,0.13849496841430664,0.1
4.0,-0.006142699593452927,-0.22837454336966972,-0.20999999344348907,0.25,0.2,-0.48,0.15,-0.48,-1.27,0.4,3.18,3.09,-1.17,0.0038003921508789062,0.1
5.0,0.29814518177199867,-0.6281939215891287,0.03999999910593033,-0.11999999731779099,0.26,-0.51,0.44,-0.23,-0.48,0.4,0.85,3.14,-1.1,0.35512208938598633,0.1
6.0,-0.3499999940395355,-0.49000000953674316,-0.3499999940395355,-0.49000000953674316,-0.0,-0.0,0.0,0.0,-1.31,0.4,6.19,1.37,-1.82,0.2476520538330078,0.1
7.0,0.5116075574900372,-0.031225047129793224,0.019999999552965164,0.05999999865889549,0.49,-0.09,0.49,0.12,0.23,0.4,2.49,0.61,-0.18,0.06801009178161621,0.1
8.0,0.15192491758681592,0.560250354586671,-0.10999999940395355,0.17000000178813934,0.26,0.39,0.49,-0.09,-0.19,0.4,5.98,3.08,0.98,0.15082740783691406,0.1
9.0,-0.029999999329447746,0.28999999165534973,-0.029999999329447746,0.28999999165534973,0.0,0.0,0.0,0.0,0.04,0.4,8.64,3.76,0.14,0.10705184936523438,0.1
10.0,1.0320125230525867,0.29681083933706986,0.5199999809265137,0.07000000029802322,0.51,0.23,0.2,0.46,1.16,0.4,7.01,0.44,0.42,0.09153389930725098,0.1
11.0,0.05600560118342057,0.48547867776146897,-0.3799999952316284,-0.009999999776482582,0.44,0.5,-0.49,0.12,2.9,0.4,11.85,5.47,0.85,0.06782698631286621,0.1
12.0,0.5799999833106995,-0.27000001072883606,0.5799999833106995,-0.27000001072883606,0.0,0.0,0.0,0.0,1.45,0.4,8.21,7.16,1.48,0.13552236557006836,0.1
13.0,0.17687117489064705,0.122310136903036,0.25,-0.019999999552965164,-0.07,0.14,-0.47,-0.16,-2.82,0.4,8.58,8.65,2.05,0.20807695388793945,0.1
14.0,-0.2395189669104125,0.06454039174117544,-0.019999999552965164,0.05000000074505806,-0.22,0.01,-0.46,-0.2,-2.73,0.4,7.16,9.21,3.08,0.21453309059143066,0.1
15.0,-0.27799704721943147,0.11249896124443867,-0.23999999463558197,0.10000000149011612,-0.04,0.01,-0.28,0.41,2.17,0.4,5.57,8.16,2.82,0.15386033058166504,0.1
16.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,1.56,0.4,3.76,8.62,0.38,0.12874794006347656,0.1
17.0,-0.3100000023841858,-0.10000000149011612,-0.3100000023841858,-0.10000000149011612,0.0,0.0,0.0,0.0,0.21,0.4,2.46,8.19,0.74,0.12166023254394531,0.1
18.0,-0.1355631000163034,-0.04689098210868488,0.10999999940395355,-0.0,-0.25,-0.05,-0.44,-0.23,-2.66,0.4,5.3,9.2,-2.95,0.11191773414611816,0.1
19.0,-0.3492998960642561,0.14509186965985896,0.10000000149011612,0.11999999731779099,-0.45,0.03,-0.47,0.18,2.78,0.4,2.7,5.67,3.09,0.26361513137817383,0.1
0.0,-0.2565504356875301,0.45944101358492684,-0.17000000178813934,0.10999999940395355,-0.09,0.35,-0.4,-0.31,-2.48,0.4,10.03,11.97,1.81,0.0661630630493164,0.1
1.0,-0.5097257838014051,-0.21829410217237302,-0.25999999046325684,-0.23000000417232513,-0.25,0.01,-0.13,-0.48,-1.83,0.4,2.81,9.86,3.09,0.0019376277923583984,0.1
2.0,-0.3164018820993012,-0.7064314249183664,-0.05000000074505806,-0.18000000715255737,-0.27,-0.53,0.16,-0.47,-1.24,0.4,0.27,6.99,-2.04,0.04025602340698242,0.1
3.0,-0.3979630902250325,-0.09282104860062135,-0.3700000047683716,-0.23000000417232513,-0.03,0.14,-0.16,-0.47,-1.89,0.4,6.04,11.9,1.77,0.2747359275817871,0.1
4.0,-0.07078500919234132,-0.21630604559846803,-0.10999999940395355,-0.009999999776482582,0.04,-0.21,0.15,-0.48,-1.27,0.4,3.18,3.07,-1.38,0.20961236953735352,0.1
5.0,0.29267404484930676,-0.6471096023849194,0.029999999329447746,-0.12999999523162842,0.26,-0.52,0.45,-0.23,-0.47,0.4,0.88,3.09,-1.1,0.002097606658935547,0.1
6.0,-0.3400000035762787,-0.5099999904632568,-0.3400000035762787,-0.5099999904632568,-0.0,-0.0,0.0,0.0,-1.31,0.4,6.19,1.37,-1.82,0.21819853782653809,0.1
7.0,0.516254482583093,-0.051085907538547755,0.019999999552965164,0.009999999776482582,0.5,-0.06,0.49,0.12,0.24,0.4,2.54,0.6,-0.12,0.17194271087646484,0.1
8.0,0.07437778276484983,0.5517102692517297,-0.14000000059604645,0.10000000149011612,0.21,0.45,0.49,-0.1,-0.21,0.4,6.01,3.12,1.13,0.5482394695281982,0.1
9.0,-0.07999999821186066,0.17000000178813934,-0.07999999821186066,0.17000000178813934,0.0,0.0,0.0,0.0,0.04,0.4,8.64,3.76,0.14,0.1397566795349121,0.1
10.0,1.035524245317929,0.31577195717329004,0.5199999809265137,0.05000000074505806,0.52,0.27,0.2,0.46,1.17,0.4,7.06,0.46,0.48,0.0019347667694091797,0.1
11.0,0.132606236905557,0.5754575312471111,-0.029999999329447746,0.20999999344348907,0.16,0.37,-0.49,0.12,2.91,0.4,11.88,5.51,1.15,0.013957500457763672,0.1
12.0,0.5799999833106995,-0.27000001072883606,0.5799999833106995,-0.27000001072883606,0.0,0.0,0.0,0.0,1.45,0.4,8.21,7.16,1.48,0.6855933666229248,0.1
13.0,-0.30271404245367917,0.45910180757608876,-0.3100000023841858,0.4300000071525574,0.01,0.03,-0.47,-0.16,-2.81,0.4,8.58,8.65,1.33,0.18114089965820312,0.1
14.0,-0.22673484882615097,0.07945391471754197,0.009999999776482582,0.03999999910593033,-0.24,0.04,-0.46,-0.21,-2.72,0.4,7.14,9.21,2.98,0.11590766906738281,0.1
15.0,-0.16497789706108035,0.1437421989024772,0.11999999731779099,0.05000000074505806,-0.28,0.09,-0.27,0.42,2.15,0.4,5.54,8.17,2.82,0.09427046775817871,0.1
16.0,0.2199999988079071,0.3700000047683716,0.2199999988079071,0.3700000047683716,0.0,0.0,0.0,0.0,1.56,0.4,3.76,8.62,0.38,0.005987405776977539,0.1
17.0,-0.3100000023841858,-0.10999999940395355,-0.3100000023841858,-0.10999999940395355,0.0,0.0,0.0,0.0,0.21,0.4,2.46,8.19,0.74,0.36787986755371094,0.1
18.0,-0.32527003619123696,-0.05608346756538938,-0.1899999976158142,-0.019999999552965164,-0.14,-0.04,-0.44,-0.23,-2.66,0.4,5.29,9.19,-2.88,0.06420660018920898,0.1
19.0,-0.32094284656796324,0.16024411895242346,0.029999999329447746,0.07999999821186066,-0.35,0.08,-0.47,0.18,2.77,0.4,2.66,5.67,2.92,0.1687488555908203,0.1
0.0,0.11282317739738465,0.22440998368262205,0.30000001192092896,-0.25,-0.19,0.47,-0.39,-0.31,-2.48,0.4,10.01,12.02,1.95,0.001552581787109375,0.1
1.0,-0.47189286554349646,0.021234767732422846,0.009999999776482582,0.10999999940395355,-0.48,-0.09,-0.12,-0.48,-1.82,0.4,2.76,9.86,-2.96,0.402423620223999,0.1
2.0,-0.32640188001313863,-0.6864314141895304,-0.05999999865889549,-0.1599999964237213,-0.27,-0.53,0.17,-0.47,-1.23,0.4,0.24,6.94,-2.04,0.25775647163391113,0.1
3.0,-0.3499999940395355,-0.11999999731779099,-0.3499999940395355,-0.11999999731779099,-0.0,0.0,-0.16,-0.47,-1.89,0.4,6.04,11.9,2.57,0.060079336166381836,0.1
4.0,-0.09282304956452853,-0.20958849983098685,-0.07999999821186066,-0.009999999776482582,-0.01,-0.2,0.15,-0.48,-1.27,0.4,3.18,3.05,-1.63,0.04230093955993652,0.1
5.0,0.30267404462578934,-0.637109604471082,0.03999999910593033,-0.11999999731779099,0.26,-0.52,0.45,-0.22,-0.46,0.4,0.9,3.04,-1.1,0.1026449203491211,0.1
6.0,-0.33000001311302185,-0.5199999809265137,-0.33000001311302185,-0.5199999809265137,-0.0,-0.0,0.0,0.0,-1.31,0.4,6.19,1.37,-1.82,0.08658456802368164,0.1
7.0,0.5262544823595756,-0.03108590798558259,0.029999999329447746,0.029999999329447746,0.5,-0.06,0.49,0.12,0.24,0.4,2.58,0.6,-0.12,0.18918776512145996,0.1
8.0,0.03960787568748686,0.5492489999061163,-0.10000000149011612,0.09000000357627869,0.14,0.46,0.49,-0.11,-0.23,0.4,6.02,3.16,1.28,0.2830841541290283,0.1
9.0,-0.07000000029802322,0.1599999964237213,-0.07000000029802322,0.1599999964237213,0.0,0.0,0.0,0.0,0.04,0.4,8.64,3.76,0.14,0.41022443771362305,0.1
10.0,1.0344126042407311,0.3403542318370868,0.5099999904632568,0.07000000029802322,0.52,0.27,0.19,0.46,1.17,0.4,7.11,0.49,0.48,0.1665027141571045,0.1
11.0,0.13942295238435176,0.49103623898573756,-0.029999999329447746,0.009999999776482582,0.17,0.48,-0.49,0.11,2.92,0.4,11.89,5.55,1.23,0.10320925712585449,0.1
12.0,0.5799999833106995,-0.28999999165534973,0.5799999833106995,-0.28999999165534973,0.0,0.0,0.0,0.0,1.45,0.4,8.21,7.16,1.48,0.2849009037017822,0.1
13.0,0.11788341607443795,0.16474858044790625,0.18000000715255737,-0.20000000298023224,-0.06,0.36,-0.47,-0.17,-2.79,0.4,8.58,8.69,1.74,0.21482634544372559,0.1
14.0,-0.3024710870580283,-0.09035779087230571,-0.07000000029802322,-0.15000000596046448,-0.23,0.06,-0.45,-0.21,-2.7,0.4,7.12,9.22,2.89,0.0023729801177978516,0.1
15.0,-0.03388131242427589,0.36881948746459237,0.14000000059604645,0.27000001072883606,-0.17,0.1,-0.27,0.42,2.14,0.4,5.52,8.18,2.62,0.21170783042907715,0.1
16.0,0.14000000059604645,0.25,0.14000000059604645,0.25,0.0,0.0,0.0,0.0,1.56,0.4,3.76,8.62,0.38,0.07381415367126465,0.1
17.0,-0.2199999988079071,-0.09000000357627869,-0.2199999988079071,-0.09000000357627869,0.0,0.0,0.0,0.0,0.21,0.4,2.46,8.19,0.74,0.09729170799255371,0.1
18.0,-0.14885080342535717,0.024946110517525044,0.17000000178813934,0.10999999940395355,-0.32,-0.09,-0.44,-0.23,-2.66,0.4,5.26,9.19,-2.88,0.18579769134521484,0.1
19.0,-0.4995195544798431,-0.02203024008997663,-0.17000000178813934,-0.14000000059604645,-0.33,0.12,-0.47,0.18,2.77,0.4,2.63,5.68,2.8,0.2533855438232422,0.1
0.0,0.11768200702503143,0.2498263411593248,0.10999999940395355,0.07999999821186066,0.01,0.17,-0.39,-0.31,-2.48,0.4,10.01,12.04,1.53,0.08959031105041504,0.1
1.0,-0.4489319061675201,0.00867100763468967,0.009999999776482582,0.03999999910593033,-0.46,-0.03,-0.12,-0.49,-1.82,0.4,2.72,9.85,-3.07,0.6013929843902588,0.1
2.0,-0.3449381834964777,-0.6809906752404933,-0.05000000074505806,-0.17000000178813934,-0.29,-0.51,0.17,-0.47,-1.22,0.4,0.21,6.89,-2.09,0.09215021133422852,0.1
3.0,-0.09835403458022171,0.13746701723786978,0.12999999523162842,0.10999999940395355,-0.23,0.03,-0.16,-0.47,-1.89,0.4,6.01,11.91,3.02,0.13979697227478027,0.1
4.0,-0.11232860991755925,-0.1836860237130986,-0.05999999865889549,0.029999999329447746,-0.05,-0.21,0.15,-0.48,-1.26,0.4,3.18,3.03,-1.81,0.3101954460144043,0.1
5.0,0.3226740441787545,-0.637109604471082,0.05999999865889549,-0.11999999731779099,0.26,-0.52,0.45,-0.22,-0.45,0.4,0.93,2.98,-1.1,0.0019643306732177734,0.1
6.0,-0.3199999928474426,-0.5199999809265137,-0.3199999928474426,-0.5199999809265137,-0.0,-0.0,0.0,0.0,-1.31,0.4,6.19,1.37,-1.82,0.11913824081420898,0.1
7.0,0.5362544821360582,-0.02108590820910001,0.03999999910593033,0.03999999910593033,0.5,-0.06,0.49,0.12,0.24,0.4,2.63,0.59,-0.12,0.134385347366333,0.1
8.0,0.011152198246437817,0.5414470643689564,-0.07999999821186066,0.05999999865889549,0.09,0.48,0.48,-0.12,-0.25,0.4,6.04,3.21,1.38,0.12412667274475098,0.1
9.0,-0.07999999821186066,0.1599999964237213,-0.07999999821186066,0.1599999964237213,0.0,0.0,0.0,0.0,0.04,0.4,8.64,3.76,0.14,0.3547086715698242,0.1
10.0,1.0355483173299143,0.3569363342601471,0.5199999809265137,0.05000000074505806,0.52,0.31,0.19,0.46,1.18,0.4,7.16,0.52,0.54,0.07341289520263672,0.1
11.0,0.12942295260786918,0.4710362394327724,-0.03999999910593033,-0.009999999776482582,0.17,0.48,-0.49,0.1,2.94,0.4,11.91,5.6,1.23,0.010201454162597656,0.1
12.0,0.5699999928474426,-0.2800000011920929,0.5699999928474426,-0.2800000011920929,0.0,0.0,0.0,0.0,1.45,0.4,8.21,7.16,1.48,0.06351232528686523,0.1
13.0,0.171414805527404,0.08642987146453082,0.14000000059604645,-0.05000000074505806,0.03,0.14,-0.47,-0.18,-2.78,0.4,8.58,8.7,1.34,0.21854877471923828,0.1
14.0,-0.26994675992608347,0.16463839704613564,-0.0,0.17000000178813934,-0.27,-0.01,-0.45,-0.22,-2.69,0.4,7.09,9.22,-3.12,0.25957465171813965,0.1
15.0,0.23614737693854929,0.20645844083694892,0.3499999940395355,0.029999999329447746,-0.11,0.18,-0.27,0.42,2.13,0.4,5.51,8.19,2.14,0.2785615921020508,0.1
16.0,0.23000000417232513,0.25,0.23000000417232513,0.25,0.0,0.0,0.0,0.0,1.56,0.4,3.76,8.62,0.38,0.09243965148925781,0.1
17.0,-0.20999999344348907,-0.12999999523162842,-0.20999999344348907,-0.12999999523162842,0.0,0.0,0.0,0.0,0.21,0.4,2.46,8.19,0.74,0.2420518398284912,0.1
18.0,-0.2798408841698025,0.0033271232369981195,-0.14000000059604645,0.009999999776482582,-0.14,-0.01,-0.44,-0.23,-2.66,0.4,5.24,9.18,-3.09,0.27092862129211426,0.1
19.0,-0.39484921548915586,-0.021354593031216562,0.05999999865889549,-0.09000000357627869,-0.45,0.07,-0.47,0.18,2.77,0.4,2.58,5.69,2.99,0.19149255752563477,0.1
0.0,-0.13979669030144304,-0.13735712774424494,-0.20000000298023224,-0.3799999952316284,0.06,0.24,-0.39,-0.31,-2.48,0.4,10.02,12.06,1.33,0.0032117366790771484,0.1
1.0,-0.44895512538000265,0.019352074305800895,-0.0,0.05000000074505806,-0.45,-0.03,-0.12,-0.49,-1.81,0.4,2.67,9.85,-3.07,0.16355466842651367,0.1
2.0,-0.48493609440402513,-0.7883123816597584,-0.18000000715255737,-0.25999999046325684,-0.3,-0.53,0.18,-0.47,-1.21,0.4,0.18,6.84,-2.09,0.10590934753417969,0.1
3.0,-0.044645947939943115,0.11605483250501554,0.05000000074505806,0.05999999865889549,-0.09,0.06,-0.16,-0.47,-1.89,0.4,6.0,11.92,2.61,0.0022878646850585938,0.1
4.0,-0.1306467328655374,-0.18389714975977964,-0.05000000074505806,0.009999999776482582,-0.08,-0.19,0.15,-0.48,-1.26,0.4,3.17,3.01,-1.96,0.18474960327148438,0.1
