robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.8283195020375588,0.24777720718597263,0.15000000596046448,0.20000000298023224,0.68,0.05,1.01,1.11,0.83,0.61,4.23,2.96,0.07,0.8301622867584229,0.1
7.0,0.8005152355059408,0.5438972612043571,0.4300000071525574,-0.3199999928474426,0.37,0.86,0.27,1.48,1.39,0.61,5.28,3.57,1.17,0.6389436721801758,0.1
8.0,-0.7269749111001782,0.803613068845473,-0.8500000238418579,0.3499999940395355,0.12,0.45,-0.57,1.39,1.96,0.61,5.45,4.69,1.31,0.7107210159301758,0.1
9.0,-0.3300162187441008,0.6198120359280697,0.550000011920929,-0.5199999809265137,-0.88,1.14,-1.39,0.57,2.75,0.61,5.45,5.84,2.23,0.7450175285339355,0.1
0.0,-0.672932577855708,0.21266775593795367,-0.44999998807907104,-0.07000000029802322,-0.22,0.28,-1.5,-0.04,-3.11,0.61,7.46,5.18,2.24,0.8670318126678467,0.1
1.0,-0.6599932198233377,-0.03631853813984074,0.3400000035762787,-0.03999999910593033,-1.0,0.0,-1.2,-0.9,-2.5,0.61,7.08,6.63,3.14,0.9475550651550293,0.1
2.0,-0.8277255890681825,0.12291735315956567,0.3400000035762787,0.05000000074505806,-1.17,0.07,-0.4,-1.44,-1.84,0.61,5.4,7.05,3.08,0.9065060615539551,0.1
3.0,-0.31662406309888014,-0.3901942629093359,0.20999999344348907,0.03999999910593033,-0.53,-0.43,0.51,-1.41,-1.22,0.61,4.14,7.01,-2.46,0.7565069198608398,0.1
4.0,0.40261512172005376,-0.7285537998819749,0.4300000071525574,-0.4699999988079071,-0.03,-0.26,1.25,-0.82,-0.58,0.61,3.25,5.93,-1.68,0.45714306831359863,0.1
5.0,1.059354517378898,-0.0005301551664650128,0.5899999737739563,0.10000000149011612,0.47,-0.1,1.49,0.15,0.1,0.61,3.49,4.45,-0.21,0.6530036926269531,0.1
6.0,0.9663807584218097,0.4806480900848743,0.14000000059604645,0.33000001311302185,0.83,0.15,1.0,1.12,0.84,0.61,4.32,2.97,0.18,0.7605311870574951,0.1
7.0,0.011428615693425681,0.6628603383312683,-0.5099999904632568,0.029999999329447746,0.52,0.63,0.26,1.48,1.4,0.61,5.32,3.64,0.88,0.7880752086639404,0.1
8.0,0.4525312302353829,0.7537615818069828,0.5899999737739563,0.18000000715255737,-0.14,0.57,-0.58,1.38,1.97,0.61,5.45,4.75,1.81,0.6699674129486084,0.1
9.0,-0.20436414832957606,-0.11038677907551853,0.17000000178813934,-0.6899999976158142,-0.37,0.58,-1.39,0.56,2.76,0.61,5.41,5.89,2.14,0.5882806777954102,0.1
0.0,-0.2370512219911982,0.7298820101906267,0.23999999463558197,0.4000000059604645,-0.48,0.33,-1.5,-0.05,-3.11,0.61,7.42,5.22,2.54,0.6200509071350098,0.1
1.0,-0.5899955271457236,-0.1275702309940093,0.07000000029802322,-0.12999999523162842,-0.66,0.0,-1.19,-0.91,-2.49,0.61,7.01,6.63,3.14,0.7441296577453613,0.1
2.0,-0.10838650292387553,-0.11827230734024077,0.7200000286102295,-0.17000000178813934,-0.83,0.05,-0.38,-1.45,-1.83,0.61,5.31,7.06,3.08,0.730682373046875,0.1
3.0,-0.6559422836396882,-0.3470215238853907,-0.3100000023841858,0.0,-0.35,-0.35,0.52,-1.41,-1.22,0.61,4.1,6.97,-2.35,0.7941243648529053,0.1
4.0,-0.4052529152572603,-0.31651573523518683,-0.5400000214576721,0.3499999940395355,0.13,-0.67,1.26,-0.81,-0.57,0.61,3.25,5.87,-1.37,0.8085184097290039,0.1
5.0,0.4141627439165607,-0.41003368509612326,-0.6200000047683716,-0.30000001192092896,1.03,-0.11,1.49,0.16,0.1,0.61,3.59,4.44,-0.11,0.8346939086914062,0.1
6.0,0.5267726121469832,-0.2515493851257139,-0.46000000834465027,-0.5799999833106995,0.99,0.33,0.99,1.13,0.85,0.61,4.42,3.0,0.32,0.15085768699645996,0.1
7.0,0.5298491799022259,1.3479080695209795,0.3499999940395355,0.8600000143051147,0.18,0.49,0.26,1.48,1.4,0.61,5.35,3.69,1.22,0.3898887634277344,0.1
8.0,0.15591520670845962,0.6526558214854835,0.05999999865889549,0.029999999329447746,0.1,0.62,-0.58,1.38,1.97,0.61,5.45,4.81,1.42,0.7374575138092041,0.1
9.0,-0.9693716954760085,0.6749736423816336,-0.949999988079071,0.6700000166893005,-0.02,0.0,-1.39,0.56,2.76,0.61,5.41,5.9,2.89,0.5649168491363525,0.1
0.0,-0.20418956234973984,0.029352589768807835,0.1599999964237213,-0.46000000834465027,-0.36,0.49,-1.5,-0.06,-3.1,0.61,7.38,5.26,2.21,0.002026081085205078,0.1
1.0,-1.0767926248024917,-0.02143636365736326,-0.49000000953674316,0.03999999910593033,-0.59,-0.06,-1.19,-0.91,-2.49,0.61,6.96,6.63,-3.04,0.7220110893249512,0.1
2.0,-0.7927309316525029,0.34257043333222864,-0.699999988079071,0.3799999952316284,-0.09,-0.04,-0.38,-1.45,-1.83,0.61,5.3,7.06,-2.76,0.7176501750946045,0.1
3.0,-0.6907761999029842,-0.11227304501811569,-0.11999999731779099,0.3100000023841858,-0.57,-0.42,0.53,-1.4,-1.21,0.61,4.05,6.93,-2.5,0.5529448986053467,0.1
4.0,0.4801572683786097,-0.715696865592699,0.5600000023841858,-0.5,-0.08,-0.22,1.26,-0.81,-0.57,0.61,3.25,5.84,-1.93,0.6399972438812256,0.1
5.0,0.31559609517643206,-0.2671798279567601,-0.10000000149011612,-0.07000000029802322,0.42,-0.2,1.49,0.16,0.11,0.61,3.64,4.43,-0.44,0.5464341640472412,0.1
6.0,1.089201303202748,0.43411021526957044,0.6700000166893005,0.46000000834465027,0.42,-0.03,0.98,1.13,0.86,0.61,4.46,3.01,-0.06,0.4657626152038574,0.1
7.0,0.3215025303491754,0.9805128510433794,-0.18000000715255737,-0.3799999952316284,0.5,1.36,0.25,1.48,1.4,0.61,5.4,3.82,1.22,0.005292415618896484,0.1
8.0,-0.7979949136292406,1.4421894965398403,-0.8999999761581421,0.7799999713897705,0.1,0.66,-0.6,1.38,1.98,0.61,5.46,4.88,1.42,0.4418511390686035,0.1
9.0,-0.209267069872495,-0.017961075749601207,0.800000011920929,-0.47999998927116394,-1.01,0.46,-1.39,0.56,2.76,0.61,5.3,5.93,2.71,0.6299488544464111,0.1
0.0,-0.3688870787364321,0.34673409410760836,-0.23999999463558197,0.27000001072883606,-0.13,0.08,-1.5,-0.06,-3.1,0.61,7.37,5.27,2.6,0.6367130279541016,0.1
1.0,-1.1841832148336404,0.3785815211355158,-0.11999999731779099,0.49000000953674316,-1.06,-0.11,-1.18,-0.92,-2.48,0.61,6.85,6.62,-3.04,0.5549416542053223,0.1
2.0,-0.879953394436354,0.277541211147161,-0.27000001072883606,0.27000001072883606,-0.61,0.01,-0.37,-1.45,-1.82,0.61,5.25,7.05,3.13,0.7308623790740967,0.1
3.0,-0.4813096623829827,-0.22084282384336784,0.09000000357627869,0.019999999552965164,-0.57,-0.24,0.55,-1.4,-1.2,0.61,4.0,6.9,-2.74,0.7064025402069092,0.1
4.0,-0.5208995773210201,-0.2864948625337457,-0.5799999833106995,0.20999999344348907,0.06,-0.5,1.27,-0.8,-0.56,0.61,3.24,5.79,-1.45,0.6919689178466797,0.1
5.0,0.8761113386148174,-0.08686213257977374,0.5400000214576721,0.12999999523162842,0.34,-0.22,1.49,0.17,0.11,0.61,3.67,4.41,-0.57,0.6580400466918945,0.1
6.0,0.6367434064618456,0.6371174680190697,-0.4099999964237213,0.4699999988079071,1.05,0.17,0.97,1.15,0.87,0.61,4.56,3.01,0.16,0.6697332859039307,0.1
7.0,0.18623973174757436,0.7064332727527832,-0.17000000178813934,-0.25999999046325684,0.36,0.97,0.24,1.48,1.41,0.61,5.43,3.92,1.22,0.7671802043914795,0.1
8.0,0.17217555233628315,1.1898812480759375,0.4000000059604645,-0.09000000357627869,-0.23,1.28,-0.61,1.37,1.99,0.61,5.46,5.01,1.75,0.3349924087524414,0.1
9.0,-1.0473341802418847,0.8308640720739492,-0.8700000047683716,0.800000011920929,-0.18,0.03,-1.39,0.56,2.76,0.61,5.29,5.94,2.97,0.07017946243286133,0.1
0.0,-0.36126410350739757,0.5149786452067244,0.029999999329447746,0.2199999988079071,-0.39,0.29,-1.5,-0.07,-3.09,0.61,7.33,5.3,2.5,0.7942602634429932,0.1
1.0,-0.8839954925284825,-0.12314870912667573,0.25,-0.23999999463558197,-1.13,0.12,-1.17,-0.94,-2.47,0.61,6.74,6.62,3.04,0.005346059799194336,0.1
2.0,-0.9588491526760712,0.5796465375248522,-0.09000000357627869,0.4399999976158142,-0.87,0.14,-0.35,-1.46,-1.8,0.61,5.16,7.05,2.98,0.8042235374450684,0.1
3.0,-0.8983776140985738,-0.055881762426723436,-0.4099999964237213,0.15000000596046448,-0.49,-0.21,0.56,-1.39,-1.19,0.61,3.95,6.88,-2.74,0.6997189521789551,0.1
4.0,0.3494790193069366,-0.75569245200121,0.44999998807907104,-0.5600000023841858,-0.1,-0.2,1.27,-0.79,-0.56,0.61,3.24,5.77,-2.05,0.6846890449523926,0.1
5.0,0.28638324520463876,-0.6671764606241404,-0.44999998807907104,-0.4099999964237213,0.74,-0.26,1.49,0.18,0.12,0.61,3.74,4.37,-0.34,0.6678986549377441,0.1
6.0,0.9700765721237532,-0.16788489784953975,0.3199999928474426,-0.5,0.65,0.33,0.96,1.15,0.88,0.61,4.63,3.03,0.47,0.7767126560211182,0.1
7.0,0.5824806009587218,0.9649478479374416,0.33000001311302185,0.2800000011920929,0.25,0.68,0.24,1.48,1.41,0.61,5.46,3.99,1.22,0.745589017868042,0.1
8.0,0.29157924157658505,0.7998511602040059,0.3100000023841858,-0.3400000035762787,-0.02,1.14,-0.62,1.36,2.0,0.61,5.45,5.12,1.59,0.8169379234313965,0.1
9.0,-0.2576840850401727,0.098487924637635,0.8100000023841858,-0.3799999952316284,-1.07,0.48,-1.39,0.56,2.76,0.61,5.17,5.97,2.72,0.38556480407714844,0.1
0.0,-0.6067309030906503,0.5616657831070672,-0.1899999976158142,0.12999999523162842,-0.42,0.43,-1.5,-0.08,-3.09,0.61,7.28,5.34,2.34,0.5893919467926025,0.1
1.0,-1.1898540246024398,0.5940637838983875,-0.3199999928474426,0.6100000143051147,-0.87,-0.02,-1.16,-0.95,-2.46,0.61,6.65,6.62,-3.12,0.9146289825439453,0.1
2.0,-1.0864606709350162,0.27794490949476763,-0.10999999940395355,-0.07999999821186066,-0.98,0.36,-0.32,-1.47,-1.79,0.61,5.06,7.08,2.79,0.8631157875061035,0.1
3.0,-0.5974308782360089,-0.33457167077689676,0.23000000417232513,-0.14000000059604645,-0.83,-0.19,0.58,-1.38,-1.17,0.61,3.87,6.85,-2.91,0.9387762546539307,0.1
4.0,-0.540465560738344,-0.2498926172882059,-0.5299999713897705,0.25999999046325684,-0.01,-0.51,1.28,-0.78,-0.55,0.61,3.23,5.72,-1.59,0.4615132808685303,0.1
5.0,0.9281933563951126,-0.0843613528959451,0.5699999928474426,0.25,0.36,-0.33,1.49,0.19,0.12,0.61,3.78,4.35,-0.75,0.9125044345855713,0.1
6.0,1.0110915116128973,0.5283049287140307,0.23000000417232513,0.4099999964237213,0.78,0.12,0.95,1.16,0.88,0.61,4.71,3.06,0.15,0.5599308013916016,0.1
7.0,0.30097111136081095,1.2103833115551015,-0.18000000715255737,0.20999999344348907,0.48,1.0,0.23,1.48,1.42,0.61,5.5,4.09,1.12,0.21927928924560547,0.1
8.0,0.012854231589402715,0.5088914703434252,-0.11999999731779099,-0.2800000011920929,0.13,0.79,-0.64,1.36,2.01,0.61,5.45,5.2,1.4,0.49927449226379395,0.1
9.0,-1.1455141262750737,0.8445099486148485,-0.8899999856948853,0.7300000190734863,-0.26,0.11,-1.39,0.56,2.76,0.61,5.15,5.98,2.72,0.29312872886657715,0.1
0.0,-0.5064777522755,0.7871376708435044,0.07000000029802322,0.1899999976158142,-0.58,0.6,-1.5,-0.1,-3.08,0.61,7.22,5.4,2.34,0.7554044723510742,0.1
1.0,-1.1808643426389251,-0.17940210180918026,-0.029999999329447746,-0.4399999976158142,-1.15,0.26,-1.15,-0.96,-2.45,0.61,6.53,6.64,2.92,0.7035350799560547,0.1
2.0,-1.5595247747094467,0.9324406601700199,-0.49000000953674316,0.6000000238418579,-1.07,0.33,-0.3,-1.47,-1.77,0.61,4.95,7.11,2.84,0.66937255859375,0.1
3.0,-1.0151077056122904,0.03074592439165516,-0.4000000059604645,0.27000001072883606,-0.62,-0.24,0.59,-1.38,-1.16,0.61,3.8,6.83,-2.77,0.6619188785552979,0.1
4.0,0.24761768961795438,-0.8275483578149222,0.38999998569488525,-0.6100000143051147,-0.14,-0.22,1.28,-0.78,-0.55,0.61,3.22,5.7,-2.15,0.47958874702453613,0.1
5.0,0.6153837366443592,-0.6524182641354792,-0.05999999865889549,-0.3499999940395355,0.68,-0.3,1.49,0.2,0.13,0.61,3.84,4.31,-0.42,0.6012530326843262,0.1
6.0,1.3264180259290157,0.5559554430556456,0.30000001192092896,0.2199999988079071,1.03,0.34,0.94,1.17,0.89,0.61,4.81,3.08,0.32,0.5616919994354248,0.1
7.0,0.9039306447655409,0.7176329608381169,0.49000000953674316,-0.4300000071525574,0.41,1.15,0.22,1.48,1.42,0.61,5.55,4.2,1.22,0.6532905101776123,0.1
8.0,-0.8821529678074811,1.2677053765431483,-0.9300000071525574,0.7699999809265137,0.05,0.5,-0.65,1.35,2.02,0.61,5.46,5.25,1.47,0.6681358814239502,0.1
9.0,-0.3704817026422116,0.29067376624450947,0.8299999833106995,-0.4099999964237213,-1.2,0.7,-1.39,0.56,2.76,0.61,5.03,6.05,2.61,0.810971736907959,0.1
0.0,-0.4411602290000739,0.33123229190754677,0.12999999523162842,-0.38999998569488525,-0.57,0.72,-1.5,-0.11,-3.07,0.61,7.16,5.47,2.24,0.03246879577636719,0.1
1.0,-1.289293474294718,0.8295980486272713,-0.18000000715255737,0.7900000214576721,-1.11,0.04,-1.14,-0.98,-2.43,0.61,6.42,6.65,3.11,0.8595983982086182,0.1
2.0,-1.2554963144470819,0.3003035856140033,0.30000001192092896,-0.4099999964237213,-1.56,0.71,-0.25,-1.48,-1.74,0.61,4.79,7.18,2.71,0.9062602519989014,0.1
3.0,-0.716600816453933,-0.37729887932718154,0.20000000298023224,-0.2199999988079071,-0.92,-0.16,0.62,-1.37,-1.15,0.61,3.71,6.81,-2.97,0.9202992916107178,0.1
4.0,-0.480650999429978,-0.494161906611018,-0.4000000059604645,0.05999999865889549,-0.08,-0.55,1.29,-0.77,-0.54,0.61,3.2,5.65,-1.72,0.8324728012084961,0.1
5.0,0.7164822848215254,-0.4909071811670331,0.03999999910593033,-0.009999999776482582,0.68,-0.48,1.48,0.21,0.14,0.61,3.92,4.26,-0.62,0.7228765487670898,0.1
6.0,1.0090534874711716,0.5848298943685148,-0.3499999940395355,0.14000000059604645,1.36,0.44,0.92,1.18,0.91,0.61,4.95,3.13,0.32,0.7740170955657959,0.1
7.0,-0.08806858188536093,0.9157979760626357,-0.6600000262260437,0.11999999731779099,0.57,0.8,0.21,1.49,1.43,0.61,5.59,4.29,0.95,0.7467854022979736,0.1
8.0,0.31102693374342,0.5714968740336936,0.6100000143051147,-0.5699999928474426,-0.3,1.14,-0.66,1.35,2.03,0.61,5.45,5.37,1.83,0.8258297443389893,0.1
9.0,-1.148882094111104,0.5839520897560012,-0.7599999904632568,0.3199999928474426,-0.39,0.26,-1.39,0.55,2.76,0.61,4.99,6.07,2.55,0.8270599842071533,0.1
0.0,-0.6893840916931872,0.5400914942318048,-0.3100000023841858,0.17000000178813934,-0.38,0.37,-1.49,-0.12,-3.06,0.61,7.13,5.5,2.37,0.6453108787536621,0.1
1.0,-1.3895995264257728,0.10472652254846188,-0.12999999523162842,-0.28999999165534973,-1.26,0.39,-1.12,-1.0,-2.42,0.61,6.29,6.67,2.84,0.6281170845031738,0.1
2.0,-1.5809117593171709,0.9231717887275509,-0.3799999952316284,0.5099999904632568,-1.2,0.41,-0.22,-1.48,-1.72,0.61,4.67,7.22,2.81,0.7560369968414307,0.1
3.0,-0.9392088407238717,-0.5672942650172923,-0.20999999344348907,-0.3199999928474426,-0.73,-0.25,0.63,-1.36,-1.14,0.61,3.64,6.79,-2.81,0.8553400039672852,0.1
4.0,0.25213087370245846,-0.9721562456360168,0.5,-0.4699999988079071,-0.25,-0.5,1.3,-0.76,-0.53,0.61,3.18,5.59,-2.03,0.7460310459136963,0.1
5.0,0.9090838446339283,-0.6240834284139102,0.20000000298023224,-0.11999999731779099,0.71,-0.5,1.48,0.23,0.16,0.61,3.99,4.21,-0.62,0.900843620300293,0.1
6.0,1.2707732753019225,0.6051784589345615,0.23000000417232513,0.14000000059604645,1.04,0.47,0.91,1.19,0.92,0.61,5.05,3.17,0.42,0.7993483543395996,0.1
7.0,0.6794913189060028,0.22624535241477595,0.5,-0.4399999976158142,0.18,0.67,0.2,1.49,1.43,0.61,5.62,4.35,1.31,0.5942568778991699,0.1
8.0,-0.7633429717051285,1.236572571157958,-0.8199999928474426,0.7699999809265137,0.06,0.47,-0.67,1.34,2.03,0.61,5.45,5.42,1.45,0.7384798526763916,0.1
9.0,-0.24223959501596504,0.9107440596976324,0.8600000143051147,0.25999999046325684,-1.1,0.65,-1.4,0.54,2.77,0.61,4.88,6.14,2.61,0.7816107273101807,0.1
0.0,-0.6846443212155656,0.2830103152521831,-0.029999999329447746,-0.28999999165534973,-0.65,0.57,-1.49,-0.14,-3.05,0.61,7.06,5.56,2.42,0.8962478637695312,0.1
1.0,-1.4656075012460943,0.9964226877027327,-0.12999999523162842,0.7400000095367432,-1.34,0.26,-1.1,-1.02,-2.4,0.61,6.16,6.7,2.95,0.9296205043792725,0.1
2.0,-0.9851729123903208,0.214736185880548,0.5699999928474426,-0.5199999809265137,-1.56,0.73,-0.18,-1.49,-1.69,0.61,4.51,7.29,2.7,0.8919551372528076,0.1
3.0,-0.6903709670146341,-0.6508660408024876,0.2800000011920929,-0.20000000298023224,-0.97,-0.45,0.66,-1.35,-1.12,0.61,3.54,6.75,-2.71,0.8375251293182373,0.1
4.0,0.3422195350013262,-1.0360093935308812,0.41999998688697815,-0.2800000011920929,-0.08,-0.76,1.31,-0.74,-0.51,0.61,3.16,5.52,-1.67,0.7793786525726318,0.1
5.0,0.8065427847214981,-0.44734686928732503,-0.09000000357627869,0.1899999976158142,0.9,-0.64,1.48,0.25,0.17,0.61,4.08,4.15,-0.62,0.45644116401672363,0.1
6.0,0.8572721966129973,-0.1746476962655209,-0.4300000071525574,-0.75,1.29,0.58,0.89,1.21,0.93,0.61,5.18,3.23,0.42,0.8095548152923584,0.1
7.0,-0.47554701281522416,1.1109906418816569,-0.75,0.8199999928474426,0.27,0.29,0.2,1.49,1.44,0.61,5.64,4.39,0.81,0.7108733654022217,0.1
8.0,0.33549294339056135,0.843470378383282,0.5799999833106995,-0.27000001072883606,-0.24,1.11,-0.68,1.33,2.04,0.61,5.44,5.53,1.79,0.5440385341644287,0.1
9.0,-1.14466252466919,0.5939927409753827,-0.7400000095367432,0.05999999865889549,-0.4,0.53,-1.4,0.53,2.78,0.61,4.83,6.18,2.22,0.7422153949737549,0.1
0.0,-0.9749303034205103,0.44886030835417173,-0.3799999952316284,0.07999999821186066,-0.59,0.37,-1.49,-0.15,-3.04,0.61,7.01,5.61,2.59,0.9812402725219727,0.1
1.0,-1.1753101104793242,0.7052530924148366,0.33000001311302185,0.07999999821186066,-1.51,0.63,-1.08,-1.04,-2.37,0.61,6.0,6.75,2.75,0.5431153774261475,0.1
2.0,-1.4776401347963102,0.5860439988566717,-0.550000011920929,0.27000001072883606,-0.93,0.32,-0.16,-1.49,-1.68,0.61,4.42,7.32,2.81,0.9620285034179688,0.1
3.0,-0.5653560429560148,-0.7344247840618024,0.18000000715255737,-0.23000000417232513,-0.75,-0.5,0.67,-1.34,-1.1,0.61,3.46,6.7,-2.55,0.8466277122497559,0.1
4.0,0.7782651870552237,-1.114122048620164,0.6700000166893005,-0.11999999731779099,0.11,-0.99,1.32,-0.72,-0.5,0.61,3.16,5.42,-1.46,0.7230722904205322,0.1
5.0,0.8684957648071507,-0.4302492744110042,0.09000000357627869,0.05999999865889549,0.78,-0.49,1.47,0.27,0.18,0.61,4.15,4.1,-0.56,0.4790794849395752,0.1
6.0,1.0857617763943503,0.39746164949137236,0.3799999952316284,0.3199999928474426,0.71,0.08,0.88,1.21,0.94,0.61,5.25,3.24,0.11,0.26283860206604004,0.1
7.0,0.9441198125663515,0.24257153489926225,0.8600000143051147,-0.23000000417232513,0.08,0.47,0.19,1.49,1.44,0.61,5.66,4.43,1.39,0.3480978012084961,0.1
8.0,-0.8094354712544278,1.3175506180764223,-0.8700000047683716,0.5699999928474426,0.06,0.75,-0.7,1.33,2.05,0.61,5.44,5.6,1.49,0.6045620441436768,0.1
9.0,-0.15697883754919473,0.63757508572417,0.7300000190734863,-0.10999999940395355,-0.89,0.75,-1.41,0.51,2.79,0.61,4.75,6.27,2.44,0.8509798049926758,0.1
0.0,-0.872581203150312,0.436399718210872,0.07000000029802322,-0.07000000029802322,-0.94,0.51,-1.49,-0.17,-3.03,0.61,6.92,5.66,2.65,0.927269458770752,0.1
1.0,-1.554570162366447,1.1218981269013617,-0.3400000035762787,0.5099999904632568,-1.21,0.61,-1.06,-1.07,-2.35,0.61,5.88,6.81,2.67,0.8820774555206299,0.1
2.0,-1.0650487731717941,0.2227652543887918,0.4399999976158142,-0.28999999165534973,-1.51,0.51,-0.12,-1.49,-1.65,0.61,4.27,7.38,2.81,0.8719913959503174,0.1
3.0,-0.4309057442558404,-0.9230255606172333,0.20999999344348907,-0.3199999928474426,-0.64,-0.6,0.69,-1.33,-1.09,0.61,3.39,6.65,-2.39,0.842930793762207,0.1
4.0,0.23862468581153345,-0.9839359842755966,-0.18000000715255737,0.12999999523162842,0.42,-1.11,1.33,-0.7,-0.48,0.61,3.19,5.31,-1.21,0.8530128002166748,0.1
5.0,0.8773656574496235,-0.23948775309790787,0.03999999910593033,0.23000000417232513,0.84,-0.47,1.47,0.29,0.2,0.61,4.24,4.05,-0.51,0.794973611831665,0.1
6.0,1.0304249764405609,0.21568217406879475,-0.05999999865889549,-0.03999999910593033,1.09,0.26,0.86,1.23,0.96,0.61,5.36,3.26,0.23,0.4495244026184082,0.1
7.0,-0.387883721851169,1.1331769116346286,-0.6600000262260437,0.8399999737739563,0.27,0.29,0.19,1.49,1.44,0.61,5.68,4.46,0.82,0.7934882640838623,0.1
8.0,0.4887526333843181,0.5555965302451968,0.7799999713897705,-0.6600000262260437,-0.29,1.22,-0.71,1.32,2.07,0.61,5.43,5.73,1.81,0.8559412956237793,0.1
9.0,-1.0194951486789796,0.47031374262090875,-0.7400000095367432,0.019999999552965164,-0.28,0.45,-1.41,0.5,2.8,0.61,4.71,6.31,2.13,0.7985639572143555,0.1
0.0,-0.3632986723171667,0.7538053413177024,0.5,0.28999999165534973,-0.86,0.46,-1.49,-0.18,-3.02,0.61,6.83,5.71,2.65,0.0019168853759765625,0.1
1.0,-1.374125572776641,0.8090775030800472,0.1899999976158142,-0.1599999964237213,-1.56,0.97,-1.02,-1.1,-2.32,0.61,5.72,6.9,2.59,0.868715763092041,0.1
2.0,-1.2616286050026566,0.1253241118405185,-0.2199999988079071,-0.1599999964237213,-1.04,0.29,-0.1,-1.5,-1.64,0.61,4.17,7.41,2.87,0.9210875034332275,0.1
3.0,-0.6964899279166309,-1.1099473789148342,-0.14000000059604645,-0.3400000035762787,-0.56,-0.77,0.71,-1.32,-1.08,0.61,3.33,6.58,-2.2,0.9384245872497559,0.1
4.0,0.9540656741218112,-0.9857852234920953,0.6600000262260437,-0.029999999329447746,0.29,-0.96,1.34,-0.68,-0.47,0.61,3.22,5.21,-1.27,0.8850259780883789,0.1
5.0,1.0342541302719375,-0.34375171796495485,0.2199999988079071,-0.009999999776482582,0.81,-0.33,1.47,0.31,0.21,0.61,4.31,4.01,-0.39,0.8504645824432373,0.1
6.0,0.9922734148262926,0.20970203802185702,-0.029999999329447746,-0.029999999329447746,1.02,0.24,0.85,1.24,0.97,0.61,5.46,3.29,0.23,0.6941859722137451,0.1
7.0,1.0583534078416001,0.4075773162899359,0.9399999976158142,-0.15000000596046448,0.12,0.56,0.18,1.49,1.45,0.61,5.71,4.51,1.36,0.7009189128875732,0.1
8.0,-0.0866017774857089,0.7773833010739146,-0.1899999976158142,0.36000001430511475,0.1,0.42,-0.72,1.32,2.07,0.61,5.43,5.77,1.33,0.5194053649902344,0.1
9.0,-0.4146366092203052,1.0721633594747222,0.28999999165534973,0.44999998807907104,-0.7,0.62,-1.42,0.48,2.82,0.61,4.65,6.38,2.42,0.8917434215545654,0.1
0.0,-0.9103343657787768,0.13110647325613378,-0.4399999976158142,-0.36000001430511475,-0.47,0.49,-1.49,-0.19,-3.01,0.61,6.78,5.75,2.33,0.914381742477417,0.1
1.0,-0.7216085139661998,0.8574093605372,0.6299999952316284,0.019999999552965164,-1.35,0.84,-0.99,-1.13,-2.29,0.61,5.59,6.98,2.59,0.7431156635284424,0.1
2.0,-1.3890450778642562,0.017921457470698787,-0.1599999964237213,-0.20999999344348907,-1.23,0.23,-0.07,-1.5,-1.62,0.61,4.05,7.44,2.96,0.7571983337402344,0.1
3.0,-0.5273703261959608,-1.231716908833937,0.23999999463558197,-0.17000000178813934,-0.77,-1.06,0.74,-1.31,-1.06,0.61,3.25,6.47,-2.2,0.6135125160217285,0.1
4.0,0.35040774214016945,-0.940473332090012,-0.27000001072883606,0.10999999940395355,0.62,-1.05,1.35,-0.66,-0.46,0.61,3.27,5.1,-1.04,0.8634819984436035,0.1
5.0,0.8885647791547013,-0.25339701815063637,-0.11999999731779099,0.1599999964237213,1.01,-0.41,1.46,0.33,0.22,0.61,4.42,3.97,-0.39,0.504939079284668,0.1
6.0,0.8733296656410919,0.21057053161352798,-0.10999999940395355,-0.019999999552965164,0.98,0.23,0.83,1.25,0.99,0.61,5.56,3.31,0.23,0.18864083290100098,0.1
7.0,-0.30767187019763415,1.2817330765222839,-0.7099999785423279,0.8100000023841858,0.4,0.47,0.18,1.49,1.45,0.61,5.74,4.57,0.86,0.9579660892486572,0.1
8.0,0.4680290046328289,0.5584182938733362,0.41999998688697815,-0.17000000178813934,0.05,0.73,-0.74,1.31,2.09,0.61,5.44,5.84,1.5,0.6943676471710205,0.1
9.0,-1.3330515079663214,0.32692948031561275,-0.75,-0.5099999904632568,-0.58,0.84,-1.43,0.45,2.83,0.61,4.59,6.46,2.18,0.7112152576446533,0.1
0.0,-0.020290754800309285,1.0092836891214056,0.6200000047683716,0.6800000071525574,-0.64,0.33,-1.49,-0.21,-3.0,0.61,6.72,5.79,2.67,0.8027384281158447,0.1
1.0,-0.40200795024232383,0.3630968330689721,0.4000000059604645,-0.33000001311302185,-0.8,0.69,-0.97,-1.14,-2.28,0.61,5.5,7.04,2.43,0.7710957527160645,0.1
2.0,-1.3833777830838407,-0.05545996872315581,-0.019999999552965164,-0.1899999976158142,-1.36,0.13,-0.04,-1.5,-1.59,0.61,3.91,7.45,3.04,0.5095207691192627,0.1
3.0,-0.28503905394728446,-1.3301862106652778,0.36000001430511475,-0.1899999976158142,-0.65,-1.14,0.76,-1.29,-1.04,0.61,3.18,6.36,-2.09,0.7881779670715332,0.1
4.0,0.9665802254928324,-0.583380839992301,0.5400000214576721,0.3100000023841858,0.43,-0.89,1.35,-0.65,-0.45,0.61,3.32,5.01,-1.13,0.4775407314300537,0.1
