robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.8283195020375588,0.24777720718597263,0.15000000596046448,0.20000000298023224,0.68,0.05,1.01,1.11,0.83,0.61,4.23,2.96,0.07,1.0527446269989014,0.1
7.0,0.8005152355059408,0.5438972612043571,0.4300000071525574,-0.3199999928474426,0.37,0.86,0.27,1.48,1.39,0.61,5.28,3.57,1.17,1.1625947952270508,0.1
8.0,-0.7269749111001782,0.803613068845473,-0.8500000238418579,0.3499999940395355,0.12,0.45,-0.57,1.39,1.96,0.61,5.45,4.69,1.31,1.1729271411895752,0.1
9.0,-0.3300162187441008,0.6198120359280697,0.550000011920929,-0.5199999809265137,-0.88,1.14,-1.39,0.57,2.75,0.61,5.45,5.84,2.23,1.1649763584136963,0.1
0.0,-0.672932577855708,0.21266775593795367,-0.44999998807907104,-0.07000000029802322,-0.22,0.28,-1.5,-0.04,-3.11,0.61,7.46,5.18,2.24,1.0218610763549805,0.1
1.0,-0.6599932198233377,-0.03631853813984074,0.3400000035762787,-0.03999999910593033,-1.0,0.0,-1.2,-0.9,-2.5,0.61,7.08,6.63,3.14,1.0322458744049072,0.1
2.0,-0.8277255890681825,0.12291735315956567,0.3400000035762787,0.05000000074505806,-1.17,0.07,-0.4,-1.44,-1.84,0.61,5.4,7.05,3.08,1.0657627582550049,0.1
3.0,-0.31662406309888014,-0.3901942629093359,0.20999999344348907,0.03999999910593033,-0.53,-0.43,0.51,-1.41,-1.22,0.61,4.14,7.01,-2.46,1.1287977695465088,0.1
4.0,0.40261512172005376,-0.7285537998819749,0.4300000071525574,-0.4699999988079071,-0.03,-0.26,1.25,-0.82,-0.58,0.61,3.25,5.93,-1.68,1.1837060451507568,0.1
5.0,1.059354517378898,-0.0005301551664650128,0.5899999737739563,0.10000000149011612,0.47,-0.1,1.49,0.15,0.1,0.61,3.49,4.45,-0.21,1.1798179149627686,0.1
6.0,0.9663807584218097,0.4806480900848743,0.14000000059604645,0.33000001311302185,0.83,0.15,1.0,1.12,0.84,0.61,4.32,2.97,0.18,1.233924150466919,0.1
7.0,0.011428615693425681,0.6628603383312683,-0.5099999904632568,0.029999999329447746,0.52,0.63,0.26,1.48,1.4,0.61,5.32,3.64,0.88,1.1964318752288818,0.1
8.0,0.4525312302353829,0.7537615818069828,0.5899999737739563,0.18000000715255737,-0.14,0.57,-0.58,1.38,1.97,0.61,5.45,4.75,1.81,1.208772897720337,0.1
9.0,-0.20436414832957606,-0.11038677907551853,0.17000000178813934,-0.6899999976158142,-0.37,0.58,-1.39,0.56,2.76,0.61,5.41,5.89,2.14,1.0775721073150635,0.1
0.0,-0.2370512219911982,0.7298820101906267,0.23999999463558197,0.4000000059604645,-0.48,0.33,-1.5,-0.05,-3.11,0.61,7.42,5.22,2.54,1.1630101203918457,0.1
1.0,-0.5899955271457236,-0.1275702309940093,0.07000000029802322,-0.12999999523162842,-0.66,0.0,-1.19,-0.91,-2.49,0.61,7.01,6.63,3.14,1.1118788719177246,0.1
2.0,-0.10838650292387553,-0.11827230734024077,0.7200000286102295,-0.17000000178813934,-0.83,0.05,-0.38,-1.45,-1.83,0.61,5.31,7.06,3.08,1.2865111827850342,0.1
3.0,-0.6559422836396882,-0.3470215238853907,-0.3100000023841858,0.0,-0.35,-0.35,0.52,-1.41,-1.22,0.61,4.1,6.97,-2.35,1.1504242420196533,0.1
4.0,-0.4052529152572603,-0.31651573523518683,-0.5400000214576721,0.3499999940395355,0.13,-0.67,1.26,-0.81,-0.57,0.61,3.25,5.87,-1.37,1.2304737567901611,0.1
5.0,0.4141627439165607,-0.41003368509612326,-0.6200000047683716,-0.30000001192092896,1.03,-0.11,1.49,0.16,0.1,0.61,3.59,4.44,-0.11,1.2446496486663818,0.1
6.0,0.5267726121469832,-0.2515493851257139,-0.46000000834465027,-0.5799999833106995,0.99,0.33,0.99,1.13,0.85,0.61,4.42,3.0,0.32,1.4686288833618164,0.1
7.0,0.5298491799022259,1.3479080695209795,0.3499999940395355,0.8600000143051147,0.18,0.49,0.26,1.48,1.4,0.61,5.35,3.69,1.22,1.27811861038208,0.1
8.0,0.15591520670845962,0.6526558214854835,0.05999999865889549,0.029999999329447746,0.1,0.62,-0.58,1.38,1.97,0.61,5.45,4.81,1.42,1.2267839908599854,0.1
9.0,-0.9693716954760085,0.6749736423816336,-0.949999988079071,0.6700000166893005,-0.02,0.0,-1.39,0.56,2.76,0.61,5.41,5.9,2.89,1.202517032623291,0.1
0.0,-0.20418956234973984,0.029352589768807835,0.1599999964237213,-0.46000000834465027,-0.36,0.49,-1.5,-0.06,-3.1,0.61,7.38,5.26,2.21,1.256972074508667,0.1
1.0,-1.0767926248024917,-0.02143636365736326,-0.49000000953674316,0.03999999910593033,-0.59,-0.06,-1.19,-0.91,-2.49,0.61,6.96,6.63,-3.04,1.1903760433197021,0.1
2.0,-0.7927309316525029,0.34257043333222864,-0.699999988079071,0.3799999952316284,-0.09,-0.04,-0.38,-1.45,-1.83,0.61,5.3,7.06,-2.76,1.2541875839233398,0.1
3.0,-0.6907761999029842,-0.11227304501811569,-0.11999999731779099,0.3100000023841858,-0.57,-0.42,0.53,-1.4,-1.21,0.61,4.05,6.93,-2.5,1.0461230278015137,0.1
4.0,0.4801572683786097,-0.715696865592699,0.5600000023841858,-0.5,-0.08,-0.22,1.26,-0.81,-0.57,0.61,3.25,5.84,-1.93,1.2565197944641113,0.1
5.0,0.31559609517643206,-0.2671798279567601,-0.10000000149011612,-0.07000000029802322,0.42,-0.2,1.49,0.16,0.11,0.61,3.64,4.43,-0.44,1.1708707809448242,0.1
6.0,1.089201303202748,0.43411021526957044,0.6700000166893005,0.46000000834465027,0.42,-0.03,0.98,1.13,0.86,0.61,4.46,3.01,-0.06,1.113788366317749,0.1
7.0,0.3215025303491754,0.9805128510433794,-0.18000000715255737,-0.3799999952316284,0.5,1.36,0.25,1.48,1.4,0.61,5.4,3.82,1.22,1.197343349456787,0.1
8.0,-0.7979949136292406,1.4421894965398403,-0.8999999761581421,0.7799999713897705,0.1,0.66,-0.6,1.38,1.98,0.61,5.46,4.88,1.42,1.0456595420837402,0.1
9.0,-0.209267069872495,-0.017961075749601207,0.800000011920929,-0.47999998927116394,-1.01,0.46,-1.39,0.56,2.76,0.61,5.3,5.93,2.71,1.2880237102508545,0.1
0.0,-0.3688870787364321,0.34673409410760836,-0.23999999463558197,0.27000001072883606,-0.13,0.08,-1.5,-0.06,-3.1,0.61,7.37,5.27,2.6,1.1475234031677246,0.1
1.0,-1.1841832148336404,0.3785815211355158,-0.11999999731779099,0.49000000953674316,-1.06,-0.11,-1.18,-0.92,-2.48,0.61,6.85,6.62,-3.04,1.1587543487548828,0.1
2.0,-0.879953394436354,0.277541211147161,-0.27000001072883606,0.27000001072883606,-0.61,0.01,-0.37,-1.45,-1.82,0.61,5.25,7.05,3.13,1.1628868579864502,0.1
3.0,-0.4813096623829827,-0.22084282384336784,0.09000000357627869,0.019999999552965164,-0.57,-0.24,0.55,-1.4,-1.2,0.61,4.0,6.9,-2.74,1.1752533912658691,0.1
4.0,-0.5208995773210201,-0.2864948625337457,-0.5799999833106995,0.20999999344348907,0.06,-0.5,1.27,-0.8,-0.56,0.61,3.24,5.79,-1.45,1.2640104293823242,0.1
5.0,0.8761113386148174,-0.08686213257977374,0.5400000214576721,0.12999999523162842,0.34,-0.22,1.49,0.17,0.11,0.61,3.67,4.41,-0.57,1.2334516048431396,0.1
6.0,0.6367434064618456,0.6371174680190697,-0.4099999964237213,0.4699999988079071,1.05,0.17,0.97,1.15,0.87,0.61,4.56,3.01,0.16,0.9993319511413574,0.1
7.0,0.18623973174757436,0.7064332727527832,-0.17000000178813934,-0.25999999046325684,0.36,0.97,0.24,1.48,1.41,0.61,5.43,3.92,1.22,1.2419626712799072,0.1
8.0,0.17217555233628315,1.1898812480759375,0.4000000059604645,-0.09000000357627869,-0.23,1.28,-0.61,1.37,1.99,0.61,5.46,5.01,1.75,1.2935714721679688,0.1
9.0,-1.0473341802418847,0.8308640720739492,-0.8700000047683716,0.800000011920929,-0.18,0.03,-1.39,0.56,2.76,0.61,5.29,5.94,2.97,1.3895468711853027,0.1
0.0,-0.351264103730915,0.5149786452067244,0.03999999910593033,0.2199999988079071,-0.39,0.29,-1.5,-0.07,-3.09,0.61,7.33,5.3,2.5,1.1231820583343506,0.1
1.0,-0.8839954925284825,-0.12314870912667573,0.25,-0.23999999463558197,-1.13,0.12,-1.17,-0.94,-2.47,0.61,6.74,6.62,3.04,1.1439812183380127,0.1
2.0,-0.9588491526760712,0.5796465375248522,-0.09000000357627869,0.4399999976158142,-0.87,0.14,-0.35,-1.46,-1.8,0.61,5.16,7.05,2.98,1.1551735401153564,0.1
3.0,-0.8983776140985738,-0.055881762426723436,-0.4099999964237213,0.15000000596046448,-0.49,-0.21,0.56,-1.39,-1.19,0.61,3.95,6.88,-2.74,1.0374956130981445,0.1
4.0,0.3494790193069366,-0.75569245200121,0.44999998807907104,-0.5600000023841858,-0.1,-0.2,1.27,-0.79,-0.56,0.61,3.24,5.77,-2.05,0.975700855255127,0.1
5.0,0.28638324520463876,-0.6671764606241404,-0.44999998807907104,-0.4099999964237213,0.74,-0.26,1.49,0.18,0.12,0.61,3.74,4.37,-0.34,1.1003727912902832,0.1
6.0,0.9700765721237532,-0.16788489784953975,0.3199999928474426,-0.5,0.65,0.33,0.96,1.15,0.88,0.61,4.63,3.03,0.47,1.2199931144714355,0.1
7.0,0.5824806009587218,0.9649478479374416,0.33000001311302185,0.2800000011920929,0.25,0.68,0.24,1.48,1.41,0.61,5.46,3.99,1.22,1.1650104522705078,0.1
8.0,0.29157924157658505,0.7998511602040059,0.3100000023841858,-0.3400000035762787,-0.02,1.14,-0.62,1.36,2.0,0.61,5.45,5.12,1.59,1.1200199127197266,0.1
9.0,-0.2576840850401727,0.098487924637635,0.8100000023841858,-0.3799999952316284,-1.07,0.48,-1.39,0.56,2.76,0.61,5.17,5.97,2.72,1.126396894454956,0.1
0.0,-0.6072312043813989,0.5569224104376731,-0.20000000298023224,0.12999999523162842,-0.41,0.43,-1.5,-0.08,-3.09,0.61,7.28,5.34,2.33,1.2087202072143555,0.1
1.0,-1.1898540246024398,0.5940637838983875,-0.3199999928474426,0.6100000143051147,-0.87,-0.02,-1.16,-0.95,-2.46,0.61,6.65,6.62,-3.12,1.0812342166900635,0.1
2.0,-1.0864606709350162,0.27794490949476763,-0.10999999940395355,-0.07999999821186066,-0.98,0.36,-0.32,-1.47,-1.79,0.61,5.06,7.08,2.79,1.3519408702850342,0.1
3.0,-0.5974308782360089,-0.33457167077689676,0.23000000417232513,-0.14000000059604645,-0.83,-0.19,0.58,-1.38,-1.17,0.61,3.87,6.85,-2.91,1.24253511428833,0.1
4.0,-0.540465560738344,-0.2498926172882059,-0.5299999713897705,0.25999999046325684,-0.01,-0.51,1.28,-0.78,-0.55,0.61,3.23,5.72,-1.59,1.367189645767212,0.1
5.0,0.9281933563951126,-0.0843613528959451,0.5699999928474426,0.25,0.36,-0.33,1.49,0.19,0.12,0.61,3.78,4.35,-0.75,1.246434211730957,0.1
6.0,1.0110915116128973,0.5283049287140307,0.23000000417232513,0.4099999964237213,0.78,0.12,0.95,1.16,0.88,0.61,4.71,3.06,0.15,1.337559461593628,0.1
7.0,0.30097111136081095,1.2103833115551015,-0.18000000715255737,0.20999999344348907,0.48,1.0,0.23,1.48,1.42,0.61,5.5,4.09,1.12,1.2945168018341064,0.1
8.0,0.022854229503240148,0.518891460806682,-0.10999999940395355,-0.27000001072883606,0.13,0.79,-0.64,1.36,2.01,0.61,5.45,5.2,1.4,1.160269021987915,0.1
9.0,-1.1455141262750737,0.8445099486148485,-0.8899999856948853,0.7300000190734863,-0.26,0.11,-1.39,0.56,2.76,0.61,5.15,5.98,2.72,0.9906833171844482,0.1
0.0,-0.5059823490512005,0.7933498003852435,0.05999999865889549,0.20000000298023224,-0.57,0.59,-1.5,-0.1,-3.08,0.61,7.23,5.4,2.33,0.9969487190246582,0.1
1.0,-1.1808643426389251,-0.17940210180918026,-0.029999999329447746,-0.4399999976158142,-1.15,0.26,-1.15,-0.96,-2.45,0.61,6.53,6.64,2.92,1.017432689666748,0.1
2.0,-1.5595247747094467,0.9324406601700199,-0.49000000953674316,0.6000000238418579,-1.07,0.33,-0.3,-1.47,-1.77,0.61,4.95,7.11,2.84,0.9746053218841553,0.1
3.0,-1.0151077056122904,0.03074592439165516,-0.4000000059604645,0.27000001072883606,-0.62,-0.24,0.59,-1.38,-1.16,0.61,3.8,6.83,-2.77,1.2113308906555176,0.1
4.0,0.24761768961795438,-0.8275483578149222,0.38999998569488525,-0.6100000143051147,-0.14,-0.22,1.28,-0.78,-0.55,0.61,3.22,5.7,-2.15,1.2066433429718018,0.1
5.0,0.6153837366443592,-0.6524182641354792,-0.05999999865889549,-0.3499999940395355,0.68,-0.3,1.49,0.2,0.13,0.61,3.84,4.31,-0.42,1.1517784595489502,0.1
6.0,1.3264180259290157,0.5559554430556456,0.30000001192092896,0.2199999988079071,1.03,0.34,0.94,1.17,0.89,0.61,4.81,3.08,0.32,1.2505605220794678,0.1
7.0,0.8939306244999616,0.7076329703748601,0.47999998927116394,-0.4399999976158142,0.41,1.15,0.22,1.48,1.42,0.61,5.55,4.2,1.22,1.2081944942474365,0.1
8.0,-0.8750655244130812,1.2870901109871697,-0.9300000071525574,0.7699999809265137,0.05,0.52,-0.65,1.35,2.02,0.61,5.46,5.25,1.46,1.216832160949707,0.1
9.0,-0.3704817026422116,0.29067376624450947,0.8299999833106995,-0.4099999964237213,-1.2,0.7,-1.39,0.56,2.76,0.61,5.03,6.05,2.61,1.2472729682922363,0.1
0.0,-0.4375469431497866,0.3340790657448608,0.12999999523162842,-0.38999998569488525,-0.57,0.72,-1.5,-0.11,-3.07,0.61,7.17,5.46,2.24,1.279270887374878,0.1
1.0,-1.289293474294718,0.8295980486272713,-0.18000000715255737,0.7900000214576721,-1.11,0.04,-1.14,-0.98,-2.43,0.61,6.42,6.65,3.11,1.2413218021392822,0.1
2.0,-1.2554963144470819,0.3003035856140033,0.30000001192092896,-0.4099999964237213,-1.56,0.71,-0.25,-1.48,-1.74,0.61,4.79,7.18,2.71,1.283165454864502,0.1
3.0,-0.716600816453933,-0.37729887932718154,0.20000000298023224,-0.2199999988079071,-0.92,-0.16,0.62,-1.37,-1.15,0.61,3.71,6.81,-2.97,1.2436590194702148,0.1
4.0,-0.480650999429978,-0.5041619045248554,-0.4000000059604645,0.05000000074505806,-0.08,-0.55,1.29,-0.77,-0.54,0.61,3.2,5.65,-1.72,1.121959924697876,0.1
5.0,0.7164822848215254,-0.4909071811670331,0.03999999910593033,-0.009999999776482582,0.68,-0.48,1.48,0.21,0.14,0.61,3.92,4.26,-0.62,1.0572826862335205,0.1
6.0,1.0090534874711716,0.5848298943685148,-0.3499999940395355,0.14000000059604645,1.36,0.44,0.92,1.18,0.91,0.61,4.95,3.13,0.32,1.0883893966674805,0.1
7.0,-0.09311722261944833,0.9271111026490706,-0.6600000262260437,0.14000000059604645,0.57,0.79,0.21,1.49,1.43,0.61,5.59,4.29,0.95,1.186680793762207,0.1
8.0,0.3011740849066103,0.5844174385524767,0.5899999737739563,-0.5699999928474426,-0.29,1.15,-0.66,1.35,2.03,0.61,5.45,5.37,1.82,1.1417701244354248,0.1
9.0,-1.1588820845743608,0.5739520992927444,-0.7699999809265137,0.3100000023841858,-0.39,0.26,-1.39,0.55,2.76,0.61,4.99,6.07,2.55,1.136362075805664,0.1
0.0,-0.6871567271686742,0.532361118118559,-0.3100000023841858,0.1599999964237213,-0.38,0.37,-1.49,-0.12,-3.06,0.61,7.13,5.5,2.36,1.3000950813293457,0.1
1.0,-1.1695995276178657,0.07472652135636898,0.09000000357627869,-0.3199999928474426,-1.26,0.39,-1.12,-1.0,-2.42,0.61,6.29,6.67,2.84,1.2311122417449951,0.1
2.0,-1.5809117593171709,0.9131717982642941,-0.3799999952316284,0.5,-1.2,0.41,-0.22,-1.48,-1.72,0.61,4.67,7.22,2.81,1.2147669792175293,0.1
3.0,-0.9292088502606148,-0.5672942650172923,-0.20000000298023224,-0.3199999928474426,-0.73,-0.25,0.63,-1.36,-1.14,0.61,3.64,6.79,-2.81,1.2051968574523926,0.1
4.0,0.2602633894179157,-0.9723784135280851,0.5099999904632568,-0.46000000834465027,-0.25,-0.51,1.3,-0.75,-0.53,0.61,3.18,5.59,-2.02,1.1438989639282227,0.1
5.0,0.9090838446339283,-0.6140834305000727,0.20000000298023224,-0.10999999940395355,0.71,-0.5,1.48,0.23,0.16,0.61,3.99,4.21,-0.62,1.205245018005371,0.1
6.0,1.2707732753019225,0.6051784589345615,0.23000000417232513,0.14000000059604645,1.04,0.47,0.91,1.19,0.92,0.61,5.05,3.17,0.42,0.9940705299377441,0.1
7.0,0.6714166598917471,0.24608282725012898,0.49000000953674316,-0.4300000071525574,0.18,0.68,0.2,1.49,1.43,0.61,5.62,4.35,1.31,0.6389501094818115,0.1
8.0,-0.7633648965643407,1.2567159821726241,-0.8199999928474426,0.7699999809265137,0.06,0.49,-0.67,1.34,2.03,0.61,5.45,5.42,1.45,0.9955956935882568,0.1
9.0,-0.2454795238385732,0.9052247503304046,0.8600000143051147,0.25999999046325684,-1.11,0.65,-1.4,0.54,2.77,0.61,4.88,6.14,2.61,1.2292635440826416,0.1
0.0,-0.6771196738375646,0.25642397915659343,-0.029999999329447746,-0.3100000023841858,-0.65,0.57,-1.49,-0.14,-3.05,0.61,7.07,5.56,2.42,1.3155062198638916,0.1
1.0,-1.4408228390737479,0.9582213902968761,-0.3199999928474426,0.75,-1.12,0.21,-1.11,-1.01,-2.4,0.61,6.18,6.7,2.96,1.2456841468811035,0.1
2.0,-0.9966392638627699,0.21162437267179246,0.5600000023841858,-0.5199999809265137,-1.56,0.73,-0.18,-1.49,-1.69,0.61,4.51,7.29,2.7,1.1963953971862793,0.1
3.0,-0.6699578081422568,-0.6695342273241998,0.28999999165534973,-0.2199999988079071,-0.96,-0.45,0.66,-1.35,-1.12,0.61,3.54,6.75,-2.7,1.2762947082519531,0.1
4.0,0.3475134631425565,-1.0365353300931623,0.41999998688697815,-0.2800000011920929,-0.07,-0.76,1.31,-0.74,-0.51,0.61,3.16,5.52,-1.67,1.0705156326293945,0.1
5.0,0.8165427900859161,-0.45734685975058187,-0.07999999821186066,0.18000000715255737,0.9,-0.64,1.48,0.25,0.17,0.61,4.08,4.15,-0.62,1.106968641281128,0.1
6.0,0.8572721966129973,-0.1746476962655209,-0.4300000071525574,-0.75,1.29,0.58,0.89,1.21,0.93,0.61,5.18,3.23,0.42,1.06227707862854,0.1
7.0,-0.473191148858789,1.12245141031789,-0.75,0.8199999928474426,0.28,0.3,0.2,1.49,1.44,0.61,5.64,4.39,0.83,1.206782579421997,0.1
8.0,0.32233648490253947,0.8732531969721127,0.5699999928474426,-0.25999999046325684,-0.25,1.13,-0.69,1.33,2.05,0.61,5.44,5.54,1.79,1.2400827407836914,0.1
9.0,-1.1473274189850364,0.5519627628288758,-0.7400000095367432,0.019999999552965164,-0.41,0.53,-1.4,0.53,2.78,0.61,4.83,6.18,2.22,1.0392887592315674,0.1
0.0,-1.012892006442975,0.44019554490029345,-0.4300000071525574,0.09000000357627869,-0.58,0.35,-1.49,-0.15,-3.04,0.61,7.01,5.6,2.6,1.2210960388183594,0.1
1.0,-1.1532022410577207,0.7281431035400305,0.3199999928474426,0.12999999523162842,-1.47,0.6,-1.08,-1.04,-2.38,0.61,6.03,6.74,2.76,1.2639760971069336,0.1
2.0,-1.4483754043430677,0.6255179616605063,-0.5099999904632568,0.3100000023841858,-0.94,0.32,-0.16,-1.49,-1.68,0.61,4.42,7.32,2.82,1.150223970413208,0.1
3.0,-0.5684882825437574,-0.751277636829137,0.1599999964237213,-0.23999999463558197,-0.73,-0.51,0.67,-1.34,-1.1,0.61,3.46,6.7,-2.53,1.1593785285949707,0.1
4.0,0.6842279109656302,-1.0634545703324987,0.5699999928474426,-0.07000000029802322,0.11,-0.99,1.32,-0.72,-0.5,0.61,3.16,5.42,-1.46,1.1079084873199463,0.1
5.0,0.8559649425839763,-0.4271509923565612,0.07000000029802322,0.07000000029802322,0.79,-0.5,1.47,0.27,0.18,0.61,4.15,4.1,-0.56,1.1958537101745605,0.1
6.0,1.0757617859310935,0.39746164949137236,0.3700000047683716,0.3199999928474426,0.71,0.08,0.88,1.21,0.94,0.61,5.25,3.24,0.11,1.1824851036071777,0.1
7.0,0.9468656569031726,0.24254787803886546,0.8600000143051147,-0.25999999046325684,0.09,0.5,0.19,1.49,1.44,0.61,5.67,4.43,1.4,1.2400598526000977,0.1
8.0,-0.406346636406104,0.5781524985769009,-0.46000000834465027,-0.20000000298023224,0.05,0.78,-0.7,1.33,2.05,0.61,5.44,5.61,1.5,1.173823356628418,0.1
9.0,-0.17404924159783397,1.1497617568792093,0.7099999785423279,0.4300000071525574,-0.88,0.72,-1.41,0.51,2.79,0.61,4.75,6.27,2.46,1.1413469314575195,0.1
0.0,-0.6693290546483244,0.8384989110013403,0.30000001192092896,0.3400000035762787,-0.97,0.5,-1.49,-0.17,-3.03,0.61,6.92,5.66,2.67,1.024869441986084,0.1
1.0,-0.7818473963952877,0.5224539067145536,0.4099999964237213,-0.09000000357627869,-1.19,0.61,-1.06,-1.06,-2.36,0.61,5.91,6.8,2.67,1.1230063438415527,0.1
2.0,-1.4581307075304544,0.20036685279000355,0.029999999329447746,-0.30000001192092896,-1.49,0.5,-0.12,-1.49,-1.65,0.61,4.27,7.37,2.82,0.7209954261779785,0.1
3.0,-0.8573991108491309,-0.9951994791622614,-0.20999999344348907,-0.3700000047683716,-0.65,-0.63,0.69,-1.33,-1.09,0.61,3.39,6.65,-2.37,1.2807061672210693,0.1
4.0,0.30054307006555897,-0.9539957586637218,-0.07999999821186066,0.10999999940395355,0.38,-1.06,1.33,-0.7,-0.49,0.61,3.19,5.31,-1.23,0.9012250900268555,0.1
5.0,0.9077122464286929,-0.31625360973794175,0.07999999821186066,0.15000000596046448,0.83,-0.47,1.47,0.29,0.2,0.61,4.24,4.05,-0.51,0.7583136558532715,0.1
6.0,1.0104350979248902,0.18447985848856818,-0.07000000029802322,-0.07000000029802322,1.08,0.25,0.86,1.23,0.96,0.61,5.36,3.26,0.23,1.094879150390625,0.1
7.0,0.30123554968758476,1.113991959101486,0.029999999329447746,0.8199999928474426,0.27,0.29,0.19,1.49,1.44,0.61,5.68,4.47,0.83,1.2425897121429443,0.1
8.0,-0.03784651830205549,0.9797559764380577,0.10999999940395355,0.44999998807907104,-0.15,0.53,-0.7,1.32,2.06,0.61,5.43,5.67,1.84,1.1631205081939697,0.1
9.0,-1.2261803777628861,0.45697410145017126,-0.800000011920929,-0.28999999165534973,-0.43,0.75,-1.42,0.49,2.81,0.61,4.69,6.33,2.09,1.161109209060669,0.1
0.0,-0.8483102708131277,0.6407781713689357,-0.09000000357627869,0.019999999552965164,-0.76,0.62,-1.49,-0.18,-3.02,0.61,6.84,5.71,2.46,1.3243882656097412,0.1
1.0,-1.5416189150755373,0.92149455886731,-0.7400000095367432,0.44999998807907104,-0.8,0.47,-1.04,-1.08,-2.34,0.61,5.83,6.84,2.61,1.3099608421325684,0.1
2.0,-1.3716962050083708,0.10107978574133497,0.03999999910593033,-0.23000000417232513,-1.41,0.33,-0.09,-1.5,-1.63,0.61,4.13,7.41,2.91,1.3650126457214355,0.1
3.0,-0.6623253808094525,-1.0700125647081609,0.2800000011920929,-0.1599999964237213,-0.94,-0.91,0.72,-1.32,-1.07,0.61,3.3,6.56,-2.37,1.3319644927978516,0.1
4.0,0.9867637533947966,-0.9715891657610188,0.6499999761581421,-0.029999999329447746,0.34,-0.94,1.34,-0.68,-0.47,0.61,3.22,5.22,-1.23,1.3129222393035889,0.1
5.0,1.0158780742008064,-0.3408390594067819,0.15000000596046448,0.05000000074505806,0.87,-0.39,1.47,0.31,0.21,0.61,4.32,4.01,-0.42,1.1084322929382324,0.1
6.0,0.9525659012095373,0.2961389667221289,-0.05000000074505806,0.05999999865889549,1.0,0.24,0.85,1.24,0.97,0.61,5.46,3.29,0.23,1.1080734729766846,0.1
7.0,0.8827328952205384,1.0530925335498496,0.38999998569488525,0.1599999964237213,0.49,0.89,0.17,1.49,1.46,0.61,5.74,4.55,1.07,1.073631763458252,0.1
8.0,-0.4268105818685516,0.7085875801273187,-0.2800000011920929,-0.23000000417232513,-0.15,0.94,-0.71,1.32,2.07,0.61,5.41,5.76,1.73,1.2419373989105225,0.1
9.0,-1.1420529852617185,0.4875146678011125,-0.3799999952316284,-0.1599999964237213,-0.76,0.65,-1.42,0.47,2.82,0.61,4.63,6.41,2.44,1.1610794067382812,0.1
0.0,-1.4402131509633307,1.081453937367526,-0.6200000047683716,0.4099999964237213,-0.82,0.67,-1.49,-0.2,-3.01,0.61,6.75,5.78,2.46,1.0674736499786377,0.1
1.0,-0.7370422584470873,0.6122907994394131,0.7799999713897705,-0.2800000011920929,-1.52,0.89,-1.01,-1.11,-2.31,0.61,5.67,6.93,2.61,0.5630021095275879,0.1
2.0,-1.6242446796502632,0.22641280060195576,-0.2800000011920929,0.019999999552965164,-1.34,0.21,-0.06,-1.5,-1.61,0.61,4.0,7.44,2.99,1.0860812664031982,0.1
3.0,-0.5060272596131415,-1.189527378200896,0.25999999046325684,-0.23999999463558197,-0.77,-0.95,0.75,-1.3,-1.05,0.61,3.22,6.47,-2.25,1.1287178993225098,0.1
4.0,0.41293735837396783,-0.9834017865525246,-0.25999999046325684,0.07000000029802322,0.67,-1.05,1.34,-0.67,-0.46,0.61,3.28,5.1,-1.0,0.6916518211364746,0.1
5.0,1.0360345682713739,-0.33091576851788307,0.03999999910593033,0.05999999865889549,1.0,-0.39,1.46,0.33,0.22,0.61,4.42,3.97,-0.37,0.6547417640686035,0.1
6.0,1.3333649676590906,0.9392611125843021,0.36000001430511475,0.7099999785423279,0.97,0.23,0.83,1.25,0.99,0.61,5.56,3.31,0.23,0.7889289855957031,0.1
7.0,1.1135584776631626,1.0133186600288524,0.3499999940395355,-0.10000000149011612,0.76,1.11,0.15,1.49,1.47,0.61,5.81,4.67,0.97,0.9886806011199951,0.1
8.0,-0.3826994278634276,0.8038017730031348,-0.11999999731779099,0.07999999821186066,-0.26,0.72,-0.72,1.31,2.07,0.61,5.39,5.84,1.92,1.3425614833831787,0.1
9.0,-0.6618086188557479,0.8663731508858498,0.3499999940395355,0.23999999463558197,-1.01,0.63,-1.43,0.45,2.84,0.61,4.53,6.48,2.59,1.2526907920837402,0.1
0.0,-0.6028147550998058,0.8902048053762723,0.7900000214576721,-0.25,-1.39,1.14,-1.48,-0.24,-2.98,0.61,6.61,5.89,2.46,1.2408685684204102,0.1
1.0,-1.017203493756253,0.7963100959661872,-0.23999999463558197,0.25,-0.78,0.55,-0.99,-1.12,-2.29,0.61,5.59,6.98,2.53,0.45004963874816895,0.1
2.0,-1.4123911076416764,-0.029303330467326166,0.09000000357627869,-0.25999999046325684,-1.5,0.23,-0.02,-1.5,-1.58,0.61,3.85,7.46,2.99,1.0417704582214355,0.1
3.0,-0.30842256181422734,-1.2830223954784856,0.33000001311302185,-0.2199999988079071,-0.64,-1.06,0.77,-1.29,-1.03,0.61,3.15,6.36,-2.11,0.9416501522064209,0.1
4.0,1.1681042295246067,-0.8396527639141308,0.6800000071525574,0.09000000357627869,0.49,-0.93,1.35,-0.65,-0.45,0.61,3.33,5.01,-1.09,1.1407005786895752,0.1
