robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.9718308630429817,0.3922291721481399,0.3799999952316284,0.5400000214576721,0.59,-0.15,1.01,1.1,0.83,0.61,4.22,2.98,-0.24,1.5514981746673584,0.1
7.0,0.3412450503585802,0.9326270792100335,-0.07999999821186066,0.1599999964237213,0.42,0.77,0.28,1.47,1.39,0.61,5.27,3.65,1.07,1.6158702373504639,0.1
8.0,0.029113759961113095,0.7437429107505411,0.4000000059604645,-0.7200000286102295,-0.37,1.46,-0.59,1.38,1.98,0.61,5.47,4.84,1.82,1.6874778270721436,0.1
9.0,-0.48056606737281204,0.6769270599369563,0.3799999952316284,-0.4399999976158142,-0.86,1.12,-1.39,0.57,2.75,0.61,5.39,5.87,2.23,1.4226844310760498,0.1
0.0,-0.1955926301160461,0.12763986346196876,0.23999999463558197,-0.23999999463558197,-0.44,0.37,-1.5,-0.09,-3.08,0.61,7.37,5.38,2.44,1.5179722309112549,0.1
1.0,-0.6377834297410926,-0.1309579089988394,-0.14000000059604645,-0.019999999552965164,-0.5,-0.11,-1.17,-0.93,-2.47,0.61,6.95,6.78,-2.92,1.49931001663208,0.1
2.0,-0.7246090782461987,-0.1704870164655535,0.30000001192092896,-0.4000000059604645,-1.02,0.23,-0.4,-1.45,-1.84,0.61,5.44,7.24,2.92,1.618614912033081,0.1
3.0,-0.4005988016040161,-0.43656219973185445,-0.05000000074505806,-0.28999999165534973,-0.35,-0.15,0.51,-1.41,-1.23,0.61,4.18,6.94,-2.75,1.6993658542633057,0.1
4.0,-0.4556303328238099,-0.34603191514230747,-0.6100000143051147,0.5,0.15,-0.85,1.26,-0.81,-0.57,0.61,3.32,5.81,-1.39,1.7717890739440918,0.1
5.0,0.42488522238751714,-0.2053979532001079,-0.44999998807907104,0.10999999940395355,0.87,-0.32,1.49,0.17,0.11,0.61,3.45,4.38,-0.35,1.6926848888397217,0.1
6.0,0.7479586661519055,0.07887357572061071,-0.10000000149011612,0.019999999552965164,0.85,0.06,1.0,1.12,0.84,0.61,4.31,2.97,0.07,1.399275779724121,0.1
7.0,0.6742165666846572,0.6127535907307928,0.27000001072883606,-0.2800000011920929,0.4,0.89,0.27,1.48,1.39,0.61,5.32,3.74,1.15,1.5690572261810303,0.1
8.0,-0.7138194152475522,1.3061520555039632,-0.6399999856948853,0.6000000238418579,-0.07,0.71,-0.6,1.38,1.98,0.61,5.46,4.91,1.67,1.515770435333252,0.1
9.0,-0.7865743501010898,0.7474818885186897,-0.2800000011920929,0.09000000357627869,-0.51,0.66,-1.4,0.55,2.77,0.61,5.34,5.94,2.23,1.5241029262542725,0.1
0.0,-0.4544820350422233,0.36735495568567544,-0.27000001072883606,0.23000000417232513,-0.18,0.14,-1.5,-0.09,-3.08,0.61,7.36,5.39,2.5,1.4737484455108643,0.1
1.0,-0.7344298621651749,0.24858304228347688,-0.10000000149011612,0.38999998569488525,-0.63,-0.14,-1.17,-0.94,-2.46,0.61,6.88,6.77,-2.92,1.3521056175231934,0.1
2.0,-1.2399893477609845,0.6262231840719207,-0.5699999928474426,0.6299999952316284,-0.67,-0.0,-0.39,-1.45,-1.83,0.61,5.37,7.25,-3.14,1.3865604400634766,0.1
3.0,-0.9220041135885106,-0.0402133901526468,-0.47999998927116394,0.27000001072883606,-0.44,-0.31,0.52,-1.41,-1.22,0.61,4.13,6.91,-2.53,1.4373478889465332,0.1
4.0,0.40585341561500965,-0.82235596249966,0.5,-0.5799999833106995,-0.09,-0.24,1.27,-0.81,-0.57,0.61,3.32,5.78,-1.94,1.5641424655914307,0.1
5.0,0.7932638686871596,-0.28216045956489744,0.36000001430511475,-0.10000000149011612,0.43,-0.18,1.49,0.17,0.12,0.61,3.49,4.36,-0.4,1.2385752201080322,0.1
6.0,1.0681988172374617,0.531947262360263,0.3199999928474426,0.47999998927116394,0.75,0.05,0.99,1.13,0.85,0.61,4.38,2.98,0.07,1.2985858917236328,0.1
7.0,0.6143107763143872,1.1591589204262935,0.11999999731779099,0.47999998927116394,0.49,0.68,0.26,1.48,1.4,0.61,5.36,3.81,0.94,1.1790745258331299,0.1
8.0,0.002312189082329552,0.7079337098561336,0.4099999964237213,-0.6000000238418579,-0.41,1.31,-0.61,1.37,1.99,0.61,5.43,5.04,1.87,1.391584873199463,0.1
9.0,-1.3863191794736593,1.3348502318922644,-0.6700000166893005,0.5400000214576721,-0.72,0.79,-1.4,0.53,2.78,0.61,5.27,6.02,2.3,1.103546142578125,0.1
0.0,-0.47521553934937205,0.5463733589704198,-0.009999999776482582,0.20000000298023224,-0.47,0.35,-1.5,-0.1,-3.07,0.61,7.31,5.43,2.5,1.4360246658325195,0.1
1.0,-0.7390492655076961,0.02541275607253972,-0.07999999821186066,-0.009999999776482582,-0.66,0.04,-1.16,-0.95,-2.46,0.61,6.82,6.76,3.09,1.1421525478363037,0.1
2.0,-1.6469599141531175,0.7243374025984615,-0.4399999976158142,0.4399999976158142,-1.21,0.28,-0.36,-1.46,-1.81,0.61,5.25,7.27,2.91,1.3827831745147705,0.1
3.0,-0.9484282103098883,-0.4212444415982775,-0.20999999344348907,-0.17000000178813934,-0.74,-0.25,0.54,-1.4,-1.21,0.61,4.06,6.88,-2.81,1.4504902362823486,0.1
4.0,-0.6630522558910897,-0.1894140863389756,-0.6899999976158142,0.4300000071525574,0.03,-0.62,1.27,-0.79,-0.56,0.61,3.31,5.72,-1.53,1.371349811553955,0.1
5.0,0.8143439090653297,-0.3455633714312978,0.03999999910593033,-0.019999999552965164,0.77,-0.33,1.49,0.19,0.12,0.61,3.57,4.33,-0.4,1.3783977031707764,0.1
6.0,1.1415099265649082,0.3184383324405443,0.07999999821186066,0.029999999329447746,1.06,0.29,0.98,1.14,0.86,0.61,4.49,3.0,0.27,1.487623691558838,0.1
7.0,0.9485134356400424,0.712700896598583,0.25999999046325684,-0.38999998569488525,0.69,1.1,0.24,1.48,1.41,0.61,5.43,3.92,1.01,1.3048410415649414,0.1
8.0,-0.4010526261698926,1.1324495374198442,-0.30000001192092896,0.46000000834465027,-0.1,0.67,-0.61,1.37,1.99,0.61,5.41,5.11,1.72,1.3823280334472656,0.1
9.0,-0.5453577405062182,0.7062732461882908,0.7400000095367432,-0.7200000286102295,-1.29,1.43,-1.42,0.5,2.8,0.61,5.15,6.16,2.3,1.63442063331604,0.1
0.0,-0.46094864887834897,0.21240283610057037,0.05999999865889549,-0.27000001072883606,-0.52,0.48,-1.5,-0.11,-3.07,0.61,7.25,5.47,2.39,1.4871485233306885,0.1
1.0,-0.4989340323324759,-0.1302947906846901,0.23999999463558197,-0.17000000178813934,-0.74,0.04,-1.16,-0.96,-2.45,0.61,6.75,6.77,3.09,1.3836476802825928,0.1
2.0,-1.0364927160237747,0.3641416413231715,0.5,-0.18000000715255737,-1.54,0.54,-0.32,-1.47,-1.79,0.61,5.1,7.31,2.8,1.6343657970428467,0.1
3.0,-1.2951039202479442,0.36822848422722193,-0.3199999928474426,0.699999988079071,-0.98,-0.33,0.56,-1.39,-1.19,0.61,3.96,6.84,-2.81,1.448564052581787,0.1
4.0,0.27644644778077115,-0.6497987943839864,0.3700000047683716,-0.5199999809265137,-0.09,-0.13,1.27,-0.79,-0.55,0.61,3.31,5.71,-2.2,1.3461627960205078,0.1
5.0,0.9512174300773221,-0.27106638928880145,0.14000000059604645,0.07000000029802322,0.81,-0.34,1.49,0.2,0.13,0.61,3.65,4.29,-0.4,1.385432243347168,0.1
6.0,1.1083607415669119,0.6320378259403561,-0.03999999910593033,0.3199999928474426,1.15,0.31,0.96,1.15,0.87,0.61,4.6,3.03,0.27,1.4069697856903076,0.1
7.0,0.17022780243389413,1.1780820820078388,-0.5799999833106995,0.36000001430511475,0.75,0.82,0.23,1.48,1.42,0.61,5.5,4.01,0.83,1.3787462711334229,0.1
8.0,0.30360119321641993,0.6147164731916621,0.5899999737739563,-0.5299999713897705,-0.29,1.14,-0.62,1.37,2.0,0.61,5.39,5.23,1.82,1.318953514099121,0.1
9.0,-1.5058168999438748,0.9711370933064166,-0.9100000262260437,0.3100000023841858,-0.6,0.66,-1.42,0.48,2.82,0.61,5.09,6.23,2.3,1.194408893585205,0.1
0.0,-0.43911837889475147,0.3966543012436378,-0.03999999910593033,0.12999999523162842,-0.4,0.27,-1.5,-0.12,-3.06,0.61,7.22,5.5,2.55,1.4304649829864502,0.1
1.0,-0.827487120391983,-0.24956118677069306,-0.3400000035762787,-0.20000000298023224,-0.49,-0.05,-1.15,-0.96,-2.45,0.61,6.7,6.76,-3.04,1.1088955402374268,0.1
2.0,-1.576896946381692,0.8872121363395823,-0.5400000214576721,0.5199999809265137,-1.04,0.37,-0.29,-1.47,-1.77,0.61,4.99,7.35,2.8,1.3147494792938232,0.1
3.0,-0.9296261143540336,-0.44880745935924177,0.18000000715255737,-0.41999998688697815,-1.11,-0.03,0.58,-1.38,-1.17,0.61,3.86,6.82,-3.12,1.3068914413452148,0.1
4.0,0.4588222645319598,-0.9277015037432693,0.5,-0.5600000023841858,-0.04,-0.37,1.28,-0.78,-0.55,0.61,3.29,5.67,-1.68,1.3663356304168701,0.1
5.0,0.9345513584605729,-0.3449688983039108,0.009999999776482582,-0.019999999552965164,0.92,-0.32,1.49,0.21,0.14,0.61,3.74,4.26,-0.34,1.393972635269165,0.1
6.0,1.0162646424977313,0.4429454312343538,-0.12999999523162842,-0.029999999329447746,1.15,0.47,0.95,1.16,0.88,0.61,4.72,3.07,0.39,1.2224042415618896,0.1
7.0,0.6702197715539586,0.4853334586703145,0.25,-0.4000000059604645,0.42,0.89,0.21,1.48,1.43,0.61,5.55,4.09,1.13,1.1668920516967773,0.1
8.0,-0.8745484618364413,0.8070349286973786,-0.9300000071525574,0.28999999165534973,0.06,0.52,-0.63,1.36,2.0,0.61,5.39,5.28,1.46,1.1574592590332031,0.1
9.0,-0.9161086308445094,0.4428348231441135,0.4000000059604645,-0.6800000071525574,-1.32,1.12,-1.43,0.45,2.84,0.61,4.96,6.35,2.44,1.3066859245300293,0.1
0.0,-0.2953710052017731,0.18267040224583125,0.17000000178813934,-0.18000000715255737,-0.47,0.36,-1.49,-0.13,-3.05,0.61,7.17,5.54,2.48,0.5392329692840576,0.1
1.0,-1.1235064041771565,0.003365490701666335,-0.28999999165534973,0.17000000178813934,-0.83,-0.17,-1.15,-0.97,-2.44,0.61,6.61,6.75,-2.94,1.3749122619628906,0.1
2.0,-1.1990406892156855,0.4542740821532698,0.3499999940395355,-0.27000001072883606,-1.55,0.72,-0.25,-1.48,-1.74,0.61,4.83,7.41,2.7,1.1022794246673584,0.1
3.0,-0.893512591828494,-0.6215733468377715,0.019999999552965164,-0.4000000059604645,-0.91,-0.22,0.6,-1.37,-1.16,0.61,3.76,6.81,-2.9,1.3637194633483887,0.1
4.0,-0.2798301929357111,-0.5369416778035287,-0.4300000071525574,0.3199999928474426,0.15,-0.86,1.29,-0.77,-0.54,0.61,3.3,5.58,-1.4,0.2350318431854248,0.1
5.0,1.0134197540572991,-0.1716009206690804,0.07000000029802322,0.1599999964237213,0.94,-0.33,1.48,0.22,0.15,0.61,3.84,4.22,-0.34,1.258453369140625,0.1
6.0,0.8760917262004948,0.5133624454519399,-0.15000000596046448,0.09000000357627869,1.03,0.42,0.94,1.17,0.89,0.61,4.82,3.11,0.39,1.4237775802612305,0.1
7.0,-0.2435514607162363,1.2115387372582482,-0.7099999785423279,0.6499999761581421,0.47,0.56,0.21,1.49,1.43,0.61,5.59,4.15,0.88,1.3503272533416748,0.1
8.0,0.6304440349602402,0.8246967864663882,0.8799999952316284,0.1599999964237213,-0.25,0.66,-0.63,1.36,2.01,0.61,5.38,5.35,1.93,1.3463220596313477,0.1
9.0,-1.5406353219769935,0.36568434116099435,-0.7200000286102295,-0.17000000178813934,-0.82,0.54,-1.44,0.43,2.85,0.61,4.88,6.41,2.56,1.1208555698394775,0.1
0.0,-0.6072772322946712,0.5299294699111127,-0.3199999928474426,0.33000001311302185,-0.29,0.2,-1.49,-0.14,-3.05,0.61,7.14,5.56,2.53,1.318922519683838,0.1
1.0,-1.1847951203998037,0.15311850385606043,-0.09000000357627869,0.25999999046325684,-1.09,-0.11,-1.14,-0.98,-2.43,0.61,6.5,6.74,-3.04,1.2080912590026855,0.1
2.0,-1.6395158223510955,1.0721466607985983,-0.47999998927116394,0.5299999713897705,-1.16,0.54,-0.23,-1.48,-1.72,0.61,4.72,7.47,2.7,1.1946055889129639,0.1
3.0,-1.2309985805058714,-0.30456196110114836,-0.3100000023841858,0.10999999940395355,-0.92,-0.41,0.63,-1.36,-1.14,0.61,3.67,6.78,-2.72,1.0820810794830322,0.1
4.0,0.5165984449653654,-0.9443545239982563,0.5899999737739563,-0.4699999988079071,-0.07,-0.47,1.3,-0.76,-0.53,0.61,3.3,5.54,-1.72,1.3555798530578613,0.1
5.0,0.7378475147164246,-0.7728126555575086,-0.23999999463558197,-0.5199999809265137,0.98,-0.25,1.48,0.24,0.16,0.61,3.94,4.19,-0.25,1.4543194770812988,0.1
6.0,1.1948701430260718,0.6386758373468238,0.28999999165534973,0.1899999976158142,0.9,0.45,0.93,1.18,0.9,0.61,4.92,3.15,0.46,1.3866713047027588,0.1
7.0,0.9508274129344203,0.48629681911577727,0.7599999904632568,-0.27000001072883606,0.19,0.76,0.2,1.49,1.44,0.61,5.63,4.22,1.32,1.3203961849212646,0.1
8.0,-0.8195274952295746,0.5840810406918335,-0.8999999761581421,0.03999999910593033,0.08,0.54,-0.64,1.36,2.01,0.61,5.37,5.4,1.42,1.1189374923706055,0.1
9.0,-0.5199730791429771,1.219717301583032,0.8199999928474426,0.6399999856948853,-1.34,0.58,-1.44,0.42,2.86,0.61,4.75,6.48,2.73,1.0175652503967285,0.1
0.0,-0.7105194612023351,0.3123872457188017,-0.07999999821186066,-0.18000000715255737,-0.63,0.49,-1.49,-0.15,-3.04,0.61,7.08,5.61,2.48,1.0923724174499512,0.1
1.0,-0.9198573813694286,-0.12181024175292027,0.23999999463558197,-0.14000000059604645,-1.16,0.02,-1.12,-0.99,-2.42,0.61,6.39,6.73,3.13,0.9931409358978271,0.1
2.0,-1.272263410026218,0.4540202670137998,0.28999999165534973,-0.46000000834465027,-1.56,0.91,-0.19,-1.49,-1.7,0.61,4.56,7.55,2.61,1.2765555381774902,0.1
3.0,-0.9913505946407886,-0.8885471446583653,0.1899999976158142,-0.47999998927116394,-1.18,-0.41,0.65,-1.35,-1.12,0.61,3.55,6.73,-2.81,1.210803747177124,0.1
4.0,-0.0832823695926477,-0.6372418591500272,-0.23000000417232513,0.20000000298023224,0.15,-0.84,1.3,-0.74,-0.52,0.61,3.3,5.45,-1.4,1.158036231994629,0.1
5.0,0.8146940056568721,-0.4808202643350341,0.029999999329447746,-0.019999999552965164,0.78,-0.46,1.48,0.25,0.17,0.61,4.02,4.16,-0.53,1.4194250106811523,0.1
6.0,0.6294799219868004,-0.060284794902416894,-0.5799999833106995,-0.6600000262260437,1.21,0.6,0.92,1.19,0.91,0.61,5.04,3.21,0.46,1.2671849727630615,0.1
7.0,0.1458739202739226,1.1777352715280094,-0.28999999165534973,0.6299999952316284,0.44,0.55,0.19,1.49,1.44,0.61,5.66,4.28,0.9,1.2646963596343994,0.1
8.0,-0.9400468645635582,1.1833002658313578,-0.7599999904632568,0.7599999904632568,-0.18,0.42,-0.65,1.35,2.02,0.61,5.37,5.45,1.97,0.9205560684204102,0.1
9.0,-0.7268372077453349,0.21080202470558407,-0.05000000074505806,-0.4699999988079071,-0.68,0.68,-1.44,0.41,2.87,0.61,4.68,6.53,2.35,0.8761770725250244,0.1
0.0,-1.1636667722381255,0.8149585266876029,-0.5199999809265137,0.4300000071525574,-0.64,0.38,-1.49,-0.16,-3.03,0.61,7.01,5.65,2.6,1.1442034244537354,0.1
1.0,-0.6184359479646021,0.5163773522080318,0.30000001192092896,0.5699999928474426,-0.92,-0.05,-1.11,-1.0,-2.41,0.61,6.3,6.73,-3.08,1.3801085948944092,0.1
2.0,-1.085372144787742,0.3621192006019963,0.11999999731779099,-0.20000000298023224,-1.21,0.56,-0.16,-1.49,-1.68,0.61,4.44,7.61,2.71,1.2942492961883545,0.1
3.0,-0.8200346746235931,-0.5938801974780734,0.23999999463558197,0.029999999329447746,-1.06,-0.62,0.68,-1.34,-1.1,0.61,3.44,6.68,-2.61,1.3379619121551514,0.1
4.0,0.6431004435875507,-0.939859323325528,0.6299999952316284,-0.33000001311302185,0.01,-0.61,1.31,-0.73,-0.51,0.61,3.3,5.39,-1.55,1.3273468017578125,0.1
5.0,0.6891860553299684,-0.6010760979144563,-0.12999999523162842,-0.11999999731779099,0.82,-0.48,1.48,0.27,0.18,0.61,4.1,4.11,-0.53,1.371699571609497,0.1
6.0,1.231050008222319,0.7679075041754783,0.699999988079071,0.6700000166893005,0.53,0.1,0.91,1.19,0.92,0.61,5.09,3.23,0.18,1.374436378479004,0.1
7.0,1.05159950342684,1.0409940109078208,0.6600000262260437,0.10999999940395355,0.39,0.93,0.18,1.49,1.45,0.61,5.71,4.37,1.17,1.290083885192871,0.1
8.0,-0.23707821016127184,1.804381996067551,0.5099999904632568,0.550000011920929,-0.75,1.25,-0.64,1.35,2.01,0.61,5.3,5.58,2.11,1.4019768238067627,0.1
9.0,-1.3576701039556247,0.6566759163061414,-0.7900000214576721,0.3199999928474426,-0.57,0.34,-1.45,0.39,2.88,0.61,4.62,6.57,2.61,1.342350721359253,0.1
0.0,-0.4786757820132417,0.3788548029468173,0.7400000095367432,-0.3499999940395355,-1.22,0.73,-1.49,-0.18,-3.02,0.61,6.89,5.72,2.6,1.228379487991333,0.1
1.0,-0.3902931197277285,0.324855668569752,0.17000000178813934,0.14000000059604645,-0.56,0.18,-1.11,-1.01,-2.4,0.61,6.24,6.74,2.82,1.2620923519134521,0.1
2.0,-1.5889468221026672,0.952174778034172,-0.5299999713897705,0.5299999713897705,-1.06,0.42,-0.13,-1.49,-1.66,0.61,4.34,7.66,2.76,1.3370931148529053,0.1
3.0,-0.6804349747026954,-0.8022918605785989,0.1899999976158142,-0.28999999165534973,-0.87,-0.51,0.7,-1.33,-1.08,0.61,3.35,6.63,-2.61,1.3925344944000244,0.1
4.0,0.20023793813025237,-0.8745783207700095,-0.09000000357627869,0.029999999329447746,0.29,-0.9,1.32,-0.71,-0.49,0.61,3.32,5.3,-1.26,1.4835820198059082,0.1
5.0,0.9603930342515298,-0.54585741521972,0.23000000417232513,-0.019999999552965164,0.73,-0.53,1.47,0.29,0.19,0.61,4.18,4.06,-0.62,1.4175853729248047,0.1
6.0,1.028486347955125,0.9485817328380496,-0.23000000417232513,0.46000000834465027,1.26,0.49,0.89,1.21,0.93,0.61,5.22,3.27,0.37,1.251115322113037,0.1
7.0,0.11694287944007942,1.3152086471156461,-0.6499999761581421,0.18000000715255737,0.77,1.14,0.16,1.49,1.46,0.61,5.78,4.49,0.98,1.26340651512146,0.1
8.0,-0.9697213751651879,0.8658836258252494,-0.49000000953674316,-0.46000000834465027,-0.48,1.33,-0.64,1.35,2.01,0.61,5.24,5.7,1.92,1.2488970756530762,0.1
9.0,-1.1601592831728094,0.3051725449705742,0.12999999523162842,-0.46000000834465027,-1.29,0.77,-1.45,0.37,2.89,0.61,4.49,6.65,2.61,1.2334890365600586,0.1
0.0,-1.072072966348769,0.7764429740021335,-0.5699999928474426,0.4300000071525574,-0.5,0.35,-1.49,-0.19,-3.01,0.61,6.84,5.76,2.54,1.3505682945251465,0.1
1.0,-0.9509490946766148,-0.041919193428274715,-0.5400000214576721,-0.27000001072883606,-0.41,0.23,-1.1,-1.02,-2.39,0.61,6.19,6.76,2.63,1.3494796752929688,0.1
2.0,-1.2183673973938536,0.2862355548332304,0.3400000035762787,-0.5099999904632568,-1.56,0.8,-0.09,-1.5,-1.63,0.61,4.18,7.73,2.67,1.344125747680664,0.1
3.0,-0.5872220851136057,-0.8377418873724728,0.17000000178813934,-0.20000000298023224,-0.76,-0.64,0.72,-1.31,-1.07,0.61,3.27,6.57,-2.44,1.464399814605713,0.1
4.0,0.791907105262106,-0.7274470604595954,0.5199999809265137,0.11999999731779099,0.27,-0.85,1.33,-0.7,-0.48,0.61,3.35,5.21,-1.26,1.4026072025299072,0.1
5.0,1.0660910732745421,-0.4735952562895751,0.14000000059604645,0.11999999731779099,0.93,-0.59,1.47,0.31,0.21,0.61,4.27,4.0,-0.57,1.1963343620300293,0.1
6.0,1.1132793493923059,1.1475861314676277,0.009999999776482582,0.46000000834465027,1.1,0.69,0.88,1.22,0.95,0.61,5.33,3.32,0.56,1.266756534576416,0.1
7.0,0.588112536917758,0.9631462260034782,0.20000000298023224,-0.12999999523162842,0.39,1.09,0.14,1.49,1.47,0.61,5.83,4.59,1.23,1.2820158004760742,0.1
8.0,-0.3681860150974199,1.4746261389502977,0.27000001072883606,0.5299999713897705,-0.64,0.94,-0.64,1.36,2.01,0.61,5.19,5.8,2.16,1.2222421169281006,0.1
9.0,-1.1008616369883115,0.9839286027289296,-0.03999999910593033,0.5400000214576721,-1.06,0.44,-1.46,0.36,2.9,0.61,4.39,6.7,2.75,1.2721171379089355,0.1
0.0,-0.36645296322870613,0.25967985315414277,0.7200000286102295,-0.49000000953674316,-1.09,0.75,-1.48,-0.22,-3.0,0.61,6.73,5.83,2.54,1.3466708660125732,0.1
1.0,-1.0083581608561627,0.7359876683175203,-0.2199999988079071,0.550000011920929,-0.79,0.19,-1.09,-1.03,-2.38,0.61,6.12,6.78,2.91,1.5841145515441895,0.1
2.0,-1.6354634896020275,0.8698968990426168,-0.49000000953674316,0.44999998807907104,-1.15,0.42,-0.07,-1.5,-1.62,0.61,4.06,7.78,2.79,1.5481200218200684,0.1
3.0,-0.5381594488234732,-0.9605223907697363,0.12999999523162842,-0.23000000417232513,-0.67,-0.73,0.74,-1.3,-1.05,0.61,3.2,6.51,-2.31,1.4581730365753174,0.1
4.0,0.2514488680010175,-0.8232298713532152,-0.25,-0.03999999910593033,0.5,-0.78,1.34,-0.68,-0.47,0.61,3.38,5.13,-1.0,1.3154833316802979,0.1
5.0,1.19250980379014,-0.4152741667391371,0.18000000715255737,0.12999999523162842,1.01,-0.55,1.46,0.33,0.22,0.61,4.37,3.94,-0.49,1.3941993713378906,0.1
6.0,1.1459016153496955,0.403807635655988,-0.05999999865889549,-0.5699999928474426,1.21,0.97,0.86,1.23,0.96,0.61,5.46,3.41,0.68,1.3100202083587646,0.1
7.0,-0.25633822667566547,1.3527963209171427,-0.7300000190734863,0.36000001430511475,0.47,0.99,0.13,1.49,1.48,0.61,5.87,4.69,1.13,1.2900567054748535,0.1
8.0,-1.2419995064852882,0.7362069605018222,-0.6600000262260437,-0.5699999928474426,-0.58,1.31,-0.64,1.36,2.01,0.61,5.12,5.93,1.99,0.8063523769378662,0.1
9.0,-1.0236827713655057,0.42759288114135807,0.1599999964237213,-0.3199999928474426,-1.18,0.75,-1.46,0.34,2.91,0.61,4.27,6.77,2.58,0.7001852989196777,0.1
0.0,-1.040381718452574,0.8755726852311736,-0.6700000166893005,0.6200000047683716,-0.37,0.26,-1.48,-0.22,-2.99,0.61,6.7,5.86,2.54,0.5387923717498779,0.1
1.0,-1.1549836714906418,0.1501136453806941,-0.10999999940395355,-0.33000001311302185,-1.04,0.48,-1.07,-1.05,-2.37,0.61,6.01,6.82,2.71,0.9680140018463135,0.1
2.0,-1.2083156311864953,0.1958227997804015,0.3400000035762787,-0.5299999713897705,-1.55,0.73,-0.03,-1.5,-1.59,0.61,3.91,7.85,2.7,1.3801631927490234,0.1
3.0,-0.3667834013609804,-0.947203884119497,0.25999999046325684,-0.07999999821186066,-0.63,-0.87,0.77,-1.29,-1.03,0.61,3.13,6.42,-2.2,1.6160917282104492,0.1
4.0,0.8478710543345445,-0.773581932428331,0.5,-0.019999999552965164,0.35,-0.75,1.34,-0.67,-0.46,0.61,3.42,5.06,-1.14,1.4866013526916504,0.1
5.0,0.6138954292285193,-0.6139874123859866,-0.5299999713897705,-0.10999999940395355,1.14,-0.5,1.46,0.36,0.24,0.61,4.48,3.89,-0.41,1.444129228591919,0.1
6.0,1.3640385444866017,1.1107197546721532,0.36000001430511475,0.550000011920929,1.0,0.56,0.85,1.23,0.97,0.61,5.55,3.48,0.51,1.330899953842163,0.1
7.0,0.5829685042977205,0.8007542776901295,0.4399999976158142,-0.30000001192092896,0.14,1.1,0.12,1.49,1.49,0.61,5.9,4.8,1.44,1.3540716171264648,0.1
8.0,-0.32440511481295053,0.8615376359250154,0.46000000834465027,-0.019999999552965164,-0.78,0.88,-0.63,1.36,2.01,0.61,5.06,6.03,2.3,1.3517658710479736,0.1
9.0,-0.8871672533665005,0.6526803293016106,0.07999999821186066,0.15000000596046448,-0.97,0.5,-1.46,0.32,2.92,0.61,4.17,6.82,2.66,1.328202724456787,0.1
0.0,-0.2411451005214491,0.2767180318516629,0.8700000047683716,-0.49000000953674316,-1.11,0.77,-1.48,-0.25,-2.98,0.61,6.58,5.93,2.54,1.31937837600708,0.1
1.0,-0.9068691967983877,0.8864149381572379,0.1599999964237213,0.5799999833106995,-1.07,0.31,-1.05,-1.07,-2.35,0.61,5.91,6.86,2.86,1.463223934173584,0.1
2.0,-1.6075189698112353,0.6579956180489209,-0.47999998927116394,0.3100000023841858,-1.13,0.35,-0.01,-1.5,-1.58,0.61,3.8,7.89,2.84,1.5820913314819336,0.1
3.0,-0.2879788918796146,-1.2110434018074807,0.18000000715255737,-0.3499999940395355,-0.47,-0.86,0.78,-1.28,-1.02,0.61,3.08,6.34,-2.07,1.502065896987915,0.1
4.0,0.22575850096275196,-0.8855853492585047,-0.4000000059604645,-0.029999999329447746,0.63,-0.86,1.35,-0.66,-0.45,0.61,3.48,4.97,-0.94,1.5661423206329346,0.1
5.0,1.4185218480768396,0.14263962039187933,0.75,0.6000000238418579,0.67,-0.46,1.45,0.38,0.25,0.61,4.55,3.85,-0.6,1.5201139450073242,0.1
6.0,1.3914171058106153,1.3415683614743394,-0.03999999910593033,0.3700000047683716,1.43,0.97,0.83,1.25,0.98,0.61,5.7,3.57,0.6,1.5817580223083496,0.1
7.0,-0.007978580352016929,1.428209257896885,-0.33000001311302185,0.6200000047683716,0.32,0.81,0.12,1.5,1.49,0.61,5.92,4.88,1.19,1.5260531902313232,0.1
8.0,-1.0644851143600451,0.8562288933489628,-0.6200000047683716,0.11999999731779099,-0.44,0.74,-0.62,1.36,2.0,0.61,5.0,6.1,2.11,1.5438299179077148,0.1
9.0,-0.5256333467651852,0.7955891720225127,0.4000000059604645,0.2199999988079071,-0.93,0.58,-1.47,0.3,2.94,0.61,4.08,6.87,2.59,1.613708257675171,0.1
0.0,-0.9185026998995031,0.959804714434903,-0.6499999761581421,0.7200000286102295,-0.27,0.24,-1.48,-0.25,-2.97,0.61,6.56,5.95,2.41,1.4619593620300293,0.1
1.0,-0.3682175139614109,0.17298740269865232,0.6000000238418579,-0.38999998569488525,-0.97,0.56,-1.03,-1.09,-2.33,0.61,5.8,6.9,2.61,1.4934649467468262,0.1
2.0,-1.2375901625833863,0.07865482485128383,0.28999999165534973,-0.49000000953674316,-1.53,0.57,0.03,-1.5,-1.55,0.61,3.64,7.94,2.79,1.587599515914917,0.1
3.0,-0.2692814257010755,-1.2905879995011755,0.1599999964237213,-0.17000000178813934,-0.43,-1.12,0.81,-1.27,-1.0,0.61,3.03,6.23,-1.94,1.4778642654418945,0.1
4.0,0.9024159691999216,-0.5988658387992072,0.5400000214576721,0.17000000178813934,0.36,-0.77,1.35,-0.64,-0.44,0.61,3.52,4.89,-1.13,1.3737525939941406,0.1
