robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,1.0646520384930334,-0.37822260439347277,0.05000000074505806,0.019999999552965164,1.01,-0.4,1.46,0.35,0.24,0.61,4.52,3.93,-0.37,0.4556088447570801,0.1
6.0,1.3073330332667465,1.098913322987015,-0.07000000029802322,0.47999998927116394,1.38,0.62,0.8,1.27,1.01,0.61,5.7,3.36,0.42,0.3443014621734619,0.1
7.0,0.4261520891183308,1.1479034692826127,-0.5400000214576721,0.03999999910593033,0.97,1.11,0.12,1.49,1.49,0.61,5.9,4.78,0.85,0.4370918273925781,0.1
8.0,0.05636041276535292,1.0266020489979364,0.36000001430511475,0.1899999976158142,-0.3,0.84,-0.73,1.31,2.08,0.61,5.36,5.92,1.92,0.529991626739502,0.1
9.0,-1.5857648207415287,0.6549959937268272,-0.8299999833106995,-0.029999999329447746,-0.76,0.68,-1.44,0.43,2.85,0.61,4.45,6.54,2.41,0.4244410991668701,0.1
0.0,-0.4943616131466203,0.3007640457810067,0.20000000298023224,-0.46000000834465027,-0.69,0.76,-1.48,-0.26,-2.97,0.61,6.54,5.96,2.31,0.337512731552124,0.1
1.0,-1.3553605528321562,0.7218316044432259,-0.30000001192092896,-0.019999999552965164,-1.06,0.74,-0.97,-1.15,-2.27,0.61,5.49,7.06,2.53,0.412334680557251,0.1
2.0,-1.7670317941668647,0.33078979991393653,-0.3799999952316284,0.23999999463558197,-1.39,0.09,0.01,-1.5,-1.56,0.61,3.71,7.48,3.08,0.47585201263427734,0.1
3.0,-0.16768608814340885,-1.6659399636844354,0.3100000023841858,-0.5,-0.48,-1.17,0.79,-1.27,-1.01,0.61,3.09,6.25,-1.96,0.5396745204925537,0.1
4.0,0.2662117946325607,-0.8536660783314055,-0.5799999833106995,0.11999999731779099,0.85,-0.97,1.36,-0.63,-0.44,0.61,3.4,4.91,-0.86,0.9418978691101074,0.1
5.0,1.1218869752110616,-0.4928362756976174,0.07000000029802322,-0.07999999821186066,1.05,-0.41,1.45,0.37,0.25,0.61,4.63,3.88,-0.37,0.879584789276123,0.1
6.0,1.2292208285940285,1.3515879075771728,-0.1599999964237213,0.47999998927116394,1.39,0.87,0.78,1.28,1.02,0.61,5.85,3.43,0.56,0.7862045764923096,0.1
7.0,0.997463669099704,0.6286285475349961,0.4099999964237213,-0.36000001430511475,0.59,0.99,0.1,1.5,1.5,0.61,5.97,4.88,1.03,0.8054664134979248,0.1
8.0,0.3516425488694347,0.2498708515319259,0.49000000953674316,-0.6899999976158142,-0.14,0.94,-0.74,1.31,2.08,0.61,5.34,6.01,1.72,0.9420924186706543,0.1
9.0,-0.6613222213704786,0.8320573102675135,0.6399999856948853,-0.009999999776482582,-1.3,0.84,-1.44,0.4,2.87,0.61,4.33,6.63,2.57,0.6078200340270996,0.1
0.0,-0.8822540012912187,1.1160287365807475,-0.44999998807907104,0.7599999904632568,-0.43,0.36,-1.48,-0.27,-2.96,0.61,6.5,6.0,2.45,0.6366198062896729,0.1
1.0,-0.6652955606053148,0.7553674776172914,0.6299999952316284,-0.03999999910593033,-1.3,0.8,-0.94,-1.17,-2.25,0.61,5.36,7.14,2.59,0.516007661819458,0.1
2.0,-1.4448378308974041,-0.16584326118787934,0.05999999865889549,-0.3799999952316284,-1.5,0.21,0.05,-1.5,-1.54,0.61,3.56,7.49,3.0,0.726952314376831,0.1
3.0,-1.0185120070285376,-0.7949801135333798,-0.6600000262260437,0.6100000143051147,-0.36,-1.4,0.82,-1.26,-1.0,0.61,3.05,6.11,-1.82,0.3584330081939697,0.1
4.0,1.03921549879198,-0.4362590120863602,0.6399999856948853,0.2800000011920929,0.4,-0.72,1.36,-0.62,-0.43,0.61,3.45,4.84,-1.06,0.8699421882629395,0.1
5.0,0.9556655763818735,-0.5357170465255028,-0.18000000715255737,-0.09000000357627869,1.14,-0.45,1.45,0.39,0.27,0.61,4.74,3.84,-0.37,0.8176958560943604,0.1
6.0,0.9202872459294331,0.608859768628006,-0.4300000071525574,-0.5199999809265137,1.35,1.13,0.76,1.29,1.04,0.61,5.99,3.54,0.7,0.8061549663543701,0.1
7.0,0.03256797485540219,0.602226143333773,-0.699999988079071,-0.15000000596046448,0.73,0.75,0.08,1.5,1.52,0.61,6.03,4.96,0.8,0.5910854339599609,0.1
8.0,-0.8314094237702597,0.30391170767261566,-0.9100000262260437,0.11999999731779099,0.08,0.18,-0.74,1.3,2.09,0.61,5.34,6.03,1.17,0.6647675037384033,0.1
9.0,-1.4683554068505602,0.8582803532180845,-0.7200000286102295,0.18000000715255737,-0.75,0.68,-1.45,0.38,2.88,0.61,4.25,6.69,2.41,0.4509286880493164,0.1
0.0,-0.3433958295654166,1.1522704072834224,0.6299999952316284,0.1599999964237213,-0.97,0.99,-1.47,-0.3,-2.94,0.61,6.4,6.09,2.35,0.6770448684692383,0.1
1.0,-1.1044454623065953,0.2882150545628389,-0.3700000047683716,-0.33000001311302185,-0.73,0.62,-0.92,-1.19,-2.23,0.61,5.28,7.2,2.44,0.6643776893615723,0.1
2.0,-1.789874106575371,0.2988411838166516,-0.3799999952316284,0.2800000011920929,-1.41,0.02,0.08,-1.5,-1.52,0.61,3.42,7.5,3.13,0.8037190437316895,0.1
3.0,-0.627994964621194,-1.0238393425250156,-0.07000000029802322,-0.17000000178813934,-0.56,-0.85,0.83,-1.25,-0.98,0.61,3.0,6.02,-2.15,0.8043594360351562,0.1
4.0,1.2230161343966899,-0.503725192698208,0.5600000023841858,0.09000000357627869,0.66,-0.59,1.37,-0.61,-0.42,0.61,3.5,4.77,-0.73,0.7283997535705566,0.1
5.0,1.195248786580469,-0.44624544613216416,0.20999999344348907,0.019999999552965164,0.99,-0.47,1.44,0.42,0.28,0.61,4.84,3.8,-0.44,0.8079206943511963,0.1
6.0,1.5320960174722824,1.2871959887510067,0.6499999761581421,0.6299999952316284,0.88,0.66,0.75,1.3,1.05,0.61,6.07,3.61,0.64,0.8412721157073975,0.1
7.0,1.0206771166561135,0.8821356197386154,0.8399999737739563,0.4699999988079071,0.18,0.41,0.07,1.5,1.52,0.61,6.06,5.0,1.16,0.6396470069885254,0.1
8.0,-0.6600000262260437,0.49000000953674316,-0.6600000262260437,0.49000000953674316,-0.0,0.0,-0.74,1.3,2.09,0.61,5.34,6.03,1.98,0.700514554977417,0.1
9.0,-1.0490545916081875,0.6810875596245036,0.28999999165534973,-0.30000001192092896,-1.34,0.98,-1.46,0.34,2.91,0.61,4.12,6.8,2.51,0.3315119743347168,0.1
0.0,-0.2484207035676993,0.8930734667987457,0.28999999165534973,-0.019999999552965164,-0.54,0.91,-1.46,-0.32,-2.92,0.61,6.33,6.18,2.1,0.24279403686523438,0.1
1.0,-0.5847050694623369,0.08351306788527352,0.33000001311302185,-0.38999998569488525,-0.91,0.47,-0.9,-1.2,-2.21,0.61,5.2,7.26,2.66,0.48670339584350586,0.1
2.0,-1.4716816884767914,-0.3122478463766435,0.019999999552965164,-0.4699999988079071,-1.49,0.16,0.12,-1.5,-1.49,0.61,3.27,7.51,3.04,0.344693660736084,0.1
3.0,-0.4864646621214733,-1.1245168687729394,0.17000000178813934,-0.11999999731779099,-0.66,-1.0,0.86,-1.23,-0.96,0.61,2.94,5.92,-2.15,0.524029016494751,0.1
4.0,1.4188573504466926,-0.4843200525319007,0.36000001430511475,0.18000000715255737,1.06,-0.66,1.37,-0.61,-0.42,0.61,3.6,4.7,-0.56,0.5166103839874268,0.1
5.0,0.9979504227404203,-0.33324011299698264,-0.15000000596046448,0.20999999344348907,1.15,-0.54,1.43,0.45,0.3,0.61,4.95,3.74,-0.44,0.6052358150482178,0.1
6.0,1.0997538301732508,1.5069782924159083,-0.47999998927116394,0.33000001311302185,1.58,1.18,0.73,1.31,1.07,0.61,6.23,3.72,0.64,0.5749337673187256,0.1
7.0,0.03383298915937005,1.5320722125539148,-0.6899999976158142,0.550000011920929,0.72,0.98,0.05,1.5,1.54,0.61,6.12,5.1,0.94,0.40701937675476074,0.1
8.0,-0.9909886904283804,0.9864431627652862,-0.550000011920929,0.4300000071525574,-0.44,0.56,-0.74,1.3,2.09,0.61,5.31,6.09,2.24,0.7778308391571045,0.1
9.0,-1.1283242317029847,0.8287707652821767,-0.11999999731779099,0.09000000357627869,-1.01,0.74,-1.47,0.31,2.93,0.61,4.02,6.87,2.51,0.5903737545013428,0.1
0.0,-1.2019650395508719,1.028323990147665,-0.8500000238418579,0.20000000298023224,-0.35,0.83,-1.46,-0.35,-2.91,0.61,6.29,6.26,1.97,0.8995752334594727,0.1
1.0,-1.3533611804334154,0.5306629674521899,-0.8199999928474426,0.36000001430511475,-0.53,0.17,-0.89,-1.21,-2.2,0.61,5.15,7.28,2.83,0.748291015625,0.1
2.0,-1.8680939551213984,0.1661918071762053,-0.4399999976158142,0.23999999463558197,-1.43,-0.07,0.15,-1.49,-1.47,0.61,3.13,7.52,-3.09,0.5670850276947021,0.1
3.0,-0.2935535690311928,-1.2354277572385606,0.2800000011920929,-0.17000000178813934,-0.57,-1.07,0.88,-1.21,-0.94,0.61,2.88,5.82,-2.06,0.6399860382080078,0.1
4.0,1.4882395492183071,-0.41757031782936427,0.17000000178813934,0.20999999344348907,1.32,-0.63,1.37,-0.6,-0.41,0.61,3.73,4.63,-0.44,0.7207026481628418,0.1
5.0,1.4050377729315509,0.13231184309707977,0.4399999976158142,0.5199999809265137,0.97,-0.39,1.42,0.47,0.32,0.61,5.05,3.7,-0.38,0.6960420608520508,0.1
6.0,1.2437060405105447,1.6735747526403144,-0.009999999776482582,0.4099999964237213,1.25,1.26,0.71,1.32,1.08,0.61,6.37,3.84,0.79,0.78413987159729,0.1
7.0,0.9875944521511142,0.6239667438599616,0.5899999737739563,-0.5400000214576721,0.4,1.16,0.02,1.5,1.55,0.61,6.18,5.21,1.24,0.8008120059967041,0.1
8.0,-0.49607763143760863,0.6665713662926191,0.4300000071525574,-0.3700000047683716,-0.93,1.04,-0.73,1.31,2.08,0.61,5.22,6.2,2.3,0.7766754627227783,0.1
9.0,-0.5293231186695591,0.8874232517695013,0.6000000238418579,0.05999999865889549,-1.13,0.83,-1.48,0.27,2.96,0.61,3.91,6.96,2.51,0.6277015209197998,0.1
0.0,-0.39979078640708676,0.7850551979314835,0.4399999976158142,-0.36000001430511475,-0.84,1.15,-1.45,-0.38,-2.88,0.61,6.22,6.38,2.2,0.003297567367553711,0.1
1.0,-0.5810244916498934,0.47189514587098147,0.800000011920929,0.029999999329447746,-1.38,0.44,-0.86,-1.23,-2.18,0.61,5.01,7.32,2.83,0.2653803825378418,0.1
2.0,-1.3993577168625093,-0.4962555295829613,0.09000000357627869,-0.5400000214576721,-1.49,0.04,0.18,-1.49,-1.45,0.61,2.98,7.52,3.11,0.5720748901367188,0.1
3.0,-0.04771538809256798,-1.4094804172431608,0.38999998569488525,-0.25999999046325684,-0.44,-1.15,0.9,-1.2,-0.92,0.61,2.83,5.7,-1.93,0.3423655033111572,0.1
4.0,0.8329277652534581,-0.8944872915216363,-0.5899999737739563,-0.36000001430511475,1.42,-0.53,1.37,-0.6,-0.41,0.61,3.87,4.57,-0.36,0.898085355758667,0.1
5.0,1.2170623798534241,-0.03937856405815712,-0.019999999552965164,0.14000000059604645,1.24,-0.18,1.42,0.49,0.33,0.61,5.17,3.67,-0.14,0.8281445503234863,0.1
6.0,1.0463987252181939,0.7271545334262346,-0.3199999928474426,-0.6499999761581421,1.37,1.38,0.69,1.33,1.1,0.61,6.5,3.98,0.79,0.5574164390563965,0.1
7.0,-0.16621668248955712,1.424316679586264,-0.7300000190734863,0.7099999785423279,0.56,0.71,0.01,1.5,1.57,0.61,6.22,5.29,0.9,0.7917015552520752,0.1
8.0,-1.0829815829220277,0.608959883662814,-0.5299999713897705,-0.009999999776482582,-0.55,0.62,-0.72,1.31,2.07,0.61,5.16,6.26,2.3,0.8518643379211426,0.1
9.0,-1.5595048962603064,0.5825194038412611,-0.9200000166893005,-0.11999999731779099,-0.64,0.7,-1.48,0.24,2.98,0.61,3.84,7.02,2.31,1.0094833374023438,0.1
0.0,-0.7260694945091418,0.4008782765510075,-0.27000001072883606,-0.3400000035762787,-0.46,0.74,-1.44,-0.41,-2.87,0.61,6.17,6.45,2.12,0.7787072658538818,0.1
1.0,-1.4357513430852613,0.782941836875979,-0.8199999928474426,0.44999998807907104,-0.62,0.33,-0.84,-1.24,-2.17,0.61,4.94,7.35,2.65,0.8278577327728271,0.1
2.0,-1.81331990142061,-0.19391309935969628,-0.44999998807907104,0.019999999552965164,-1.36,-0.21,0.22,-1.48,-1.43,0.61,2.84,7.51,-2.99,0.08677172660827637,0.1
3.0,0.18728104445228233,-1.3937939890891835,0.44999998807907104,-0.09000000357627869,-0.26,-1.3,0.93,-1.18,-0.9,0.61,2.79,5.58,-1.77,0.21354389190673828,0.1
4.0,1.215532128955442,-0.9267219783954685,0.3100000023841858,-0.3199999928474426,0.91,-0.61,1.37,-0.6,-0.41,0.61,3.97,4.52,-0.59,0.8485538959503174,0.1
5.0,1.4353179068560828,0.16365738771234484,0.23000000417232513,0.27000001072883606,1.21,-0.11,1.41,0.51,0.35,0.61,5.29,3.65,-0.09,0.03561043739318848,0.1
6.0,1.2774054150877987,1.1036634100328284,0.3199999928474426,0.30000001192092896,0.96,0.8,0.67,1.34,1.11,0.61,6.59,4.06,0.7,0.625154972076416,0.1
7.0,0.8181157310993412,0.8413519505664867,0.5400000214576721,-0.14000000059604645,0.28,0.98,-0.01,1.5,1.58,0.61,6.27,5.38,1.29,0.5050671100616455,0.1
8.0,-0.530025848288403,0.5288859685312629,0.38999998569488525,-0.20999999344348907,-0.92,0.74,-0.71,1.32,2.06,0.61,5.08,6.34,2.46,0.2964596748352051,0.1
9.0,-0.5774101606106905,0.5546515157075822,0.6100000143051147,-0.25999999046325684,-1.19,0.81,-1.49,0.18,3.02,0.61,3.73,7.11,2.54,0.7171957492828369,0.1
0.0,0.08911117655476519,0.6070662109966245,0.6100000143051147,0.10999999940395355,-0.52,0.5,-1.44,-0.42,-2.86,0.61,6.13,6.51,2.38,0.8043372631072998,0.1
1.0,-0.6526174276709316,0.7300351878648406,0.7900000214576721,-0.05000000074505806,-1.44,0.78,-0.8,-1.27,-2.14,0.61,4.8,7.43,2.65,0.7660787105560303,0.1
2.0,-1.181748598446049,-0.6940643412128523,0.3100000023841858,-0.46000000834465027,-1.49,-0.23,0.25,-1.48,-1.4,0.61,2.69,7.48,-2.99,0.5443992614746094,0.1
3.0,0.33632966898886363,-1.439282852150445,0.3799999952316284,-0.10999999940395355,-0.04,-1.33,0.95,-1.16,-0.89,0.61,2.77,5.45,-1.6,0.7117507457733154,0.1
4.0,0.801068032067342,-0.7416372830625414,-0.4699999988079071,0.10999999940395355,1.27,-0.85,1.38,-0.59,-0.41,0.61,4.1,4.43,-0.59,0.7262613773345947,0.1
5.0,1.359880013030954,0.228459473491216,-0.05999999865889549,0.20999999344348907,1.42,0.02,1.4,0.53,0.36,0.61,5.43,3.65,0.01,0.8338208198547363,0.1
6.0,1.214412132657101,1.3765529059026378,-0.07999999821186066,0.28999999165534973,1.29,1.09,0.64,1.35,1.13,0.61,6.72,4.17,0.7,0.5002901554107666,0.1
7.0,-0.08450014443889209,1.1817173652303676,-0.6000000238418579,0.28999999165534973,0.52,0.89,-0.03,1.5,1.59,0.61,6.31,5.47,1.05,0.9990758895874023,0.1
8.0,-0.6211145668303446,0.733834718562415,-0.07000000029802322,0.23999999463558197,-0.55,0.49,-0.69,1.33,2.05,0.61,5.02,6.39,2.41,1.032123327255249,0.1
9.0,-1.4426305832323907,0.6887822627772662,-0.8299999833106995,0.1899999976158142,-0.61,0.5,-1.49,0.15,3.04,0.61,3.66,7.16,2.46,0.6334998607635498,0.1
0.0,-1.0440096742114209,0.6309105675354743,-0.9300000071525574,0.30000001192092896,-0.11,0.33,-1.44,-0.43,-2.85,0.61,6.11,6.54,1.9,0.8766968250274658,0.1
1.0,-1.2318685819884356,0.36035580478201734,-0.5099999904632568,-0.20999999344348907,-0.72,0.57,-0.78,-1.28,-2.12,0.61,4.72,7.48,2.47,0.7530829906463623,0.1
2.0,-1.6851654544692518,-0.6112495885945299,-0.47999998927116394,-0.18000000715255737,-1.21,-0.43,0.28,-1.47,-1.38,0.61,2.57,7.45,-2.8,0.8675811290740967,0.1
3.0,0.490142439215422,-1.4331163320066076,0.3499999940395355,-0.009999999776482582,0.14,-1.42,0.97,-1.15,-0.87,0.61,2.78,5.3,-1.47,1.0094563961029053,0.1
4.0,0.7876539056220845,-0.6692405087539243,-0.05999999865889549,-0.0,0.85,-0.67,1.38,-0.59,-0.4,0.61,4.18,4.37,-0.67,0.8971161842346191,0.1
5.0,1.5144957133200336,0.3022348340618524,0.1599999964237213,0.18000000715255737,1.35,0.12,1.4,0.55,0.37,0.61,5.57,3.66,0.09,0.7435276508331299,0.1
6.0,1.3723857661307932,1.4512951408474006,0.07000000029802322,0.18000000715255737,1.3,1.27,0.62,1.37,1.15,0.61,6.86,4.29,0.77,0.9010260105133057,0.1
7.0,0.35975153245920266,0.8550441148960308,0.14000000059604645,-0.10000000149011612,0.22,0.96,-0.05,1.5,1.6,0.61,6.34,5.56,1.34,0.817105770111084,0.1
8.0,-0.2821186734305321,0.4912480252136455,0.3799999952316284,-0.1899999976158142,-0.66,0.68,-0.68,1.34,2.04,0.61,4.95,6.46,2.34,0.8164494037628174,0.1
9.0,-0.7296775909447835,0.8490022018976118,0.5799999833106995,0.019999999552965164,-1.31,0.83,-1.5,0.08,3.09,0.61,3.54,7.25,2.58,1.0133631229400635,0.1
0.0,-0.2409165677951779,0.3410387389630095,0.3499999940395355,-0.38999998569488525,-0.59,0.73,-1.43,-0.46,-2.83,0.61,6.06,6.62,2.25,0.9618065357208252,0.1
1.0,-0.33734170387039675,0.49601141008338556,0.7200000286102295,-0.05000000074505806,-1.06,0.55,-0.76,-1.3,-2.1,0.61,4.62,7.54,2.66,1.0187149047851562,0.1
2.0,-1.075287553812259,-0.9558002479362178,0.44999998807907104,-0.4099999964237213,-1.53,-0.55,0.32,-1.47,-1.36,0.61,2.42,7.4,-2.8,1.0115559101104736,0.1
3.0,0.5424131875675529,-1.3764184650350448,0.23000000417232513,0.05999999865889549,0.31,-1.44,0.98,-1.13,-0.86,0.61,2.8,5.16,-1.36,0.9272468090057373,0.1
4.0,0.7884106684187101,-0.6482571516436512,-0.019999999552965164,-0.009999999776482582,0.81,-0.64,1.38,-0.58,-0.39,0.61,4.26,4.3,-0.67,0.9739491939544678,0.1
5.0,1.5442678524640998,0.3081243381957902,0.03999999910593033,0.09000000357627869,1.5,0.22,1.39,0.56,0.38,0.61,5.72,3.67,0.14,0.816857099533081,0.1
6.0,1.2211931558232911,1.597027622425115,-0.20999999344348907,0.20000000298023224,1.43,1.4,0.58,1.38,1.17,0.61,7.0,4.43,0.77,0.8043215274810791,0.1
7.0,-0.14052600612222726,1.0460221166136865,-0.41999998688697815,0.18000000715255737,0.28,0.87,-0.06,1.5,1.61,0.61,6.37,5.65,1.26,0.8533997535705566,0.1
8.0,-0.941168435960967,0.7191212560841462,-0.6100000143051147,0.2800000011920929,-0.33,0.44,-0.67,1.34,2.03,0.61,4.92,6.5,2.22,0.8914105892181396,0.1
9.0,-1.6398279236841296,0.4793416251431689,-0.8299999833106995,-0.2199999988079071,-0.81,0.7,-1.5,0.03,3.12,0.61,3.45,7.32,2.43,0.878004789352417,0.1
0.0,-1.1740265751309158,0.5366343172268038,-0.9100000262260437,0.20999999344348907,-0.26,0.33,-1.43,-0.47,-2.82,0.61,6.04,6.65,2.25,0.7907800674438477,0.1
1.0,-1.2368165986635284,0.61133539461611,-0.8399999737739563,0.25999999046325684,-0.4,0.35,-0.74,-1.3,-2.09,0.61,4.58,7.57,2.42,0.6686606407165527,0.1
2.0,-0.6944033179906672,-0.9976732718371438,0.44999998807907104,-0.3199999928474426,-1.14,-0.68,0.35,-1.46,-1.34,0.61,2.3,7.34,-2.61,0.9055705070495605,0.1
3.0,0.5447026558513397,-1.3568635059777039,0.11999999731779099,0.03999999910593033,0.42,-1.4,1.0,-1.12,-0.84,0.61,2.84,5.02,-1.28,1.0043599605560303,0.1
4.0,0.9005620221999304,-0.5720604818309218,0.10000000149011612,0.05999999865889549,0.8,-0.63,1.39,-0.57,-0.39,0.61,4.34,4.24,-0.67,0.9591782093048096,0.1
5.0,1.7341643512013278,0.3195593646268613,0.2199999988079071,0.10000000149011612,1.51,0.22,1.38,0.58,0.39,0.61,5.87,3.7,0.14,0.8605186939239502,0.1
6.0,1.4053100896991293,1.5872409022632503,0.10999999940395355,0.17000000178813934,1.3,1.42,0.55,1.39,1.19,0.61,7.14,4.57,0.83,0.7238349914550781,0.1
7.0,0.524589123905939,1.0462265492647351,0.4399999976158142,0.10000000149011612,0.08,0.95,-0.07,1.5,1.62,0.61,6.39,5.75,1.48,0.4591343402862549,0.1
8.0,-0.38348663873119404,0.9087083806062984,0.41999998688697815,0.10000000149011612,-0.8,0.81,-0.65,1.35,2.02,0.61,4.84,6.58,2.35,0.5282609462738037,0.1
9.0,-1.0152539976902593,0.9682600566316222,0.25,0.25999999046325684,-1.27,0.71,-1.5,-0.05,-3.11,0.61,3.33,7.4,2.63,0.29500913619995117,0.1
0.0,-0.22639099092112935,0.36121555424964746,0.6899999976158142,-0.3499999940395355,-0.92,0.71,-1.42,-0.5,-2.8,0.61,5.96,6.73,2.48,0.45807981491088867,0.1
1.0,-0.8439053307284847,-0.03818258021822496,0.25999999046325684,-0.7799999713897705,-1.1,0.74,-0.71,-1.32,-2.07,0.61,4.47,7.65,2.55,0.6379806995391846,0.1
2.0,-0.6732051144319311,-1.2655113675399585,0.14000000059604645,-0.5099999904632568,-0.81,-0.76,0.37,-1.45,-1.32,0.61,2.21,7.27,-2.39,0.5171966552734375,0.1
3.0,0.6547026627058739,-1.3568635059777039,0.23000000417232513,0.03999999910593033,0.42,-1.4,1.01,-1.11,-0.83,0.61,2.88,4.88,-1.28,0.3533451557159424,0.1
4.0,0.91435957087458,-0.5135817237311522,0.05000000074505806,0.10000000149011612,0.86,-0.61,1.39,-0.56,-0.38,0.61,4.43,4.18,-0.62,0.5145907402038574,0.1
5.0,1.7341643512013278,0.4195593661169774,0.2199999988079071,0.20000000298023224,1.51,0.22,1.38,0.59,0.41,0.61,6.02,3.72,0.14,0.5908513069152832,0.1
6.0,1.2097597772266415,1.6705813887618859,-0.18000000715255737,0.15000000596046448,1.39,1.52,0.52,1.41,1.22,0.61,7.27,4.72,0.83,0.23028302192687988,0.1
7.0,0.008250641074903475,1.1284019059152013,-0.28999999165534973,0.07999999821186066,0.3,1.05,-0.09,1.5,1.63,0.61,6.41,5.85,1.29,0.7978708744049072,0.1
8.0,-0.9371647830849084,0.8255685875576367,-0.4300000071525574,0.07000000029802322,-0.51,0.76,-0.64,1.36,2.01,0.61,4.78,6.65,2.16,0.7150318622589111,0.1
9.0,-1.5338328664032006,0.6181643762341821,-0.4399999976158142,-0.1899999976158142,-1.09,0.81,-1.49,-0.12,-3.06,0.61,3.22,7.47,2.51,0.720308780670166,0.1
0.0,-1.1884710897532376,0.36651860498902433,-0.9200000166893005,0.07000000029802322,-0.27,0.3,-1.41,-0.5,-2.8,0.61,5.93,6.76,2.31,0.5204534530639648,0.1
1.0,-1.4546920465750137,0.5037888384297975,-0.800000011920929,0.3199999928474426,-0.65,0.18,-0.7,-1.33,-2.06,0.61,4.41,7.68,2.87,0.6161818504333496,0.1
2.0,-0.49253546678612803,-1.4804837115296894,0.33000001311302185,-0.4099999964237213,-0.82,-1.07,0.4,-1.45,-1.3,0.61,2.12,7.17,-2.23,0.7305924892425537,0.1
3.0,0.7518053104562634,-1.3180010798372508,0.20999999344348907,0.07000000029802322,0.54,-1.39,1.02,-1.1,-0.82,0.61,2.93,4.74,-1.2,0.772968053817749,0.1
4.0,1.0387514010854662,-0.44623373636277464,0.1599999964237213,0.10999999940395355,0.88,-0.56,1.4,-0.55,-0.38,0.61,4.51,4.12,-0.56,0.8815450668334961,0.1
5.0,1.7368066565767886,0.468015276458053,0.23000000417232513,0.15000000596046448,1.51,0.32,1.37,0.61,0.42,0.61,6.17,3.74,0.21,0.8513369560241699,0.1
6.0,1.315310089848141,1.647240904647436,0.019999999552965164,0.23000000417232513,1.3,1.42,0.48,1.42,1.25,0.61,7.4,4.87,0.83,0.6555984020233154,0.1
7.0,0.7444321839604731,1.0290044906528728,0.5899999737739563,-0.05000000074505806,0.15,1.08,-0.1,1.5,1.64,0.61,6.43,5.96,1.43,0.5649473667144775,0.1
8.0,-0.03800033379992418,0.6395578392597492,0.7599999904632568,-0.27000001072883606,-0.8,0.91,-0.63,1.36,2.0,0.61,4.71,6.75,2.29,0.7049000263214111,0.1
9.0,-1.6676578998196325,0.6609811298517871,-0.30000001192092896,-0.10999999940395355,-1.37,0.77,-1.48,-0.23,-2.99,0.61,3.09,7.56,2.63,0.9106729030609131,0.1
0.0,-0.23256218926228123,0.36470120229897207,0.6700000166893005,-0.20999999344348907,-0.9,0.57,-1.4,-0.53,-2.78,0.61,5.84,6.83,2.57,0.8135204315185547,0.1
1.0,-1.6026848993285123,0.19622768089330833,-0.11999999731779099,-0.2199999988079071,-1.48,0.42,-0.66,-1.35,-2.03,0.61,4.27,7.72,2.87,0.3818325996398926,0.1
2.0,-0.39943140648960196,-1.738300558831089,0.28999999165534973,-0.4399999976158142,-0.69,-1.3,0.42,-1.44,-1.28,0.61,2.04,7.05,-2.06,0.7749526500701904,0.1
3.0,0.775902439410475,-1.283813145082015,0.12999999523162842,0.07000000029802322,0.65,-1.35,1.04,-1.09,-0.81,0.61,2.99,4.6,-1.13,0.7735958099365234,0.1
4.0,1.520669542242659,-0.6324689471761188,0.5299999713897705,-0.10999999940395355,0.99,-0.52,1.4,-0.55,-0.37,0.61,4.61,4.06,-0.49,0.8108317852020264,0.1
5.0,1.6563755651997862,0.5421453377535164,0.12999999523162842,0.2199999988079071,1.53,0.32,1.36,0.62,0.43,0.61,6.33,3.78,0.21,0.5676918029785156,0.1
6.0,1.0525349456818376,1.7289111321015231,-0.28999999165534973,0.25999999046325684,1.34,1.47,0.43,1.44,1.28,0.61,7.54,5.01,0.83,0.637017011642456,0.1
7.0,0.12975339841474914,1.3183675139372961,-0.28999999165534973,0.2800000011920929,0.42,1.04,-0.12,1.5,1.65,0.61,6.46,6.07,1.19,0.5624504089355469,0.1
8.0,-0.8339712009947037,0.4916727331671858,-0.6399999856948853,0.019999999552965164,-0.19,0.47,-0.62,1.36,2.0,0.61,4.68,6.79,1.96,0.5868446826934814,0.1
9.0,-1.6199250713081856,0.4904453738494813,-0.20000000298023224,-0.3100000023841858,-1.42,0.8,-1.46,-0.35,-2.9,0.61,2.95,7.64,2.63,0.6244583129882812,0.1
0.0,-1.2158814225910222,0.17566181914097645,-0.9399999976158142,-0.10000000149011612,-0.28,0.28,-1.4,-0.54,-2.77,0.61,5.81,6.85,2.36,0.6212356090545654,0.1
1.0,-1.6195967101581117,-0.00952450086798362,-0.15000000596046448,-0.3100000023841858,-1.47,0.3,-0.63,-1.36,-2.0,0.61,4.12,7.76,2.94,0.805413007736206,0.1
2.0,-0.10189004742782626,-1.6955309904982054,0.44999998807907104,-0.28999999165534973,-0.55,-1.41,0.45,-1.43,-1.27,0.61,1.97,6.91,-1.94,0.7088961601257324,0.1
3.0,0.8315964255001351,-1.2747877241128147,0.1899999976158142,0.07000000029802322,0.64,-1.34,1.05,-1.07,-0.8,0.61,3.05,4.46,-1.13,0.7217881679534912,0.1
